tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482124415015001,2,853482124415,19.760326,1,853,1.0809274,18.488419,17.293053,18.5255,0.11319383,100.0,0.03764229,0.1057,270.0216251,-22.4644228,0.3857143,t15_f5_c3,0.0,18.559,0.139,282120244.0,False,True,False,bulk_1.0.0,0.0,8.54480554415015e+17,ZTF19aasiqqx
ztf,58608.48055560002,854480554415015000,2,854480554415,20.003777,1,854,1.196899,18.51002,17.300188,18.544,0.09099737,100.0,0.029860431,0.1021,270.0216023,-22.4644595,0.49571428,t15_f5_c3,0.0,18.4778,0.1222,282120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasiqqx
ztf,58654.35516199982,900355164415015002,2,900355164415,19.076702,1,900,1.0923477,17.835634,17.030006,18.0414,0.08651016,100.0,0.04119229,0.1395,270.0216307,-22.4644525,0.8642857,t17_f5_c3,0.9999998,18.0192,0.1753,282120244.0,False,True,False,bulk_1.0.0,0.0,9.23250944415015e+17,ZTF19aasiqqx
ztf,58676.2902199002,922290214415015000,2,922290214415,19.245,1,922,1.1671194,17.942158,17.079428,18.0414,0.074383125,100.0,0.033603318,0.1194,270.0215961,-22.4644304,0.88285714,t17_f5_c3,0.99999994,17.9417,0.1395,282120244.0,False,True,False,bulk_1.0.0,0.0,9.23250944415015e+17,ZTF19aasiqqx
ztf,58677.250949100126,923250944415015002,2,923250944415,19.257072,1,923,1.0154477,17.910706,17.065105,17.9197,0.07703082,100.0,0.035352852,0.1201,270.0216509,-22.464441,0.89,t17_f5_c3,0.9999989,17.8936,0.1503,282120244.0,False,True,False,bulk_1.0.0,0.0,9.31315564415015e+17,ZTF19aasiqqx
ztf,58685.315567099955,931315564415015002,2,931315564415,19.655834,1,931,1.142063,18.056532,17.12961,18.0957,0.08507985,100.0,0.036229152,0.0953,270.0216106,-22.4644428,0.9128571,t17_f5_c3,1.0,17.9491,0.1064,282120244.0,False,True,False,bulk_1.0.0,0.0,9.58231074415015e+17,ZTF19aasiqqx
ztf,58692.31531250011,938315314415015001,2,938315314415,19.346766,1,938,1.1652884,18.121641,17.15686,18.1704,0.08042339,100.0,0.033072717,0.1066,270.0216298,-22.4644984,0.6685714,t17_f5_c3,1.0,18.1681,0.1362,282120244.0,False,True,False,bulk_1.0.0,0.0,9.58231074415015e+17,ZTF19aasiqqx
ztf,58709.25287039997,955252874415015002,2,955252874415,18.688154,1,955,1.1346667,18.17503,17.178497,18.2643,0.18162504,0.04837024,0.07253758,0.1932,270.0216069,-22.4644159,0.47,t17_f5_c3,0.9999989,18.3411,0.2662,282120244.0,False,True,False,bulk_1.0.0,0.0,9.58231074415015e+17,ZTF19aasiqqx
ztf,58712.231076399796,958231074415015001,2,958231074415,19.065586,1,958,0.99818075,18.210323,17.192457,18.4719,0.13692294,100.0,0.053620324,0.1647,270.0216396,-22.4643927,0.5757143,t17_f5_c3,0.99999976,18.364,0.1915,282120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasiqqx
ztf,58993.39328699978,1239393284415015003,2,1239393284415,19.947758,1,1239,1.1981732,18.46804,17.286232,18.4202,0.07358554,100.0,0.024778174,0.094,270.0216009,-22.4644585,0.88285714,t17_f5_c3,1.0,18.3606,0.1133,282120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasiqqx
ztf,59027.27142360015,1273271424415015005,2,1273271424415,19.679337,1,1273,1.0866526,18.894161,17.411911,18.9309,0.118206516,100.0,0.03018155,0.1974,270.0216632,-22.4645088,0.8414286,t17_f5_c3,0.9999998,19.1949,0.3218,282120244.0,False,True,False,bulk_1.0.0,0.0,1.288246954415015e+18,ZTF19aasiqqx
ztf,59032.31516199978,1278315164415015004,2,1278315164415,19.0777,1,1278,1.0755,18.8567,17.402224,18.5912,0.21881,100.0,0.05731603,0.2253,270.0216278,-22.4644289,0.691429,t17_f5_c3,,18.5108,0.2687,,False,True,False,bulk_1.0.0,0.0,1.288246954415015e+18,ZTF19aasiqqx
ztf,59037.35733800009,1283357334415015002,2,1283357334415,19.258383,1,1283,1.3377577,18.843065,17.398634,18.8253,0.13953938,100.0,0.036891356,0.2465,270.0215387,-22.4644048,0.8542857,t17_f5_c3,0.9999875,19.0011,0.3716,282120244.0,False,True,False,bulk_1.0.0,0.0,1.288246954415015e+18,ZTF19aasiqqx
ztf,59042.246956000105,1288246954415015004,2,1288246954415,19.824305,1,1288,1.1660496,18.976105,17.432253,19.0615,0.13059486,100.0,0.03150544,0.1851,270.0216062,-22.4644465,0.74857146,t17_f5_c3,0.9999996,19.197,0.2679,282120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasiqqx
ztf,59339.46118059987,1585461184415015005,2,1585461184415,19.802477,1,1585,0.96835583,19.458475,17.530527,19.6582,0.14617631,100.0,0.024756992,0.2799,270.0216987,-22.4644958,0.68714285,t17_f5_c3,0.99999654,19.2589,0.2481,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59341.41975690005,1587419754415015005,2,1587419754415,19.783094,1,1587,0.81685513,19.296158,17.501272,19.3012,0.1826292,100.0,0.03496361,0.1735,270.0217016,-22.4644052,0.51,t17_f5_c3,0.9999697,19.2417,0.2099,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59344.41840279987,1590418404415015014,2,1590418404415,20.03725,1,1590,0.8596957,19.346205,17.510677,19.0849,0.18275012,100.0,0.033701308,0.1511,270.0217019,-22.4644313,0.5985714,t17_f5_c3,0.99999905,19.045,0.1855,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59346.41799770016,1592417994415015007,2,1592417994415,19.991154,1,1592,0.8263602,19.158339,17.4735,19.3821,0.1526315,100.0,0.032337632,0.1937,270.0216906,-22.4643714,0.68857145,t17_f5_c3,0.9999951,19.6149,0.3059,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59348.41820599977,1594418204415015002,2,1594418204415,20.358294,1,1594,0.99359,19.166683,17.475262,19.2992,0.090676524,100.0,0.019095283,0.1587,270.0216726,-22.4644681,0.86,t17_f5_c3,0.99999356,19.3155,0.2044,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59354.41809030017,1600418094415015015,2,1600418094415,19.4431,1,1600,0.680089,18.9054,17.41477,19.0024,0.237786,100.0,0.06024687,0.1407,270.0217484,-22.464273,0.547143,t17_f5_c3,,18.814,0.1517,,False,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59359.3776273001,1605377624415015003,2,1605377624415,18.90757,1,1605,0.9577835,18.874346,17.406818,18.9363,0.19437781,100.0,0.050307807,0.3684,270.0216937,-22.4644833,0.75285715,t17_f5_c3,0.9999963,18.7525,0.3995,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59366.376365699805,1612376364415015006,2,1612376364415,19.719215,1,1612,1.1378087,18.85065,17.400635,18.7707,0.13574083,100.0,0.035702962,0.1467,270.0216166,-22.4644406,0.67,t17_f5_c3,0.9999907,18.8818,0.2073,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59369.41925929999,1615419254415015007,2,1615419254415,19.939255,1,1615,1.1849049,18.81047,17.389921,18.8456,0.12725817,100.0,0.034392692,0.1395,270.0215964,-22.4644414,0.80285716,t17_f5_c3,0.9999991,18.6712,0.1515,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59374.42104170006,1620421044415015017,2,1620421044415,18.869658,1,1620,1.1664144,18.631895,17.338692,18.8167,0.1587825,100.0,0.04825269,0.3626,270.0216105,-22.4644622,0.75714284,t17_f5_c3,0.9999962,18.9376,0.52,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59378.37700230023,1624377004415015003,2,1624377004415,19.795118,1,1624,1.3058177,18.584194,17.323973,18.5427,0.12877658,100.0,0.04034118,0.0954,270.0215586,-22.4644435,0.5214286,t17_f5_c3,0.9999966,18.4488,0.1116,282120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
ztf,59380.3703935002,1626370394415015004,2,1626370394415,18.4932,1,1626,1.13622,18.5745,17.320927,18.0659,0.198004,0.009809237,0.0624087,0.2519,270.0216104,-22.4644356,0.608571,t17_f5_c3,,18.0749,0.326,,False,True,False,correction_0.0.1,0.0,,ZTF19aasiqqx
