tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59874.46009259997,2120460094415015012,1,2120460094415,20.7819,1,2120,0.163847,19.2606,16.747997,19.2548,0.10291,100.0,0.010172248,0.1034,90.5474221,-1.4240458,0.884286,t17_f5_c3,19.3376,0.1348,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59874.500405100174,2120500404415015015,2,2120500404415,20.5933,1,2120,0.148114,18.8942,15.853899,18.703,0.162565,100.0,0.009883411,0.0857,90.547435,-1.4240415,0.802857,t17_f5_c3,18.6582,0.0983,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59878.420648099855,2124420644415015022,1,2124420644415,20.3971,1,2124,0.222964,19.4925,16.768837,19.6104,0.140177,100.0,0.011408041,0.1803,90.5474043,-1.4240673,0.905714,t17_f5_c3,19.8569,0.2805,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59878.46364580002,2124463644415015010,2,2124463644415,20.4087,1,2124,0.48151,18.4155,15.817925,18.2895,0.083191,100.0,0.007604075,0.0645,90.547418,-1.4239354,0.877143,t17_f5_c3,18.2334,0.0741,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59880.45755789988,2126457554415015009,2,2126457554415,20.3741,1,2126,0.235152,18.425,15.81879,18.5041,0.097023,100.0,0.008798148,0.079,90.547437,-1.4240057,0.884286,t17_f5_c3,18.4362,0.09,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59887.3796064998,2133379604415015014,1,2133379604415,19.6579,1,2133,0.077721,18.9059,16.707304,19.4637,0.16744,0.01846084,0.02210147,0.2512,90.5474769,-1.4240768,0.8,t17_f5_c3,19.5263,0.3375,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59887.41774309985,2133417744415015010,2,2133417744415,20.1453,1,2133,0.415948,18.4215,15.818473,18.3446,0.06336,100.0,0.005762415,0.0776,90.5473568,-1.4240512,0.952857,t17_f5_c3,18.258,0.088,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59889.40151620004,2135401514415015012,1,2135401514415,19.4332,1,2135,0.509387,19.0088,16.72034,19.031,0.146219,0.012822368,0.017767237,0.2108,90.5475034,-1.424197,0.862857,t17_f5_c3,19.0348,0.2695,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59889.440624999814,2135440624415015019,2,2135440624415,19.8357,1,2135,0.202009,18.329,15.809727,18.478,0.096224,100.0,0.009453093,0.1105,90.5474388,-1.4240165,0.904286,t17_f5_c3,18.5728,0.1507,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59896.3370254999,2142337024415015011,2,2142337024415,19.4122,1,2142,0.261019,18.3349,15.810305,18.396,0.095885,100.0,0.009373735,0.1273,90.5473984,-1.4240605,0.895714,t17_f5_c3,18.4546,0.1696,False,True,False,1.1.6,0.0,2.149338544415015e+18,,,ZTF21aaermbn
ztf,59903.33854170004,2149338544415015005,2,2149338544415,20.153774,1,2149,0.852052,18.963102,15.857965,18.7503,0.14756969,100.0,0.008451668,0.1065,90.5475948,-1.4238524,0.7271429,t17_f5_c3,18.7612,0.1317,True,True,False,1.1.6,0.0,,0.9976529,409120244.0,ZTF21aaermbn
ztf,59940.28324070014,2186283244415015010,1,2186283244415,20.3901,1,2186,0.429405,19.0501,16.725277,19.3095,0.097743,100.0,0.0114856595,0.152,90.5474693,-1.4239364,0.898571,t17_f5_c3,19.47,0.2193,False,True,False,1.1.6,0.0,2.213231824415015e+18,,,ZTF21aaermbn
ztf,59967.23182869982,2213231824415015009,2,2213231824415,19.647366,1,2213,0.964707,18.456306,15.821592,18.6741,0.11586085,100.0,0.010234135,0.0958,90.5475139,-1.4237909,0.6314286,t17_f5_c3,18.5078,0.1011,True,True,False,1.1.6,0.0,,0.8472925,409120244.0,ZTF21aaermbn
ztf,60593.441736099776,2839441734415015016,2,2839441734415,20.2676,1,2839,0.614634,18.4004,15.816537,18.2517,0.075704,100.0,0.0070076673,0.0661,90.547343,-1.4239498,0.921429,t17_f5_c3,18.2069,0.0773,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60593.51791669987,2839517914415015021,1,2839517914415,20.1525,1,2839,0.408417,18.9721,16.715815,19.0492,0.157908,0.015512497,0.019764695,0.1043,90.5473524,-1.4240441,0.794286,t17_f5_c3,19.1081,0.1361,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60595.45814809995,2841458144415015015,1,2841458144415,20.4921,1,2841,0.137383,18.909,16.707712,19.0566,0.130872,0.01221281,0.01723184,0.1065,90.5474742,-1.4240206,0.947143,t17_f5_c3,19.0198,0.1271,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60596.452129600104,2842452124415015013,1,2842452124415,20.6569,1,2842,0.267566,19.1214,16.733416,19.3018,0.124779,0.006035755,0.01383399,0.1222,90.5473914,-1.4240657,0.94,t17_f5_c3,19.4364,0.1696,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60598.42270829994,2844422704415015007,2,2844422704415,19.9899,1,2844,0.471538,18.435,15.819694,18.5599,0.110588,100.0,0.009944562,0.1178,90.5473798,-1.4239661,0.768571,t17_f5_c3,18.5761,0.1494,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60600.48218750022,2846482184415015000,2,2846482184415,19.3531,1,2846,0.421684,18.1867,15.794891,18.2314,0.085145,100.0,0.009406659,0.136,90.5473695,-1.4240002,0.922857,t17_f5_c3,18.0591,0.1475,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60608.46186339995,2854461864415015012,1,2854461864415,20.4645,1,2854,0.247371,19.0457,16.724758,19.0377,0.112423,0.0048246696,0.013258011,0.1139,90.5474568,-1.4239895,0.892857,t17_f5_c3,19.1508,0.1571,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60610.39296300011,2856392964415015043,2,2856392964415,20.0387,1,2856,0.244302,18.2553,15.80226,18.1978,0.102357,100.0,0.010688128,0.0826,90.5474154,-1.4240315,0.902857,t17_f5_c3,18.2367,0.1057,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60614.4831019002,2860483104415015017,1,2860483104415,20.5372,1,2860,0.10094,18.7793,16.689724,18.9953,0.083708,0.0025037641,0.012216196,0.1017,90.5474393,-1.4240507,0.94,t17_f5_c3,19.0333,0.1299,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60618.33828700008,2864338284415015008,2,2864338284415,19.8761,1,2864,0.418784,18.2587,15.802615,17.9994,0.105313,100.0,0.010966002,0.0603,90.5473767,-1.4239922,0.805714,t17_f5_c3,17.9882,0.0734,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60618.38057869999,2864380574415015011,1,2864380574415,20.0866,1,2864,0.293876,18.62,16.664968,18.6363,0.098561,0.011335366,0.016281404,0.0824,90.5474043,-1.4240038,0.918571,t17_f5_c3,18.6238,0.1012,False,True,False,25.0.0,0.0,2.868503784415015e+18,,,ZTF21aaermbn
ztf,60622.50378469983,2868503784415015004,2,2868503784415,19.826527,1,2868,0.9421797,17.803465,15.745269,18.0761,0.11752962,0.013044668,0.01765505,0.0622,90.5475143,-1.4237973,0.64428574,t17_f5_c3,17.9948,0.071,True,True,False,25.0.0,0.0,,0.9999012,409120244.0,ZTF21aaermbn
