tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58628.37910880009,874379103715015009,2,874379103715,20.283548,1,874,0.2251766,20.120663,19.260393,20.2262,0.19503723,0.0867707,0.08830999,0.3967,263.7649053,-1.5522748,0.84,t17_f5_c3,0.0,20.0605,0.4368,433120237.0,False,True,False,bulk_1.0.0,0.0,8.79335713715015e+17,ZTF19aavmujd
ztf,58633.33571759984,879335713715015031,2,879335713715,20.694092,1,879,0.2835694,20.082481,19.242939,20.0058,0.1416111,0.06332719,0.06535523,0.23,263.7648716,-1.5523166,0.75714284,t17_f5_c3,0.0,20.1165,0.325,433120237.0,False,True,False,bulk_1.0.0,0.0,8.85315493715015e+17,ZTF19aavmujd
ztf,58633.45660880022,879456603715015046,1,879456603715,20.3348,1,879,0.405571,20.4001,19.769716,20.0494,0.30402,0.16776577,0.17011738,0.2688,263.7649566,-1.5522862,0.411429,t17_f5_c3,,20.1977,0.3942,,False,True,False,bulk_1.0.0,0.0,8.85315493715015e+17,ZTF19aavmujd
ztf,58636.31758099981,882317583715015032,2,882317583715,20.694195,1,882,0.48132262,20.213205,19.301321,19.9543,0.1644744,0.06893765,0.071014106,0.2095,263.7649589,-1.5523236,0.80142856,t17_f5_c3,0.0,19.9038,0.2552,433120237.0,False,True,False,bulk_1.0.0,0.0,8.85315493715015e+17,ZTF19aavmujd
ztf,58636.45457179984,882454573715015051,1,882454573715,20.747,1,882,0.467191,20.8182,19.983646,20.9379,0.309586,0.13937052,0.1435357,0.4644,263.7648724,-1.5523411,0.612857,t17_f5_c3,,21.0532,0.6605,,False,True,False,bulk_1.0.0,0.0,8.85315493715015e+17,ZTF19aavmujd
ztf,58639.315497700125,885315493715015017,2,885315493715,20.245047,1,885,0.27445382,19.987051,19.197853,20.1117,0.1890037,0.090043396,0.09136732,0.3185,263.7648462,-1.5523175,0.91714287,t17_f5_c3,0.0,20.0523,0.3865,433120237.0,False,True,False,bulk_1.0.0,0.0,9.14319533715015e+17,ZTF19aavmujd
ztf,58639.43410879979,885434103715015033,1,885434103715,20.6224,1,885,0.278893,20.7548,19.95379,20.7834,0.284958,0.13210683,0.13626269,0.4396,263.7648289,-1.5522743,0.768571,t17_f5_c3,,20.749,0.5455,,False,True,False,bulk_1.0.0,0.0,9.14319533715015e+17,ZTF19aavmujd
ztf,58642.38474539993,888384743715015026,1,888384743715,20.7551,1,888,0.151925,20.5576,19.855019,20.1698,0.274109,0.14023605,0.14351277,0.2278,263.7648535,-1.5522491,0.584286,t17_f5_c3,,20.121,0.2782,,False,True,False,bulk_1.0.0,0.0,9.14319533715015e+17,ZTF19aavmujd
ztf,58645.29222219996,891292223715015020,2,891292223715,20.181028,1,891,0.11822928,20.058277,19.2317,19.7018,0.20326161,0.09357871,0.09493472,0.2643,263.7648266,-1.5522611,0.7657143,t17_f5_c3,0.0,19.8503,0.3886,433120237.0,False,True,False,bulk_1.0.0,0.0,9.14319533715015e+17,ZTF19aavmujd
ztf,58645.40565969981,891405653715015033,1,891405653715,20.4528,1,891,0.496911,20.3601,19.747152,20.1894,0.244646,0.13634315,0.13911031,0.3004,263.7648445,-1.5523483,0.625714,t17_f5_c3,,20.0147,0.3275,,False,True,False,bulk_1.0.0,0.0,9.14319533715015e+17,ZTF19aavmujd
ztf,58661.31446760008,907314463715015032,2,907314463715,20.503424,1,907,0.17860016,19.993624,19.201025,19.91,0.15640429,0.07375183,0.07537183,0.2401,263.76483,-1.552282,0.8314286,t17_f5_c3,0.99999446,19.8559,0.2921,433120237.0,False,True,False,bulk_1.0.0,0.0,9.14319533715015e+17,ZTF19aavmujd
