tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60186.211342600174,2432211343615015042,2,2432211343615,19.6723,1,2432,1.15016,15.2576,14.043342,15.3365,0.033838,100.0,0.011058635,0.009,270.7241796,-15.7481426,0.62,t17_f5_c3,,15.3157,0.0105,,False,True,False,1.2.0,0.0,2.440189813615015e+18,ZTF19aawzlkb
ztf,60194.18981479993,2440189813615015067,2,2440189813615,20.183855,1,2440,1.1646161,15.152818,14.007974,15.244,0.040815484,0.008915589,0.014219595,0.0065,270.7241473,-15.7481677,0.5228571,t17_f5_c3,0.9937303,15.226,0.0071,332120236.0,True,True,False,1.2.0,0.0,,ZTF19aawzlkb
ztf,60194.18981479993,2440189813615025067,2,2440189813615,20.1839,1,2440,1.16462,15.1528,14.007967,15.244,0.040815,0.008915647,0.014219581,0.0065,270.7241473,-15.7481677,0.522857,t17_f5_c3,,15.226,0.0071,,False,True,False,1.2.1,0.0,2.452208733615015e+18,ZTF19aawzlkb
ztf,60202.14929400012,2448149293615025038,2,2448149293615,20.3549,1,2448,1.18839,15.185,14.019077,15.2919,0.045404,0.010744325,0.015514041,0.0065,270.7241736,-15.7481635,0.555714,t17_f5_c3,,15.2775,0.007,,False,True,False,1.2.1,0.0,2.452208733615015e+18,ZTF19aawzlkb
ztf,60204.1410069,2450141003615015031,1,2450141003615,20.5704,1,2450,2.32967,17.9956,,18.291,0.201942,,,0.0673,270.7245617,-15.7482029,0.252857,t17_f5_c3,,18.3165,0.0788,,False,False,False,1.2.1,0.0,2.452208733615015e+18,ZTF19aawzlkb
ztf,60206.208738400135,2452208733615015047,2,2452208733615,20.210125,1,2452,1.1203159,15.20829,14.026979,15.2888,0.03996231,0.007359216,0.013462517,0.0068,270.7241796,-15.7481371,0.5914286,t17_f5_c3,0.99868715,15.2755,0.0075,332120236.0,True,True,False,1.2.1,0.0,,ZTF19aawzlkb
ztf,60463.37738429988,2709377383615015077,2,2709377383615,20.2771,1,2709,1.36725,16.1876,14.269506,16.3888,0.075492,100.0,0.012902199,0.0162,270.7242193,-15.748194,0.447143,t17_f5_c3,,16.3748,0.018,,False,True,False,24.5.1,0.0,2.730337193615015e+18,ZTF19aawzlkb
ztf,60468.376585599966,2714376583615015102,2,2714376583615,20.5162,1,2714,1.19767,15.7247,14.17508,15.8343,0.062861,0.0077848556,0.015084586,0.0093,270.7242147,-15.7481373,0.428571,t17_f5_c3,,15.8368,0.0102,,False,True,False,24.5.1,0.0,2.730337193615015e+18,ZTF19aawzlkb
ztf,60470.457094899844,2716457093615015082,2,2716457093615,19.9957,1,2716,1.2125,15.5245,14.123566,15.6663,0.041698,100.0,0.011474708,0.0098,270.7241817,-15.7481658,0.522857,t17_f5_c3,,15.6498,0.0109,,False,True,False,24.5.1,0.0,2.730337193615015e+18,ZTF19aawzlkb
ztf,60473.356053200085,2719356053615015069,2,2719356053615,20.44384,1,2719,1.1283479,15.4095,14.090686,15.5012,0.05647992,0.011752226,0.01676364,0.0074,270.724207,-15.7481197,0.54,t17_f5_c3,0.9958304,15.4888,0.008,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60475.284374999814,2721284373615015056,2,2721284373615,19.9859,1,2721,1.28799,15.3769,14.080907,15.4488,0.042012,0.004670074,0.012734337,0.0082,270.7241928,-15.7481829,0.518571,t17_f5_c3,,15.4324,0.0092,,False,True,False,24.5.1,0.0,2.730337193615015e+18,ZTF19aawzlkb
ztf,60477.355405100156,2723355403615015062,2,2723355403615,20.2564,1,2723,1.20579,15.278,14.049967,15.3603,0.036162,0.0018949913,0.01166915,0.007,270.7241764,-15.7481667,0.528571,t17_f5_c3,,15.3457,0.0077,,False,True,False,24.5.1,0.0,2.730337193615015e+18,ZTF19aawzlkb
ztf,60480.350486100186,2726350483615015068,2,2726350483615,19.7692,1,2726,1.07144,15.3183,14.062809,15.3581,0.040219,0.004937315,0.012654198,0.0088,270.7241597,-15.7481323,0.551429,t17_f5_c3,,15.3477,0.0102,,False,True,False,24.5.1,0.0,2.730337193615015e+18,ZTF19aawzlkb
ztf,60484.33719909983,2730337193615015046,2,2730337193615,19.460848,1,2730,1.1818695,15.1765,14.016166,15.2702,0.04546999,0.010922833,0.0156167615,0.0098,270.7241973,-15.7481447,0.51,t17_f5_c3,0.89785326,15.2647,0.0117,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60489.33394679986,2735333943615015036,2,2735333943615,20.14,1,2735,1.17272,15.1768,14.016269,15.2257,0.024968,100.0,0.008573758,0.0065,270.7241575,-15.7481678,0.574286,t17_f5_c3,,15.1995,0.0071,,False,True,False,24.5.1,0.0,2.7582716836150154e+18,ZTF19aawzlkb
ztf,60507.31541670021,2753315413615015027,1,2753315413615,19.7997,1,2753,1.64991,17.9988,,18.1365,0.157732,,,0.0891,270.724335,-15.7481759,0.26,t17_f5_c3,,18.1431,0.1099,,False,False,True,24.5.1,0.0,2.771252743615015e+18,ZTF19aawzlkb
ztf,60512.27168980008,2758271683615015170,2,2758271683615,18.262182,1,2758,1.0061575,15.099367,13.989052,15.114,0.013691641,100.0,0.0049241288,0.0225,270.7241332,-15.7481266,0.41714287,t17_f5_c3,0.9984448,15.1242,0.0289,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60514.295775500126,2760295773615015026,2,2760295773615,19.6563,1,2760,1.27677,15.2803,14.050709,15.3959,0.064289,0.017215742,0.020715721,0.0099,270.7241843,-15.7481856,0.537143,t17_f5_c3,,15.3711,0.0114,,False,True,False,24.5.1,0.0,2.771252743615015e+18,ZTF19aawzlkb
ztf,60516.25937499991,2762259373615015042,2,2762259373615,19.854,1,2762,1.20256,15.2615,14.044615,15.3261,0.047666,0.01049848,0.015540128,0.0087,270.7241611,-15.7481745,0.515714,t17_f5_c3,,15.3056,0.0098,,False,True,False,24.5.1,0.0,2.771252743615015e+18,ZTF19aawzlkb
ztf,60518.324259299785,2764324253615015034,2,2764324253615,20.1005,1,2764,1.31572,15.2935,14.054944,15.4025,0.053258,0.012485402,0.017020121,0.0078,270.7241866,-15.7481965,0.472857,t17_f5_c3,,15.3794,0.0086,,False,True,False,24.5.1,0.0,2.771252743615015e+18,ZTF19aawzlkb
ztf,60518.324259299785,2764324253615025034,2,2764324253615,20.1005,1,2764,1.31572,15.2935,14.054944,15.4025,0.053258,0.012485402,0.017020121,0.0078,270.7241866,-15.7481965,0.472857,t17_f5_c3,,15.3794,0.0086,,False,True,False,24.5.1,0.0,2.794211223615015e+18,ZTF19aawzlkb
ztf,60522.268472199794,2768268473615015065,2,2768268473615,20.290304,1,2768,1.1848165,15.348762,14.072301,15.4749,0.04391334,0.0067466986,0.013552275,0.0078,270.7241315,-15.7481822,0.56142855,t17_f5_c3,0.9648293,15.4639,0.0085,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60525.252743099816,2771252743615015076,2,2771252743615,20.371399,1,2771,1.116686,15.445335,14.101199,15.5506,0.0455377,0.0053530526,0.013204335,0.0079,270.7241649,-15.7481425,0.5642857,t17_f5_c3,0.9970169,15.5325,0.0086,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60525.252743099816,2771252743615025076,2,2771252743615,20.3714,1,2771,1.11669,15.4453,14.101189,15.5506,0.045538,0.0053542764,0.013204728,0.0079,270.7241649,-15.7481425,0.564286,t17_f5_c3,,15.5325,0.0086,,False,True,False,24.5.1,0.0,2.800190373615015e+18,ZTF19aawzlkb
ztf,60529.310648099985,2775310643615015065,2,2775310643615,20.0038,1,2775,0.934004,15.6528,14.157388,15.6689,0.035834,100.0,0.009039207,0.0104,270.7241579,-15.748086,0.618571,t17_f5_c3,,15.6449,0.0116,,False,True,False,24.5.1,0.0,2.800190373615015e+18,ZTF19aawzlkb
ztf,60548.21122690011,2794211223615015084,2,2794211223615,20.047613,1,2794,1.1679993,16.221312,14.275194,16.3917,0.051232338,100.0,0.008532912,0.0178,270.724199,-15.7481387,0.5114286,t17_f5_c3,0.87518764,16.3957,0.0206,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60550.210821799934,2796210823615015112,2,2796210823615,19.792793,1,2796,0.954055,16.263554,14.282117,16.4026,0.03988796,100.0,0.006430831,0.0194,270.7241139,-15.7481194,0.61,t17_f5_c3,0.82995677,16.4052,0.0229,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60552.24996529985,2798249963615015054,2,2798249963615,19.889332,1,2798,1.378911,16.517721,14.31928,16.7025,0.028270999,100.0,0.0037321982,0.0255,270.724203,-15.7482082,0.41285715,t17_f5_c3,0.78124774,16.7043,0.0299,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60554.19037039997,2800190373615015064,2,2800190373615,20.35026,1,2800,1.0960035,16.732925,14.345363,16.7859,0.11978519,100.0,0.013285503,0.022,270.7242147,-15.7480997,0.50142854,t17_f5_c3,0.9380081,16.7888,0.0249,332120236.0,True,True,False,24.5.1,0.0,,ZTF19aawzlkb
ztf,60758.50061339978,3004500613615015062,2,3004500613615,20.004,1,3004,1.05147,15.6886,14.166307,15.7543,0.041948,100.0,0.0103227245,0.0106,270.7241797,-15.7481118,0.594286,t17_f5_c3,,15.7417,0.012,,False,True,False,26.0.1,0.0,3.033478983615015e+18,ZTF19aawzlkb
ztf,60761.47702550003,3007477023615015063,2,3007477023615,16.692806,1,3007,1.0983682,15.310475,14.060341,15.271,0.11488833,0.03441612,0.03632637,0.111,270.7241718,-15.748132,0.5885714,t17_f5_c3,0.97390985,15.2191,0.1347,332120236.0,True,True,False,26.0.1,0.0,,ZTF19aawzlkb
ztf,60774.481655099895,3020481653615015057,2,3020481653615,20.090868,1,3020,1.2005254,15.085643,13.984096,15.1874,0.037337124,0.008113027,0.01353699,0.0066,270.7241687,-15.7481699,0.6042857,t17_f5_c3,0.99534625,15.1658,0.0073,332120236.0,True,True,False,26.0.1,0.0,,ZTF19aawzlkb
ztf,60776.47162039997,3022471623615015058,2,3022471623615,19.75404,1,3022,0.97663546,15.119508,13.996252,15.1923,0.036706183,0.0070766076,0.0130447885,0.0075,270.7241481,-15.7481074,0.5557143,t17_f5_c3,0.9999854,15.1702,0.0085,332120236.0,True,True,False,26.0.1,0.0,,ZTF19aawzlkb
ztf,60785.43898149999,3031438983615015062,2,3031438983615,19.9524,1,3031,1.20115,15.0769,13.980918,15.151,0.035959,0.007414858,0.013104334,0.0067,270.7241821,-15.7481634,0.568571,t17_f5_c3,,15.1423,0.0075,,False,True,False,27.5.6,0.0,3.0603562936150154e+18,ZTF19aawzlkb
ztf,60787.478981500026,3033478983615015063,2,3033478983615,20.294039,1,3033,1.1486408,15.102185,13.990065,15.1705,0.040367357,0.009557349,0.014493791,0.006,270.7241656,-15.748154,0.6314286,t17_f5_c3,0.9999317,15.1613,0.0065,332120236.0,True,True,False,26.0.1,0.0,,ZTF19aawzlkb
ztf,60789.41925929999,3035419253615015108,2,3035419253615,20.1957,1,3035,1.21317,15.0005,13.95245,15.1061,0.03444,0.007828368,0.013117257,0.0058,270.7241788,-15.748168,0.504286,t17_f5_c3,,15.0961,0.0064,,False,True,False,27.5.6,0.0,3.0603562936150154e+18,ZTF19aawzlkb
ztf,60795.41868059989,3041418683615015077,2,3041418683615,20.022,1,3041,1.032,15.0405,13.967511,15.1164,0.034662,0.0072502997,0.012902034,0.0062,270.7241918,-15.7480943,0.564286,t17_f5_c3,,15.0961,0.0068,,False,True,False,27.5.6,0.0,3.0603562936150154e+18,ZTF19aawzlkb
ztf,60814.35629629996,3060356293615015206,2,3060356293615,19.341883,1,3060,1.0867103,15.149851,14.006939,15.2465,0.038738333,0.007766235,0.013519983,0.0085,270.7241842,-15.7481214,0.4542857,t17_f5_c3,0.9994161,15.2266,0.0099,332120236.0,True,True,False,27.5.6,0.0,,ZTF19aawzlkb
ztf,60821.35148150008,3067351483615015068,2,3067351483615,20.3647,1,3067,1.28308,15.361,14.076063,15.4938,0.033146,100.0,0.010149774,0.0075,270.7241661,-15.7481977,0.541429,t17_f5_c3,,15.4778,0.0081,,False,True,False,27.5.6,0.0,3.0932950636150154e+18,ZTF19aawzlkb
ztf,60826.390393500216,3072390393615015092,2,3072390393615,19.7269,1,3072,1.0466,15.5521,14.131091,15.5882,0.049533,0.0050106095,0.013381079,0.0103,270.7241759,-15.748115,0.507143,t17_f5_c3,,15.5772,0.0119,,False,True,False,27.5.6,0.0,3.100335313615015e+18,ZTF19aawzlkb
ztf,60834.33527779998,3080335273615015053,2,3080335273615,19.7534,1,3080,1.32669,15.6356,14.153023,15.7706,0.048972,100.0,0.0125002,0.0124,270.7241739,-15.7482079,0.541429,t17_f5_c3,,15.7424,0.0142,,False,True,False,27.5.6,0.0,3.100335313615015e+18,ZTF19aawzlkb
ztf,60836.355208300054,3082355203615015044,2,3082355203615,18.9883,1,3082,1.27023,15.795,14.19154,15.8939,0.043387,100.0,0.009907758,0.0224,270.7242197,-15.7481598,0.558571,t17_f5_c3,,15.8945,0.028,,False,True,False,27.5.6,0.0,3.100335313615015e+18,ZTF19aawzlkb
ztf,60841.3354282002,3087335423615015052,2,3087335423615,20.0935,1,3087,1.33132,16.0171,14.238403,16.0859,0.045261,100.0,0.008795202,0.0135,270.7242153,-15.7481824,0.565714,t17_f5_c3,,16.063,0.0152,,False,True,False,27.5.6,0.0,3.115305423615015e+18,ZTF19aawzlkb
ztf,60847.29506940022,3093295063615015185,2,3093295063615,19.834166,1,3093,0.98250496,15.968744,14.228837,16.0516,0.04694495,100.0,0.009454225,0.0134,270.7242005,-15.7480673,0.51285714,t17_f5_c3,0.9992254,16.0515,0.0155,332120236.0,True,True,False,27.5.6,0.0,,ZTF19aawzlkb
