tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53189809993,2565531890315015007,2,2565531890315,19.9728,1,2565,7.07242,18.946,18.7848,0.110423,0.1185,154.5001314,1.2544217,0.724286,t17_f5_c3,18.6819,0.1378,False,False,True,23.12.x,0.0,2.565535190315015e+18,,,ZTF24aabnchh
ztf,60319.53236109996,2565532360315015005,2,2565532360315,20.0045,1,2565,7.23238,18.9868,18.954,0.115951,0.1348,154.500111,1.2543686,0.911429,t17_f5_c3,19.0714,0.192,False,False,True,23.12.x,0.0,2.565535190315015e+18,,,ZTF24aabnchh
ztf,60319.532835599966,2565532830315015009,2,2565532830315,20.096943,1,2565,7.25502,18.96796,18.9246,0.08566849,0.1275,154.5000946,1.2543829,0.93142855,t17_f5_c3,18.9389,0.1651,True,False,True,23.12.x,0.0,,0.9999926,468120203.0,ZTF24aabnchh
ztf,60319.53331020009,2565533310315015009,2,2565533310315,20.1202,1,2565,7.24879,18.9833,18.8858,0.096887,0.1224,154.5001018,1.2543741,0.897143,t17_f5_c3,18.8949,0.1577,False,False,True,23.12.x,0.0,2.565535190315015e+18,,,ZTF24aabnchh
ztf,60319.53378470009,2565533780315015010,2,2565533780315,20.097052,1,2565,7.5120716,19.148302,19.0965,0.10247835,0.1494,154.5000421,1.2543297,0.92,t17_f5_c3,19.0433,0.1821,True,False,True,23.12.x,0.0,,0.9999986,468120203.0,ZTF24aabnchh
ztf,60319.534247700125,2565534240315015008,2,2565534240315,19.911844,1,2565,7.640185,18.951267,18.9158,0.09761663,0.1321,154.5000054,1.254321,0.9,t17_f5_c3,18.9259,0.1703,True,False,True,23.12.x,0.0,,0.99999917,468120203.0,ZTF24aabnchh
ztf,60319.53472220013,2565534720315015010,2,2565534720315,19.861145,1,2565,7.8949504,18.991428,19.1078,0.120731115,0.1565,154.4999494,1.2542745,0.85571426,t17_f5_c3,19.14,0.2062,True,False,True,23.12.x,0.0,,0.99998546,468120203.0,ZTF24aabnchh
ztf,60319.535196799785,2565535190315015009,2,2565535190315,19.928793,1,2565,7.9584985,18.980955,19.0174,0.12095528,0.1427,154.4999191,1.2542907,0.81142855,t17_f5_c3,18.9788,0.1762,True,False,True,23.12.x,0.0,,0.99999124,468120203.0,ZTF24aabnchh
ztf,60319.53567129979,2565535670315015005,2,2565535670315,19.976173,1,2565,8.11465,18.981562,19.1138,0.0781427,0.1558,154.4998934,1.2542479,0.92,t17_f5_c3,19.2341,0.2227,True,False,True,23.12.x,0.0,,0.99999946,468120203.0,ZTF24aabnchh
ztf,60319.53613429982,2565536130315015007,2,2565536130315,19.96012,1,2565,8.105479,18.97188,19.0381,0.09143361,0.1474,154.4999001,1.2542418,0.93,t17_f5_c3,19.1812,0.2151,True,False,True,23.12.x,0.0,,0.9999991,468120203.0,ZTF24aabnchh
ztf,60319.536608799826,2565536600315015006,2,2565536600315,19.940464,1,2565,8.380557,19.000296,18.8376,0.09975329,0.122,154.4998067,1.254248,0.7757143,t17_f5_c3,18.83,0.1548,True,False,True,23.12.x,0.0,,0.9999969,468120203.0,ZTF24aabnchh
ztf,60319.53707179986,2565537070315015006,2,2565537070315,19.949741,1,2565,8.536219,18.975674,19.0023,0.10644923,0.142,154.4997758,1.2542158,0.8742857,t17_f5_c3,19.0669,0.1926,True,False,True,23.12.x,0.0,,0.9999269,468120203.0,ZTF24aabnchh
ztf,60319.53754629986,2565537540315015006,2,2565537540315,20.08728,1,2565,8.693554,19.022715,19.141,0.106906675,0.1563,154.4997474,1.254175,0.9071429,t17_f5_c3,19.3528,0.243,True,False,True,23.12.x,0.0,,0.9999977,468120203.0,ZTF24aabnchh
ztf,60319.5380092999,2565538000315015012,2,2565538000315,20.074425,1,2565,8.862665,19.004766,18.8432,0.09748743,0.1202,154.4997057,1.2541519,0.87857145,t17_f5_c3,18.9731,0.173,True,False,True,23.12.x,0.0,,0.99999017,468120203.0,ZTF24aabnchh
