tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.19709490007,594197092315015069,2,594197092315,20.245308,1,594,0.3012633,19.617992,18.482138,19.2662,0.17630222,0.056528706,0.061932072,0.1653,275.1610619,-11.5864067,0.5133333,t8_f5_c3,0.0,18.5982,0.1193,383120223.0,False,True,False,bulk_1.0.0,0.0,6.11146562315015e+17,ZTF18abnotdb
ztf,58365.146562499925,611146562315015101,2,611146562315,20.672712,1,611,0.20661366,19.327932,18.3712,19.3434,0.14320768,0.054756332,0.05932992,0.1269,275.1610667,-11.5864402,0.5733333,t8_f5_c3,0.0,19.0934,0.1362,383120223.0,False,True,False,bulk_1.0.0,0.0,6.181263623150152e+17,ZTF18abnotdb
ztf,58372.126365699805,618126362315015155,2,618126362315,20.450142,1,618,0.11225145,19.260033,18.342554,19.3517,0.12918662,0.050836366,0.05549143,0.1532,275.1610854,-11.5864892,0.64,t8_f5_c3,0.0,19.4221,0.2165,383120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnotdb
ztf,58720.14032409992,966140322315015020,2,966140322315,20.099838,1,966,0.06465088,18.84326,18.143694,18.8835,0.11589579,0.057958983,0.060847305,0.1299,275.1610978,-11.5864788,0.87142855,t17_f5_c3,0.9996704,18.997,0.1926,383120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnotdb
ztf,58751.13119209977,997131192315015027,2,997131192315,19.344513,1,997,0.21774846,18.520832,17.962578,18.5774,0.116512954,0.06788735,0.06967422,0.145,275.1610948,-11.5865321,0.7871429,t17_f5_c3,0.9999999,18.5698,0.1886,383120223.0,False,True,False,bulk_1.0.0,0.0,1.014112982315015e+18,ZTF18abnotdb
ztf,58768.112986099906,1014112982315015020,2,1014112982315,19.513363,1,1014,0.26747665,18.552876,17.981625,18.4961,0.097628556,0.055436324,0.05768682,0.1447,275.1610395,-11.5864909,0.9042857,t17_f5_c3,0.99999857,18.8238,0.255,383120223.0,False,True,False,bulk_1.0.0,0.0,1.028107562315015e+18,ZTF18abnotdb
ztf,58775.089849499986,1021089842315015027,2,1021089842315,19.8287,1,1021,0.22262478,18.663588,18.04567,18.933,0.11804089,0.06463442,0.06681369,0.169,275.1610519,-11.5864761,0.8371429,t17_f5_c3,0.9999649,18.7747,0.1909,383120223.0,False,True,False,bulk_1.0.0,0.0,1.028107562315015e+18,ZTF18abnotdb
ztf,58782.10756940022,1028107562315015020,2,1028107562315,19.657171,1,1028,0.18375127,18.657135,18.042013,18.3079,0.13285021,0.07347862,0.07538995,0.1055,275.1610631,-11.5864808,0.80142856,t17_f5_c3,0.9991511,17.792,0.086,383120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnotdb
ztf,59016.25145829981,1262251452315015019,2,1262251452315,20.127329,1,1262,0.42602235,18.955809,18.201328,18.7577,0.08409654,0.03715205,0.041974515,0.1076,275.1609966,-11.5864934,0.31285715,t17_f5_c3,0.68426,18.5982,0.1183,383120223.0,False,True,False,bulk_1.0.0,0.0,1.285270062315015e+18,ZTF18abnotdb
ztf,59019.35653939983,1265356532315015019,2,1265356532315,20.487682,1,1265,0.34637225,18.806509,18.124245,18.9118,0.087679155,0.04308818,0.046772484,0.0912,275.1610244,-11.5865123,0.89,t17_f5_c3,0.99898654,18.8058,0.1144,383120223.0,False,True,False,bulk_1.0.0,0.0,1.294381512315015e+18,ZTF18abnotdb
ztf,59024.25260420004,1270252602315015022,2,1270252602315,20.40886,1,1270,0.21225937,18.841446,18.142742,18.9664,0.0982321,0.048182007,0.051614482,0.1056,275.1610532,-11.5864618,0.88285714,t17_f5_c3,0.9985393,19.2822,0.1894,383120223.0,False,True,False,bulk_1.0.0,0.0,1.294381512315015e+18,ZTF18abnotdb
