tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60464.377442100085,2710377444315015021,1,2710377444315,20.780834,1,2710,0.27719384,19.243668,18.73588,19.251,0.099924386,0.060192715,0.06259739,0.0962,280.5670903,5.036125,0.93285716,0.9999732,19.1748,0.1135,487120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60470.356932899915,2716356934315015035,2,2716356934315,20.206142,1,2716,0.1558739,19.160051,18.12646,19.1038,0.11308769,0.026083054,0.043649416,0.1346,280.567091,5.036128,0.82285714,0.9999941,18.9369,0.1478,487120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60472.380671299994,2718380674315015019,2,2718380674315,20.752327,1,2718,0.21529178,19.82685,18.338123,19.8259,0.12997824,100.0,0.0329898,0.187,280.5671298,5.0360908,0.75285715,0.99997103,19.6022,0.1937,487120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60535.296354200225,2781296354315025036,1,2781296354315,20.4483,1,2781,0.320085,20.3149,19.277712,20.1202,0.26364,0.09739371,0.10142303,0.2835,280.5670735,5.0361632,0.641429,,19.9386,0.3071,,False,True,False,24.5.1,0.0,2.807205094315015e+18,t17_f5_c3,ZTF18abbnlla
ztf,60555.219270799775,2801219274315015030,1,2801219274315,20.5431,1,2801,0.384805,20.4764,19.337034,20.6139,0.309249,0.10407541,0.10828337,0.4228,280.5670678,5.0361016,0.687143,,20.112,0.3411,,False,True,False,24.5.1,0.0,2.807205094315015e+18,t17_f5_c3,ZTF18abbnlla
ztf,60561.20509260008,2807205094315015025,2,2807205094315,20.287401,1,2807,0.15921439,19.365166,18.201109,19.6512,0.13101129,0.024602745,0.04484209,0.229,280.5670861,5.0361397,0.79,0.9999783,19.6272,0.2868,487120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60787.475196800195,3033475194315015028,2,3033475194315,20.512848,1,3033,0.35983077,19.847996,18.34345,19.9096,0.17537862,0.009880111,0.043869115,0.2419,280.5670451,5.036092,0.77,0.9990665,19.768,0.271,487120243.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60795.42016200023,3041420164315015033,2,3041420164315,20.356895,1,3041,0.2358152,18.880476,18.009872,18.9424,0.099483304,0.031663023,0.04461785,0.1076,280.5670744,5.0361129,0.8585714,0.99999386,18.8248,0.1232,487120243.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60797.4520717999,3043452074315015020,1,3043452074315,20.805506,1,3043,0.30286145,19.965357,19.129646,20.0973,0.13532242,0.057603214,0.0626737,0.204,280.5671059,5.0360926,0.88,0.9996635,19.9229,0.2215,487120143.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60861.40459490009,3107404594315015034,1,3107404594315,20.708443,1,3107,0.35506114,19.186543,18.699743,19.1245,0.089595966,0.054755725,0.05722276,0.0954,280.567069,5.0361229,0.9285714,0.9999992,19.0029,0.1084,487120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60861.40459490009,3107404594315025034,1,3107404594315,20.7084,1,3107,0.355061,19.1865,18.699717,19.1245,0.089596,0.05475671,0.057223585,0.0954,280.567069,5.0361229,0.928571,,19.0029,0.1084,,False,True,False,27.5.6,0.0,3.130191114315015e+18,t17_f5_c3,ZTF18abbnlla
ztf,60871.30182870012,3117301824315015014,2,3117301824315,19.967543,1,3117,0.11140222,19.239866,18.156574,19.2057,0.16095224,0.047190554,0.05934449,0.2106,280.5671198,5.036183,0.7885714,0.9997967,19.2306,0.2759,487120243.0,True,True,True,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60876.25606480008,3122256064315015033,2,3122256064315,20.453548,1,3122,0.25647253,19.316133,18.184076,19.3805,0.110571854,0.012537711,0.038978167,0.1548,280.5670783,5.0360998,0.81285715,0.99914294,19.2682,0.1782,487120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60876.2976505002,3122297654315015034,1,3122297654315,20.767818,1,3122,0.4140952,20.066742,19.175428,20.0246,0.15806518,0.06460632,0.06955215,0.1958,280.5670498,5.0361356,0.76714283,0.9999956,19.814,0.2057,487120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60878.22076389985,3124220764315015021,1,3124220764315,20.611017,1,3124,0.29722956,20.201345,19.232613,20.3099,0.18242216,0.06963931,0.07474534,0.2768,280.5670821,5.0361425,0.86,0.9994919,20.0508,0.2791,487120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60882.19120369991,3128191204315015024,1,3128191204315,20.566715,1,3128,0.4892829,19.950718,19.12284,19.8902,0.19146101,0.085878395,0.08931609,0.2109,280.5670408,5.0360923,0.7828571,0.999997,19.6729,0.2207,487120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60884.191111099906,3130191114315015021,1,3130191114315,20.733986,1,3130,0.28341633,20.30922,19.275524,20.1672,0.20345877,0.07326682,0.078523256,0.2434,280.5671082,5.0360977,0.6314286,0.9999633,20.2992,0.3502,487120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60965.149791699834,3211149794315015018,1,3211149794315,20.051,1,3211,0.37738,19.9803,19.136541,19.7366,0.231374,0.1034238,0.106367946,0.2702,280.5670929,5.0360751,0.714286,,19.7817,0.3606,,False,True,False,27.5.7a32.dev1,0.0,3.220129694315015e+18,t17_f5_c3,ZTF18abbnlla
ztf,60967.14988429984,3213149884315015020,1,3213149884315,19.814344,1,3213,0.22089167,19.2886,18.76381,19.2363,0.16942482,0.10298826,0.104486555,0.1887,280.567109,5.0361284,0.7,0.99988055,19.2042,0.2347,487120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60972.15174769983,3218151744315015025,2,3218151744315,19.916563,1,3218,0.241586,19.482933,18.239996,19.3048,0.16032133,0.033076566,0.051028956,0.2201,280.5670669,5.0361773,0.7828571,1.0,19.375,0.3008,487120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,60974.12969909981,3220129694315015033,2,3220129694315,19.390764,1,3220,0.34709772,19.402304,18.213678,19.0498,0.1822075,0.047737762,0.060969938,0.2616,280.5670685,5.0360735,0.7,0.9949172,18.9076,0.2945,487120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnlla
ztf,61100.527708299924,3346527704315010019,3,3346527704315,19.225239,-1,3346,0.2174359,18.87433,18.299923,18.5866,0.16579735,0.08241101,0.097682066,0.222,280.5670781,5.0361291,0.7342857,0.99896044,18.4595,0.2538,487120343.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbnlla
