tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59307.29723379994,1553297232015015010,1,1553297232015,20.548613,1,1553,1.1386377,20.285751,18.175259,20.3811,0.19296077,0.0075815814,0.027623046,0.2882,186.9156324,4.3257154,0.88714284,t17_f5_c3,0.9974828,20.6832,0.48,473120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59311.23350689979,1557233502015015013,1,1557233502015,20.3773,1,1557,0.861914,20.2237,18.166155,20.1847,0.293768,0.035438716,0.044155657,0.3236,186.91571,4.3256756,0.82,t17_f5_c3,,19.6104,0.2422,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59313.25564809982,1559255642015015005,1,1559255642015,20.6032,1,1559,0.993927,20.1419,18.153458,19.8677,0.259928,0.032493647,0.04163675,0.2078,186.915686,4.3256043,0.861429,t17_f5_c3,,19.8193,0.2509,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59317.25240739994,1563252402015015013,1,1563252402015,20.942287,1,1563,1.4248599,20.137648,,19.9229,0.15527685,,,0.1602,186.9155482,4.3256547,0.47142857,t17_f5_c3,0.9894133,19.8969,0.1949,473120120.0,True,False,True,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59321.270937500056,1567270932015015008,1,1567270932015,20.8897,1,1567,1.34395,20.3963,19.861975,20.199,0.259991,0.1497529,0.15893827,0.2337,186.9155626,4.3256269,0.337143,t17_f5_c3,,20.2288,0.3015,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59323.27836810006,1569278362015015005,1,1569278362015,20.227516,1,1569,0.3406739,19.90121,18.111132,19.6851,0.19349688,0.027523274,0.037208527,0.2129,186.9159028,4.3256071,0.9714286,t17_f5_c3,0.99967134,19.6664,0.2659,473120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59323.316041700076,1569316042015015006,2,1569316042015,20.375044,1,1569,0.6692608,19.882027,17.290333,19.8397,0.14414361,100.0,0.01324701,0.2607,186.9160338,4.3255324,0.9685714,t17_f5_c3,0.99951154,19.8897,0.3431,473120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59340.228634300176,1586228632015015002,1,1586228632015,20.734,1,1586,1.09306,20.0554,18.139132,19.7747,0.229588,0.029744051,0.0393044,0.171,186.9156491,4.3256332,0.815714,t17_f5_c3,,19.844,0.2291,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59342.31672450015,1588316722015015009,1,1588316722015,20.4508,1,1588,1.24057,20.1272,19.689707,19.9675,0.191424,0.11959786,0.1279379,0.2109,186.9153407,4.3256054,0.381429,t17_f5_c3,,19.6515,0.1986,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59344.25445599994,1590254452015015018,1,1590254452015,20.9276,1,1590,1.09798,20.1357,18.152464,19.7087,0.24141,0.028866328,0.038856212,0.1417,186.915643,4.3256851,0.661429,t17_f5_c3,,19.6473,0.1672,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59349.2101619998,1595210162015015012,1,1595210162015,20.6141,1,1595,1.55237,20.0297,,20.0054,0.162516,,,0.2082,186.9154431,4.3257055,0.52,t17_f5_c3,,19.6483,0.1888,,False,False,True,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59352.20854170015,1598208542015015007,1,1598208542015,20.0065,1,1598,0.655337,20.0258,18.134007,19.8343,0.285788,0.043013692,0.05004101,0.2545,186.9157703,4.3256602,0.828571,t17_f5_c3,,19.803,0.3144,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59354.211342600174,1600211342015015005,2,1600211342015,19.9377,1,1600,0.432416,19.9764,17.298672,19.7848,0.247314,100.0,0.020996999,0.3224,186.9159068,4.3255983,0.935714,t17_f5_c3,,19.8905,0.4509,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59363.211608800106,1609211602015015005,1,1609211602015,20.562988,1,1609,0.9586391,20.193611,18.16158,19.9247,0.1795784,0.00869669,0.027633818,0.214,186.9156972,4.3256023,0.9342857,t17_f5_c3,0.9995351,19.7649,0.2337,473120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtnvz
ztf,59522.54214120004,1768542142015015003,2,1768542142015,19.48212,1,1768,0.55009174,19.08072,17.186516,19.2542,0.16302446,100.0,0.028482037,0.3278,186.9159918,4.3255556,0.9657143,t17_f5_c3,0.99435323,19.3118,0.4421,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59529.53638890013,1775536382015015004,2,1775536382015,19.396109,1,1775,1.1714272,19.081928,17.186728,19.4185,0.19086817,0.015063366,0.033316027,0.2629,186.9161223,4.3254202,0.24142857,t17_f5_c3,0.14762199,19.1797,0.2689,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59529.5413079001,1775541302015015006,2,1775541302015,19.440731,1,1775,1.3182377,19.168816,17.2014,19.0431,0.18229137,100.0,0.02977148,0.1907,186.9160678,4.3253496,0.75285715,t17_f5_c3,0.9925386,19.0688,0.2484,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59530.54214120004,1776542142015015002,2,1776542142015,19.1971,1,1776,0.627805,19.5481,17.254984,19.2705,0.280468,0.012254119,0.033934146,0.2302,186.9159259,4.3255336,0.544286,t17_f5_c3,,19.0763,0.2451,,False,True,False,correction_1.0.6,0.0,1.778533802015015e+18,ZTF19aagtnvz
ztf,59532.5338078998,1778533802015015005,2,1778533802015,19.649956,1,1778,0.9526028,19.046124,17.180391,18.8007,0.13816866,100.0,0.024780896,0.1492,186.9161204,4.3254924,0.8971428,t17_f5_c3,0.99401176,18.6455,0.1645,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59532.536342599895,1778536342015015010,2,1778536342015,19.674213,1,1778,0.71268034,19.221563,17.209843,19.7032,0.16354036,100.0,0.025641108,0.3343,186.9161069,4.3255709,0.93,t17_f5_c3,0.9998781,19.5494,0.3692,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59532.538888900075,1778538882015015005,2,1778538882015,19.59416,1,1778,0.81592804,19.22825,17.210888,19.294,0.15373793,100.0,0.023979288,0.2273,186.9160983,4.325524,0.89285713,t17_f5_c3,0.98342824,19.3759,0.3115,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59532.54142360017,1778541422015015002,2,1778541422015,19.580036,1,1778,0.32231832,19.112995,17.192087,19.3692,0.14167705,100.0,0.024151053,0.2493,186.9160397,4.325665,0.9142857,t17_f5_c3,0.98603034,19.5014,0.358,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59540.54252310004,1786542522015015003,2,1786542522015,19.5863,1,1786,0.6331944,18.982681,17.168737,19.0985,0.13079587,100.0,0.024604607,0.2368,186.9160011,4.3255338,0.9714286,t17_f5_c3,0.999995,19.0099,0.2785,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59600.33722219989,1846337222015015002,2,1846337222015,19.31362,1,1846,0.30029333,19.106209,17.190928,18.7193,0.19345546,0.014454581,0.033148825,0.2256,186.9160252,4.3256511,0.8914286,t17_f5_c3,0.9938749,18.5738,0.2526,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59623.31575229997,1869315752015015003,1,1869315752015,19.566208,1,1869,0.39477977,19.248854,17.9515,19.2691,0.15906401,0.043029808,0.048153773,0.2862,186.9160091,4.3255949,0.94714284,t17_f5_c3,0.9994197,19.6155,0.5046,473120120.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59623.37839120021,1869378392015015005,2,1869378392015,19.995983,1,1869,0.34171656,19.08368,17.187033,18.9504,0.109231636,100.0,0.019041007,0.1572,186.9159923,4.3256142,0.9557143,t17_f5_c3,0.9999745,18.8479,0.1816,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59625.415289400145,1871415282015015006,2,1871415282015,19.659725,1,1871,0.4225749,19.104235,17.190588,19.2165,0.1356154,100.0,0.023272894,0.2536,186.9159827,4.3255865,0.96,t17_f5_c3,0.99968094,18.8897,0.2396,473120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59636.454988399986,1882454982015015004,1,1882454982015,20.278734,1,1882,0.5444121,19.318155,17.972017,19.2637,0.1348991,0.0322368,0.039043933,0.1215,186.915814,4.3256219,0.9242857,t17_f5_c3,0.99979234,19.1765,0.1416,473120120.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
ztf,59639.3390740999,1885339072015015006,1,1885339072015,20.146296,1,1885,0.48357227,19.371721,17.987251,19.1863,0.13382134,0.029981112,0.03738841,0.1174,186.9158457,4.3256056,0.7771429,t17_f5_c3,0.9997432,19.0318,0.1287,473120120.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagtnvz
