tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60073.486226900015,2319486221015015004,2,2319486221015,18.8459,1,2319,0.189547,16.3643,14.480336,16.3152,0.041226,100.0,0.0072708577,0.0341,10.0917642,37.0445154,0.888571,t17_f5_c3,16.2691,0.0406,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60073.491088000126,2319491081015015009,2,2319491081015,18.7019,1,2319,0.167497,16.3666,14.4807415,16.3506,0.032844,100.0,0.0057824585,0.041,10.0917366,37.0445305,0.917143,t17_f5_c3,16.3562,0.0517,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60075.487094900105,2321487091015015002,2,2321487091015,19.21,1,2321,0.248186,16.2663,14.462397,16.2576,0.047862,100.0,0.00908719,0.0251,10.0916495,37.0445488,0.941429,t17_f5_c3,16.2302,0.03,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60075.48952550022,2321489521015015001,2,2321489521015,19.1261,1,2321,0.102308,16.1779,14.44505,16.2666,0.047614,100.0,0.009651498,0.0273,10.0917317,37.0445109,0.944286,t17_f5_c3,16.2733,0.0339,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60075.491956000216,2321491951015015001,2,2321491951015,18.9664,1,2321,0.162006,16.3173,14.471898,16.2895,0.032417,100.0,0.0059239524,0.0312,10.0917168,37.0445366,0.952857,t17_f5_c3,16.2974,0.0391,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60076.481909700204,2322481905215010000,2,2322481905215,19.4538,-1,2322,0.427162,18.0715,14.730942,17.845,0.198811,100.0,0.009166777,0.0982,10.0916152,37.0443914,0.408571,t17_f5_c3,17.7647,0.1119,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60076.491388900205,2322491385215010000,2,2322491385215,18.9909,-1,2322,0.682638,17.6414,14.755551,17.5281,0.08173,100.0,0.00572852,0.1043,10.0915765,37.0443296,0.537143,t17_f5_c3,17.6987,0.1535,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60077.48754630005,2323487545215015000,2,2323487545215,18.9861,1,2323,0.521376,16.5373,14.501298,16.7754,0.065159,100.0,0.009990188,0.0438,10.0915596,37.0445733,0.595714,t17_f5_c3,16.7797,0.0543,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60078.48070599977,2324480701015015007,2,2324480701015,19.4919,1,2324,0.306411,16.8202,14.548063,16.8632,0.054076,100.0,0.00667037,0.0355,10.0918103,37.0444773,0.931429,t17_f5_c3,16.8555,0.0422,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60079.48763890006,2325487631015015003,2,2325487631015,19.3384,1,2325,0.17385,17.2118,14.589393,17.3531,0.063676,100.0,0.0056887,0.0701,10.0917438,37.0444554,0.787143,t17_f5_c3,17.3723,0.0884,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60081.482175900135,2327482175215010000,2,2327482175215,19.047,-1,2327,0.927351,17.5859,14.75955,17.5524,0.107041,100.0,0.007925205,0.0736,10.0916859,37.0442259,0.65,t17_f5_c3,17.5666,0.0916,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
ztf,60082.47887729993,2328478875215015001,2,2328478875215,19.6673,1,2328,0.237216,16.2734,14.456435,16.358,0.073222,100.0,0.013735866,0.0222,10.0917355,37.0444235,0.89,t17_f5_c3,16.3733,0.0266,False,True,False,1.2.0,0.0,2.33647195521501e+18,,,ZTF21aanqhob
