tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59531.54239579989,1777542396315015009,2,1777542396315,20.099457,1,1777,0.648505,16.800938,14.593623,16.6472,0.14745374,0.011317272,0.019307673,0.023,183.0135499,6.7690082,0.52428573,t17_f5_c3,0.9377091,16.5946,0.0258,473120263.0,True,True,False,correction_1.0.6,0.0,,ZTF20acwylcs
ztf,59532.5338078998,1778533806315015008,2,1778533806315,19.850311,1,1778,0.6225783,16.638653,14.570942,16.5049,0.06551637,100.0,0.009755855,0.0205,183.0135824,6.7690519,0.8471429,t17_f5_c3,0.99968076,16.4778,0.0232,473120263.0,True,True,False,correction_1.0.6,0.0,,ZTF20acwylcs
ztf,59532.54142360017,1778541426315015008,2,1778541426315,19.758059,1,1778,1.8666399,16.567913,,16.5802,0.10129122,,,0.0205,183.0137814,6.7687536,0.14571428,t17_f5_c3,0.39566523,16.589,0.0256,473120263.0,True,False,True,correction_1.0.6,0.0,,ZTF20acwylcs
ztf,59532.54142360017,1778541426315015009,2,1778541426315,19.758059,1,1778,1.5823897,16.619423,,16.5629,0.029541163,,,0.0218,183.0137497,6.7688329,0.34714285,t17_f5_c3,0.57886565,16.5432,0.025,473120263.0,True,False,True,correction_1.0.6,0.0,,ZTF20acwylcs
ztf,59896.53927080007,2142539276315015007,2,2142539276315,19.5308,1,2142,1.06596,16.9668,14.613954,16.8794,0.077111,100.0,0.008830342,0.0342,183.0137273,6.7692406,0.822857,t17_f5_c3,,16.8652,0.0406,,False,True,False,1.1.6,0.0,2.145539016315015e+18,ZTF20acwylcs
ztf,59899.53640050022,2145536406315015000,2,2145536406315,18.8205,1,2145,2.39511,16.5593,,17.0529,0.085006,,,0.037,183.0140142,6.7695089,0.354286,t17_f5_c3,,16.97,0.0415,,False,False,True,1.1.6,0.0,2.145539016315015e+18,ZTF20acwylcs
ztf,59899.53901620023,2145539016315015001,2,2145539016315,18.814249,1,2145,2.3700294,17.155987,,17.0618,0.116827324,,,0.0362,183.0141099,6.7691607,0.26714286,t17_f5_c3,0.06324133,16.9224,0.0386,473120263.0,True,False,True,1.1.6,0.0,,ZTF20acwylcs
ztf,60621.53446759982,2867534466315015004,2,2867534466315,18.863306,1,2867,1.8374206,16.489182,,17.1181,0.08004781,,,0.0397,183.0139449,6.769033,0.4857143,t17_f5_c3,0.25377813,17.0805,0.0463,473120263.0,True,False,False,25.0.0,0.0,,ZTF20acwylcs
ztf,60680.39869209984,2926398696315015007,2,2926398696315,19.198519,1,2926,1.508681,17.015434,,17.2571,0.092270695,,,0.043,183.0138381,6.7690023,0.55857146,t17_f5_c3,0.6523335,17.131,0.0455,473120263.0,True,False,False,26.0.1,0.0,,ZTF20acwylcs
ztf,61066.48256940022,3312482566315015011,2,3312482566315,17.015419,1,3312,0.96489835,15.626817,14.346858,15.6144,0.14042103,0.04135962,0.04319652,0.085,183.0136908,6.7690488,0.47285715,t17_f5_c3,0.86426944,15.6291,0.1093,473120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acwylcs
