tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.527361100074,2563527360915015004,2,2563527360915,19.672,1,2563,7.7819,17.7575,17.7516,0.068726,0.0415,149.8919038,1.9202795,0.628571,t17_f5_c3,17.7537,0.0525,False,False,True,23.12.x,0.0,2.563532540915015e+18,,,ZTF24aabccry
ztf,60317.52783560008,2563527830915015008,2,2563527830915,19.6499,1,2563,7.81534,17.7475,17.76,0.073584,0.0413,149.8919041,1.9202569,0.665714,t17_f5_c3,17.7792,0.0531,False,False,True,23.12.x,0.0,2.563532540915015e+18,,,ZTF24aabccry
ztf,60317.5283102002,2563528310915015009,2,2563528310915,19.5606,1,2563,7.53166,17.8075,17.8985,0.086554,0.0483,149.8918292,1.920285,0.674286,t17_f5_c3,17.9001,0.0613,False,False,True,23.12.x,0.0,2.563532540915015e+18,,,ZTF24aabccry
ztf,60317.528784700204,2563528780915015006,2,2563528780915,19.5287,1,2563,7.49503,17.7374,17.7196,0.064043,0.0408,149.8918049,1.9202585,0.494286,t17_f5_c3,17.6809,0.0499,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.52924769977,2563529240915015007,2,2563529240915,19.6378,1,2563,7.44158,17.8079,17.8362,0.075487,0.0447,149.8917972,1.9202747,0.67,t17_f5_c3,17.803,0.0549,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.529722199775,2563529720915015009,2,2563529720915,19.5365,1,2563,7.28129,17.7281,17.7874,0.071619,0.0428,149.8917268,1.9202368,0.47,t17_f5_c3,17.6963,0.0499,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.5301967999,2563530190915015004,2,2563530190915,19.5026,1,2563,7.28785,17.7419,17.7966,0.086555,0.0438,149.8917143,1.9202096,0.474286,t17_f5_c3,17.8005,0.0556,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.53065969981,2563530650915015011,2,2563530650915,19.507,1,2563,7.08445,17.8421,17.8841,0.096814,0.0462,149.8916535,1.9202179,0.404286,t17_f5_c3,17.8909,0.0589,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.531134299934,2563531130915015003,2,2563531130915,19.5438,1,2563,7.11244,17.7404,17.7929,0.069611,0.0435,149.89161,1.9201277,0.472857,t17_f5_c3,17.715,0.0513,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.53160879994,2563531600915015008,2,2563531600915,19.5506,1,2563,7.0758,17.8338,17.8396,0.07676,0.0447,149.8916113,1.9201494,0.42,t17_f5_c3,17.8177,0.0555,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.53207179997,2563532070915015001,2,2563532070915,19.4797,1,2563,7.10153,17.8403,17.8539,0.079547,0.045,149.8915839,1.9200923,0.341429,t17_f5_c3,17.7787,0.0532,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.532546299975,2563532540915015013,2,2563532540915,19.629787,1,2563,6.941125,17.781286,17.7287,0.07141466,0.0404,149.8915467,1.9201222,0.40714285,t17_f5_c3,17.6706,0.0484,True,False,True,23.12.x,0.0,,0.9998572,468120209.0,ZTF24aabccry
ztf,60317.53302079998,2563533020915015005,2,2563533020915,19.5674,1,2563,6.83375,17.782,17.7729,0.075054,0.0425,149.8915156,1.9201251,0.461429,t17_f5_c3,17.6984,0.0503,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.53348380001,2563533480915015003,2,2563533480915,19.6361,1,2563,6.67944,17.7518,17.7697,0.061186,0.0424,149.8914494,1.9201053,0.642857,t17_f5_c3,17.705,0.0505,False,False,True,23.12.x,0.0,2.563533950915015e+18,,,ZTF24aabccry
ztf,60317.53395830002,2563533950915015008,2,2563533950915,19.54178,1,2563,6.627188,17.753235,17.7737,0.08526353,0.0427,149.8914278,1.9200998,0.50714284,t17_f5_c3,17.7771,0.0541,True,False,True,23.12.x,0.0,,0.9998043,468120209.0,ZTF24aabccry
ztf,60317.53443290014,2563534430915015007,2,2563534430915,19.511974,1,2563,6.4861784,17.755058,17.8504,0.094926365,0.0462,149.8913781,1.9200992,0.56142855,t17_f5_c3,17.8334,0.0576,True,False,True,23.12.x,0.0,,0.9947341,468120209.0,ZTF24aabccry
ztf,60317.534895800054,2563534890915015012,2,2563534890915,19.574036,1,2563,6.408041,17.765503,17.752,0.07844065,0.0424,149.8913557,1.9200987,0.5971429,t17_f5_c3,17.7162,0.0519,True,False,True,23.12.x,0.0,,0.9873378,468120209.0,ZTF24aabccry
