tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58775.1062384001,1021106234115015007,1,1021106234115,18.845087,1,1021,0.041914415,16.529207,15.917507,16.4976,0.021352569,0.010788905,0.012155428,0.0425,286.0346877,-22.8466313,0.82,t17_f5_c3,1.0,16.4791,0.0533,284120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfvdhq
ztf,59478.18826390011,1724188264115015011,2,1724188264115,19.112988,1,1724,0.50324965,18.573315,15.500002,19.2208,0.18218608,100.0,0.010744595,0.3919,286.0347687,-22.8465183,0.52,t17_f5_c3,0.18129784,19.3638,0.569,284120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfvdhq
ztf,59721.4389698999,1967438964115015012,2,1967438964115,20.147442,1,1967,0.59044087,18.150032,15.469894,18.5697,0.10654032,100.0,0.009025244,0.1047,286.0347881,-22.8467721,0.55714285,t17_f5_c3,0.0264051,18.5278,0.1237,284120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfvdhq
ztf,59723.48577550007,1969485774115015011,2,1969485774115,19.685694,1,1969,0.17474034,18.230518,15.476486,18.3719,0.12978746,100.0,0.010271166,0.1205,286.0347215,-22.8466656,0.7214286,t17_f5_c3,0.00349885,18.4587,0.1637,284120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfvdhq
ztf,59729.41817130009,1975418174115015020,1,1975418174115,20.114033,1,1975,0.6964756,19.2772,16.723421,19.5362,0.15133223,0.008309669,0.014401896,0.205,286.0348387,-22.846753,0.8057143,t17_f5_c3,0.9999815,19.4343,0.2344,284120141.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
ztf,59729.43961809995,1975439614115015026,2,1975439614115,19.896858,1,1975,0.57920593,18.517328,15.496618,18.4644,0.12637697,100.0,0.007823193,0.0965,286.0347273,-22.8467943,0.7614286,t17_f5_c3,0.9128924,18.4772,0.1201,284120241.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
ztf,59732.43973380001,1978439734115015023,2,1978439734115,20.047976,1,1978,0.60530055,18.388542,15.488187,18.7441,0.11179389,100.0,0.007731718,0.125,286.0347614,-22.8467861,0.75857145,t17_f5_c3,0.62383276,18.6738,0.1445,284120241.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
ztf,59739.419444399886,1985419444115015017,2,1985419444115,19.977543,1,1985,0.8816578,18.47012,15.493636,18.5669,0.13959308,100.0,0.009000579,0.1079,286.0347684,-22.8464031,0.7385714,t17_f5_c3,0.95224583,18.6105,0.1384,284120241.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
ztf,59741.35539350007,1987355394115015023,2,1987355394115,19.692146,1,1987,0.5980644,18.44796,15.492193,18.2812,0.19420066,100.0,0.012762745,0.1161,286.0344997,-22.8465967,0.6142857,t17_f5_c3,0.00028586,18.2209,0.1379,284120241.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
ztf,59750.35708330013,1996357084115015017,2,1996357084115,19.267006,1,1996,1.0112355,18.253574,15.478292,18.3035,0.16688846,100.0,0.01295131,0.1018,286.0346822,-22.8469153,0.55142856,t17_f5_c3,0.40125847,18.4049,0.1396,284120241.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
ztf,59752.3824306,1998382434115015021,2,1998382434115,19.948618,1,1998,0.87425846,18.39142,15.488386,18.7248,0.15613128,100.0,0.010771498,0.1401,286.0346679,-22.8468803,0.56714284,t17_f5_c3,0.25641468,18.7831,0.183,284120241.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
ztf,59759.356678199954,2005356674115015012,1,2005356674115,20.221874,1,2005,0.6947306,19.474174,16.740702,19.7828,0.1714029,0.0069469144,0.013823849,0.2512,286.034754,-22.8468088,0.78,t17_f5_c3,0.99958885,20.0437,0.4004,284120141.0,True,True,False,1.1.2,0.0,,ZTF19acfvdhq
