tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.55843750015,2954558434115010004,2,2954558434115,19.96246,-1,2954,0.29244944,19.52383,17.96469,19.2633,0.15945692,100.0,0.037930354,0.2172,281.4746915,2.6643497,0.87,t17_f5_c3,0.999998,19.005,0.2193,1481120241.0,True,True,False,26.0.1,0.0,,ZTF22aarrkig
ztf,60708.56284719985,2954562844115010004,2,2954562844115,19.78406,-1,2954,0.21100219,19.527777,17.963753,19.9473,0.16743368,100.0,0.039649088,0.461,281.4747192,2.6643242,0.8542857,t17_f5_c3,0.99993944,19.7252,0.4815,1481120241.0,True,True,False,26.0.1,0.0,,ZTF22aarrkig
ztf,61072.567187500186,3318567184115015002,2,3318567184115,18.884123,1,3318,0.32679927,18.540932,17.310913,19.0801,0.18235679,0.05342752,0.05873732,0.4413,281.474853,2.664294,0.73714286,t17_f5_c3,0.99999803,18.5193,0.338,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkig
ztf,61072.57149309991,3318571494115015002,2,3318571494115,18.661966,1,3318,0.40346092,18.550547,17.314,18.4751,0.19175823,0.056306448,0.061395325,0.2977,281.4748853,2.6643726,0.8428571,t17_f5_c3,0.99998176,18.3735,0.3482,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkig
ztf,61073.56732639996,3319567324115015003,2,3319567324115,18.7459,1,3319,0.258622,18.6472,17.344019,18.2274,0.17182,0.045207255,0.05173703,0.2536,281.4748308,2.6642963,0.781429,t17_f5_c3,,18.1888,0.3143,,False,True,False,27.5.7a32.dev1,0.0,3.347544454115015e+18,ZTF22aarrkig
ztf,61073.57186339982,3319571864115015002,2,3319571864115,18.619057,1,3319,0.18183796,18.453712,17.282047,18.7493,0.14408712,0.042821094,0.04897324,0.4381,281.4747709,2.6643931,0.8742857,t17_f5_c3,0.9999994,18.8249,0.6037,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkig
ztf,61073.57768520014,3319577684115015002,2,3319577684115,18.071354,1,3319,0.3449292,18.278496,17.219269,18.1497,0.20916241,0.07559105,0.078848384,0.426,281.4748718,2.6643311,0.6257143,t17_f5_c3,0.9994948,18.318,0.6392,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkig
ztf,61074.56689810008,3320566894115015002,2,3320566894115,18.673372,1,3320,0.17023934,18.263474,17.213581,18.6222,0.1711738,0.06114106,0.06508492,0.2589,281.474811,2.6643115,0.7871429,t17_f5_c3,0.9999989,18.6801,0.3503,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkig
ztf,61074.57187499991,3320571874115015002,2,3320571874115,18.42505,1,3320,0.27855358,18.319836,17.234669,18.2776,0.1763849,0.060806096,0.064922385,0.2348,281.4748534,2.6643525,0.7771429,t17_f5_c3,0.99794817,18.1728,0.2739,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkig
ztf,61074.5773494998,3320577344115015003,2,3320577344115,17.978292,1,3320,0.73768914,18.136044,17.163351,17.8612,0.20075452,0.079140365,0.08195743,0.2581,281.4749828,2.6643562,0.62285715,t17_f5_c3,0.99957204,18.4989,0.5965,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkig
