tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.46960650012,614469602215015011,2,614469602215,20.206604,1,614,0.6300766,19.890995,18.41482,20.1071,0.15244195,0.036783926,0.03914123,0.3393,118.4708232,31.894788,0.8066667,t8_f5_c3,0.0,20.1675,0.4582,663120222.0,False,True,False,bulk_1.0.0,0.0,6.26472852215015e+17,ZTF18abuahqh
ztf,58371.47167820018,617471672215015023,2,617471672215,19.990103,1,617,0.27273038,20.025517,18.447802,20.4809,0.16835374,0.0368728,0.03936741,0.5055,118.470771,31.8948806,0.74,t8_f5_c3,0.0,20.5807,0.7095,663120222.0,False,True,False,bulk_1.0.0,0.0,6.26472852215015e+17,ZTF18abuahqh
ztf,58377.46524310019,623465242215015014,2,623465242215,20.24257,1,623,0.16330123,19.721235,18.368637,19.6654,0.12528391,0.033688627,0.036045883,0.2198,118.4707615,31.8949108,0.69666666,t8_f5_c3,0.0,19.7494,0.303,663120222.0,False,True,False,bulk_1.0.0,0.0,6.26472852215015e+17,ZTF18abuahqh
ztf,58380.47285880009,626472852215015020,2,626472852215,20.250633,1,626,0.5321938,19.837202,18.400751,19.7412,0.19347236,0.049806416,0.051527463,0.2179,118.4706928,31.8948177,0.74,t8_f5_c3,0.0,19.5168,0.2262,663120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuahqh
ztf,58833.41633100016,1079416332215015007,2,1079416332215,19.4389,1,1079,0.307999,19.8498,18.404093,19.5797,0.244789,0.06326925,0.064641126,0.3599,118.470734,31.8948722,0.884286,t17_f5_c3,,19.3338,0.3683,,False,True,False,bulk_1.0.0,0.0,1.097435112215015e+18,ZTF18abuahqh
ztf,58846.48538189987,1092485382215015026,1,1092485382215,20.4747,1,1092,1.99172,20.4393,,20.4484,0.191979,,,0.3272,118.4714416,31.8948884,0.604286,t17_f5_c3,,20.3637,0.3857,,False,False,False,bulk_1.0.0,0.0,1.097435112215015e+18,ZTF18abuahqh
ztf,58849.46989580011,1095469892215015027,1,1095469892215,20.4674,1,1095,1.68075,20.3122,,20.0697,0.230686,,,0.238,118.4713145,31.8947882,0.57,t17_f5_c3,,20.0384,0.2942,,False,False,False,bulk_1.0.0,0.0,1.119213632215015e+18,ZTF18abuahqh
ztf,58850.42596059991,1096425962215015014,1,1096425962215,20.1963,1,1096,2.12869,19.8984,,20.1555,0.19126,,,0.2381,118.4714952,31.8949295,0.378571,t17_f5_c3,,19.9715,0.2556,,False,False,False,bulk_1.0.0,0.0,1.121219362215015e+18,ZTF18abuahqh
ztf,58850.44884259999,1096448842215015009,2,1096448842215,19.897,1,1096,1.2433,19.8287,18.398481,19.6346,0.203452,0.052879844,0.054497246,0.1923,118.4711703,31.894936,0.204286,t17_f5_c3,,19.6414,0.2467,,False,True,False,bulk_1.0.0,0.0,1.119213632215015e+18,ZTF18abuahqh
ztf,58851.43511570012,1097435112215015009,2,1097435112215,20.206493,1,1097,0.79672873,19.913563,18.42057,19.7214,0.19268964,0.046821475,0.04871483,0.2168,118.4710026,31.8948689,0.76857144,t17_f5_c3,0.9947319,19.6871,0.2683,663120222.0,False,True,False,bulk_1.0.0,0.0,1.119213632215015e+18,ZTF18abuahqh
ztf,58852.46293980023,1098462932215015042,1,1098462932215,20.8203,1,1098,1.44419,20.2316,,20.2358,0.188068,,,0.2303,118.4712614,31.8948854,0.348571,t17_f5_c3,,20.3767,0.3323,,False,False,False,bulk_1.0.0,0.0,1.119213632215015e+18,ZTF18abuahqh
