tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59693.18621530011,1939186211115015012,2,1939186211115,19.911156,1,1939,0.7409011,18.76166,16.731277,19.1259,0.15456526,0.020668708,0.023820946,0.1697,123.7473623,15.6336962,0.88857144,t17_f5_c3,0.99890995,19.0022,0.1911,567120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18aagbfcs
ztf,60053.19540510001,2299195401115015009,2,2299195401115,19.96241,1,2299,0.8645698,19.107038,16.777855,19.4114,0.15831776,0.013803071,0.018529186,0.2318,123.747474,15.6337007,0.83285713,t17_f5_c3,0.9997966,19.6128,0.352,567120211.0,True,True,False,1.1.6,0.0,,ZTF18aagbfcs
ztf,60200.51069439994,2446510691115015012,2,2446510691115,20.0022,1,2446,1.12036,19.0688,16.77331,19.5044,0.191124,0.019515852,0.0230738,0.2471,123.7476145,15.6337424,0.411429,t17_f5_c3,,19.8997,0.4489,,False,True,False,1.2.1,0.0,2.475498491115015e+18,ZTF18aagbfcs
ztf,60203.50091439998,2449500911115015010,2,2449500911115,19.7479,1,2449,0.956899,18.712,16.723475,19.5437,0.126576,0.016516592,0.020274082,0.251,123.7474802,15.6336739,0.564286,t17_f5_c3,,19.4252,0.2843,,False,True,False,1.2.1,0.0,2.475498491115015e+18,ZTF18aagbfcs
ztf,60222.48704859987,2468487041115015006,2,2468487041115,19.509,1,2468,1.21116,19.2514,16.793793,19.5757,0.224165,0.019645706,0.023309058,0.3161,123.7476199,15.6337039,0.532857,t17_f5_c3,,19.4646,0.363,,False,True,False,1.2.1,0.0,2.475498491115015e+18,ZTF18aagbfcs
ztf,60229.49849539995,2475498491115015006,2,2475498491115,19.712646,1,2475,0.8732096,19.083115,16.775028,19.1783,0.14948285,0.012891759,0.01783843,0.1534,123.7475848,15.6339389,0.7885714,t17_f5_c3,0.9961537,19.1597,0.1895,567120211.0,True,True,False,1.2.1,0.0,,ZTF18aagbfcs
ztf,61027.30850689998,3273308501115015011,1,3273308501115,20.1561,1,3273,1.17113,20.0936,18.039536,20.3073,0.222656,0.030702252,0.03357446,0.3373,123.7476472,15.6337486,0.781429,t17_f5_c3,,20.3542,0.4479,,False,True,False,27.5.7a32.dev1,0.0,3.302280541115015e+18,ZTF18aagbfcs
ztf,61027.39807870006,3273398071115015008,2,3273398071115,20.1999,1,3273,1.14411,18.9149,16.75353,19.3482,0.138513,0.014556499,0.01892093,0.1613,123.7476257,15.6337483,0.648571,t17_f5_c3,,19.4038,0.212,,False,True,False,27.5.7a32.dev1,0.0,3.302280541115015e+18,ZTF18aagbfcs
ztf,61052.274803199805,3298274801115015010,2,3298274801115,19.9092,1,3298,1.3133,18.9096,16.752804,19.2371,0.126991,0.0125519335,0.01742027,0.1511,123.7476204,15.6336585,0.607143,t17_f5_c3,,19.3853,0.2167,,False,True,False,27.5.7a32.dev1,0.0,3.302280541115015e+18,ZTF18aagbfcs
ztf,61052.34145830013,3298341451115015019,1,3298341451115,20.279,1,3298,1.50599,20.267,,20.1404,0.235135,,,0.2612,123.7476344,15.6335774,0.614286,t17_f5_c3,,20.0061,0.2934,,False,False,True,27.5.7a32.dev1,0.0,3.302280541115015e+18,ZTF18aagbfcs
ztf,61056.28054400021,3302280541115015028,2,3302280541115,20.456516,1,3302,0.7977488,18.941595,16.757137,19.156,0.19623609,0.023271339,0.026241943,0.13,123.7474392,15.6337048,0.53571427,t17_f5_c3,0.78095573,19.1742,0.1645,567120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aagbfcs
