tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58677.25515050022,923255151015010004,2,923255151015,20.0185,-1,923,0.186866,19.3562,19.364967,19.6829,0.252227,0.24966316,0.2542723,0.3306,279.8162259,1.5774415,0.581429,19.5028,0.3602,False,True,False,bulk_1.0.0,0.0,9.3231101101501e+17,,,t17_f5_c3,ZTF18abeaypk
ztf,58686.31101850001,932311011015010002,2,932311011015,20.41636,-1,932,0.08881421,19.18311,19.572826,19.2113,0.15653495,0.21639653,0.22412889,0.1437,279.8162866,1.5774877,0.7942857,19.1296,0.1715,False,True,False,bulk_1.0.0,0.0,9.5729480101501e+17,0.99979913,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58690.33961809985,936339611015010002,2,936339611015,20.53701,-1,936,0.03230177,19.063444,19.770996,19.3396,0.14525953,0.26977172,0.27871817,0.1444,279.8162679,1.5774636,0.7214286,19.5308,0.2215,False,True,False,bulk_1.0.0,0.0,9.5729480101501e+17,0.9970753,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58693.22892360017,939228921015010003,2,939228921015,20.086323,-1,939,0.029898385,19.137056,19.642363,19.0994,0.137158,0.2093963,0.21844591,0.1739,279.816263,1.5774677,0.82857144,19.0965,0.2231,False,True,False,bulk_1.0.0,0.0,9.6133181101501e+17,0.99996024,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58696.35324069997,942353241015010004,2,942353241015,20.583227,-1,942,0.050388735,19.008816,19.884197,19.233,0.16388364,0.35868937,0.36701888,0.1227,279.8162613,1.5774642,0.5285714,19.3776,0.1803,False,True,False,bulk_1.0.0,0.0,9.6133181101501e+17,0.9957527,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58707.172048599925,953172041015010000,2,953172041015,19.640945,-1,953,0.09091706,19.062765,19.7723,18.9771,0.16832364,0.3158706,0.3235631,0.2516,279.8162877,1.5774897,0.6242857,18.8053,0.2762,False,True,False,bulk_1.0.0,0.0,9.6133181101501e+17,0.99993277,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58711.294803199824,957294801015010002,2,957294801015,19.748226,-1,957,0.014467733,18.866478,20.292927,18.8664,0.13196015,0.47768345,0.49093336,0.1901,279.8162714,1.5774756,0.89857143,18.9179,0.2563,False,True,False,bulk_1.0.0,0.0,9.6133181101501e+17,0.9981209,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58715.331817099825,961331811015010005,2,961331811015,19.93574,-1,961,0.030536307,18.91869,20.118135,18.9036,0.1309928,0.38344795,0.39539015,0.1551,279.8162712,1.5774802,0.91,18.9278,0.2039,False,True,False,bulk_1.0.0,0.0,9.7014760101501e+17,0.9952626,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58718.332661999855,964332661015010007,2,964332661015,19.675817,-1,964,0.1584894,18.91111,20.14134,19.1955,0.12552907,0.3771382,0.38979542,0.2097,279.8163045,1.5774987,0.94,19.3293,0.3051,False,True,False,bulk_1.0.0,0.0,9.7014760101501e+17,0.9999996,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58724.14760420006,970147601015010002,2,970147601015,20.648428,-1,970,0.019432237,18.935081,20.070108,19.11,0.13396701,0.36973426,0.3810734,0.1077,279.8162687,1.5774757,0.6471428,18.9874,0.1237,False,True,False,bulk_1.0.0,0.0,9.9527070101501e+17,0.9557379,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58740.25398149993,986253981015010001,2,986253981015,19.306454,-1,986,0.0023653882,18.796688,20.600927,18.9154,0.1487259,0.76899904,0.7835775,0.2885,279.8162687,1.5774731,0.94285715,18.7068,0.3063,False,True,False,bulk_1.0.0,0.0,1.01619149101501e+18,0.9999943,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58749.27070599981,995270701015010005,2,995270701015,19.750816,-1,995,0.102720395,18.732565,21.020506,18.737,0.120735146,0.9681428,0.9931398,0.1577,279.8162666,1.5774423,0.93857145,18.7605,0.2071,False,True,False,bulk_1.0.0,0.0,1.01619149101501e+18,0.9987326,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58758.12505789986,1004125051015010008,2,1004125051015,20.124779,-1,1004,0.09095314,18.786665,20.65532,18.7307,0.10811219,0.5833521,0.6044163,0.1055,279.8162889,1.577459,0.96428573,18.7327,0.1359,False,True,False,bulk_1.0.0,0.0,1.01619149101501e+18,0.99995166,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58761.12939810008,1007129391015010006,2,1007129391015,19.691473,-1,1007,0.09804811,18.731483,21.029444,18.8415,0.11129902,0.8966324,0.9240073,0.1725,279.8162843,1.5774537,0.94857144,18.902,0.2345,False,True,False,bulk_1.0.0,0.0,1.01619149101501e+18,0.9999686,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58767.10836810013,1013108361015010007,2,1013108361015,19.350904,-1,1013,0.15407111,18.902294,20.169182,19.2804,0.15280072,0.48024955,0.49077252,0.2984,279.8163075,1.5774909,0.9357143,19.0744,0.3173,False,True,False,bulk_1.0.0,0.0,1.01619149101501e+18,0.99992883,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58770.19149310002,1016191491015010007,2,1016191491015,19.115177,-1,1016,0.13064973,18.608467,27.023554,18.6595,0.12271438,279.54633,285.05597,0.2476,279.816304,1.5774811,0.9457143,18.6489,0.3154,False,True,False,bulk_1.0.0,0.0,1.02508608101501e+18,0.9999996,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58779.086087999865,1025086081015010004,2,1025086081015,19.776262,-1,1025,0.02948659,18.660158,21.929976,18.4515,0.1265914,2.520952,2.5723567,0.1345,279.8162664,1.5774664,0.76714283,18.3951,0.1641,False,True,False,bulk_1.0.0,0.0,1.03612339101501e+18,0.99929845,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58782.123356500175,1028123351015010007,2,1028123351015,19.754482,-1,1028,0.02197411,18.754715,20.853655,19.0451,0.14034872,0.951263,0.97002816,0.1888,279.8162677,1.5774622,0.94285715,19.0542,0.245,False,True,False,bulk_1.0.0,0.0,1.03612339101501e+18,0.9999529,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58790.12339119986,1036123391015010005,2,1036123391015,19.712011,-1,1036,0.014703325,18.645956,22.268026,18.6437,0.15218922,4.2202854,4.277714,0.1545,279.8162704,1.5774705,0.88,18.4032,0.1593,False,True,False,bulk_1.0.0,0.0,1.03908589101501e+18,0.9992738,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58793.08589120023,1039085891015010010,2,1039085891015,19.235518,-1,1039,0.018030902,18.654198,22.058773,18.6629,0.15037723,3.411178,3.4594886,0.1818,279.8162722,1.5774695,0.89285713,18.6549,0.2321,True,True,False,bulk_1.0.0,0.0,0.0,0.99836266,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58892.52409720002,1138524091015015003,2,1138524091015,19.395496,1,1138,0.11674499,18.03856,17.533794,18.0592,0.08793948,0.05451751,0.055242967,0.1069,279.8162931,1.5774512,0.9614286,18.079,0.1395,False,True,False,bulk_1.0.0,0.0,1.159486351015015e+18,0.9999989,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58913.48635420017,1159486351015015003,2,1159486351015,19.489023,1,1159,0.21504508,18.301334,17.691301,18.1379,0.10631711,0.05973199,0.06061634,0.1286,279.8163239,1.577477,0.9142857,18.3,0.1907,True,True,False,bulk_1.0.0,0.0,0.0,0.999995,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58955.44262730004,1201442621015015001,2,1201442621015,19.924437,1,1201,0.17680375,18.68824,17.894804,18.649,0.103420965,0.048220955,0.049800545,0.1037,279.8163071,1.5774954,0.9342857,18.7334,0.1433,False,True,False,bulk_1.0.0,0.0,1.231416561015015e+18,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58966.47565970011,1212475651015015003,2,1212475651015,20.658958,1,1212,0.08093953,19.055107,18.056124,19.0874,0.108645745,0.0408153,0.043293193,0.1017,279.8162774,1.577455,0.93,18.9924,0.119,False,True,False,bulk_1.0.0,0.0,1.231416561015015e+18,0.9999602,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58972.4367244998,1218436721015015005,2,1218436721015,20.480738,1,1218,0.09656498,19.117643,18.080614,19.2635,0.10804171,0.038859148,0.041569967,0.1413,279.816272,1.5774486,0.94,19.3517,0.1958,False,True,False,bulk_1.0.0,0.0,1.231416561015015e+18,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58981.44586810004,1227445861015015002,2,1227445861015,19.790258,1,1227,0.17900458,19.45456,18.198204,19.4091,0.18429472,0.055553284,0.057939008,0.2658,279.8163144,1.5774777,0.93857145,19.3793,0.332,False,True,False,bulk_1.0.0,0.0,1.231416561015015e+18,0.99999726,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,58985.416562499944,1231416561015015006,2,1231416561015,20.623919,1,1231,0.18103237,19.417562,18.186438,19.3459,0.13916707,0.041717075,0.044780232,0.1328,279.8162565,1.5774228,0.9014286,19.3455,0.1696,True,True,False,bulk_1.0.0,0.0,0.0,0.9999987,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59032.31797449989,1278317971015010004,2,1278317971015,19.929783,-1,1278,0.09453163,19.58644,19.173702,19.3107,0.19482139,0.12693425,0.13321146,0.2434,279.8162765,1.5774999,0.7771429,19.1397,0.2674,False,True,False,bulk_1.0.0,0.0,1.29629306101501e+18,0.9994675,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59041.29027780006,1287290271015010004,2,1287290271015,19.6134,-1,1287,0.037645,19.497,19.239395,19.0075,0.230874,0.17697698,0.1821096,0.2673,279.8162602,1.5774801,0.615714,18.6782,0.2538,False,True,False,bulk_1.0.0,0.0,1.31618956101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59044.24791669985,1290247911015010004,2,1290247911015,20.61245,-1,1290,0.059244934,19.499035,19.237791,19.5673,0.15880221,0.11725101,0.12484158,0.1586,279.8162782,1.5774609,0.69285715,19.479,0.188,False,True,False,bulk_1.0.0,0.0,1.30233552101501e+18,0.9999862,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59047.317569400184,1293317561015010006,2,1293317561015,20.747713,-1,1293,0.09917271,19.498728,19.238033,19.4725,0.15505709,0.11417334,0.12195897,0.132,279.8162653,1.5775006,0.8485714,19.4644,0.1687,False,True,False,bulk_1.0.0,0.0,1.30233552101501e+18,0.99999666,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59050.29306709999,1296293061015010010,2,1296293061015,20.577526,-1,1296,0.07714849,19.392696,19.329376,19.3303,0.13092397,0.114361815,0.123506874,0.1304,279.8162812,1.5774627,0.94142854,19.3294,0.1675,False,True,False,bulk_1.0.0,0.0,1.30233552101501e+18,0.9999417,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59056.3355208002,1302335521015010005,2,1302335521015,20.481989,-1,1302,0.18108742,19.295378,19.42994,19.3354,0.14375077,0.15446354,0.16271757,0.1379,279.8162934,1.577517,0.9114286,19.4813,0.2028,False,True,False,bulk_1.0.0,0.0,1.31919122101501e+18,0.9957862,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59064.31089119986,1310310891015010008,2,1310310891015,19.022577,-1,1310,0.25157225,18.989738,19.928179,18.7505,0.18333976,0.42754525,0.43514344,0.282,279.8163248,1.5774321,0.8585714,18.8145,0.3846,False,True,False,bulk_1.0.0,0.0,1.31919122101501e+18,0.9999827,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59067.29056710005,1313290561015010008,2,1313290561015,20.004377,-1,1313,0.12241826,19.250547,19.483023,19.1802,0.15922931,0.18978912,0.19724824,0.1798,279.8162999,1.5774771,0.95857143,19.2728,0.2519,False,True,False,bulk_1.0.0,0.0,1.31919122101501e+18,0.9999875,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59070.18956020009,1316189561015010006,2,1316189561015,20.755756,-1,1316,0.015732827,19.163095,19.60214,19.241,0.15663438,0.22690673,0.23469546,0.1084,279.8162627,1.5774814,0.6471428,19.3952,0.1606,False,True,False,bulk_1.0.0,0.0,1.34416936101501e+18,0.9740109,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59073.19122690009,1319191221015010005,2,1319191221015,20.487421,-1,1319,0.048047334,19.040155,19.817131,19.1525,0.10740715,0.20718175,0.21969652,0.1175,279.8162749,1.5774855,0.95285714,19.1706,0.1538,False,True,False,bulk_1.0.0,0.0,1.34416936101501e+18,0.99999666,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59079.21355320001,1325213551015010005,2,1325213551015,20.591316,-1,1325,0.02614738,18.913591,20.13367,18.988,0.15241563,0.45855996,0.46887982,0.1005,279.8162726,1.5774742,0.7,18.9521,0.1249,False,True,False,bulk_1.0.0,0.0,1.34416936101501e+18,0.97624063,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59094.2977661998,1340297761015010005,2,1340297761015,19.088625,-1,1340,0.07337639,18.668962,21.76499,19.0463,0.14628442,2.4944148,2.532846,0.4224,279.8162884,1.5774767,0.8457143,18.713,0.3995,False,True,False,bulk_1.0.0,0.0,1.34416936101501e+18,0.9992761,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59098.16936339997,1344169361015010004,2,1344169361015,20.611015,-1,1344,0.067679524,18.9118,20.1392,19.0134,0.10794757,0.3195405,0.3343279,0.0943,279.8162735,1.577491,0.94857144,19.0444,0.1248,False,True,False,bulk_1.0.0,0.0,1.35721465101501e+18,0.99520624,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59111.2146528,1357214651015010007,2,1357214651015,20.029373,-1,1357,0.1852523,18.808107,20.54267,18.7522,0.120000586,0.57553685,0.59293646,0.1163,279.8163162,1.5774663,0.95714283,18.7616,0.1507,False,True,False,bulk_1.0.0,0.0,1.38114192101501e+18,0.99997824,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59124.22746529989,1370227461015010006,2,1370227461015,19.319475,-1,1370,0.0799763,18.813375,20.517008,18.6891,0.19280463,0.91538155,0.9259134,0.2312,279.8162763,1.5774963,0.91571426,18.6473,0.2861,False,True,False,bulk_1.0.0,0.0,1.40013131101501e+18,0.99948806,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59128.243830999825,1374243831015010003,2,1374243831015,19.271893,-1,1374,0.1565845,18.672619,21.703558,18.6601,0.14331537,2.2998443,2.3370528,0.2383,279.8162959,1.577507,0.9257143,18.3902,0.2389,False,True,False,bulk_1.0.0,0.0,1.40013131101501e+18,0.99936366,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59135.141921299975,1381141921015010004,2,1381141921015,20.409864,-1,1381,0.06474438,18.709713,21.229326,18.8745,0.09276261,0.9056067,0.9445362,0.0996,279.8162864,1.5774729,0.95428574,18.879,0.1286,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,0.9999318,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59137.103773099836,1383103771015010003,2,1383103771015,20.448004,-1,1383,0.022240786,18.649471,22.173607,18.8257,0.13339391,3.365636,3.4260216,0.0985,279.8162707,1.5774725,0.73285717,18.8144,0.1254,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,0.95359075,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59139.08960650023,1385089601015010001,2,1385089601015,20.036741,-1,1385,0.028724812,18.75176,20.874298,18.8833,0.11785849,0.8096779,0.8324837,0.1472,279.8162632,1.5774664,0.8957143,18.7622,0.1693,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,0.99990433,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59141.12406249996,1387124061015010003,2,1387124061015,20.201921,-1,1387,0.005344343,18.680923,21.576397,18.6219,0.11216123,1.5716355,1.6144785,0.0965,279.8162653,1.5774768,0.93714285,18.7586,0.1406,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,0.97131693,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59145.104838000145,1391104831015010001,2,1391104831015,20.300053,-1,1391,0.031836588,18.706224,21.265501,18.7662,0.12606998,1.3022105,1.3314428,0.1064,279.816275,1.5774785,0.7442857,18.8134,0.1429,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,0.9974992,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59150.11230320018,1396112301015010007,2,1396112301015,19.660246,-1,1396,0.11997639,18.65608,22.01634,18.6663,0.09407071,2.0023456,2.0775845,0.1445,279.8162796,1.5774451,0.94142854,18.6144,0.1771,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,0.9999889,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59152.17553240014,1398175531015010004,2,1398175531015,19.1691,-1,1398,0.103632,18.6329,22.71922,18.8733,0.129886,5.4977627,5.5987372,0.2669,279.8162459,1.5774538,0.917143,18.8519,0.3363,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59154.13131939992,1400131311015010005,2,1400131311015,19.406937,-1,1400,0.16035649,18.717897,21.149324,18.7808,0.13272786,1.2208476,1.2460437,0.2033,279.8162807,1.5774308,0.9442857,18.7338,0.2503,False,True,False,bulk_1.0.0,0.0,1.41014298101501e+18,0.99999034,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59164.14298610017,1410142981015010009,2,1410142981015,19.30517,-1,1410,0.21106587,18.799473,20.586372,19.3746,0.13070382,0.66125923,0.67771614,0.2927,279.8163238,1.5774518,0.7557143,19.1732,0.3126,True,True,False,bulk_1.0.0,0.0,0.0,0.9976309,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59248.56605320005,1494566051015010006,2,1494566051015,19.573233,-1,1494,0.047732834,19.021275,19.856804,19.0406,0.14053936,0.29377165,0.30339596,0.2261,279.8162691,1.5774593,0.94714284,19.2458,0.3512,True,True,False,correction_0.0.1,0.0,,0.9999975,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59248.570833299775,1494570831015010002,2,1494570831015,19.438597,-1,1494,0.08106653,19.03398,19.829874,18.762,0.14495647,0.29250997,0.30171385,0.1998,279.8162864,1.5774614,0.93285716,18.5561,0.2125,True,True,False,correction_0.0.1,0.0,,0.9999996,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59248.57321760012,1494573211015010007,2,1494573211015,19.174444,-1,1494,0.19283555,19.046284,19.804703,19.1519,0.19122696,0.37766722,0.38451773,0.3467,279.8162391,1.5774298,0.93285716,19.2936,0.5073,True,True,False,correction_0.0.1,0.0,,0.9999621,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59249.56722219987,1495567221015010008,2,1495567221015,19.303764,-1,1495,0.19363767,19.123116,19.664942,19.0835,0.20499952,0.33163255,0.3376631,0.2496,279.8163022,1.5775153,0.85571426,19.0716,0.3174,True,True,False,correction_0.0.1,0.0,,0.9999558,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59249.57200230006,1495572001015010002,2,1495572001015,18.9508,-1,1495,0.13317,19.1567,19.611794,19.4136,0.31787,0.47957724,0.48337784,0.4886,279.8163056,1.57747,0.65,19.4402,0.6432,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59250.561817099806,1496561811015010008,2,1496561811015,19.3453,-1,1496,0.194325,19.1741,19.585855,19.1012,0.220099,0.31613186,0.32160285,0.2168,279.8162135,1.5774715,0.724286,19.3273,0.3433,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59250.56418980006,1496564181015010006,2,1496564181015,19.3809,-1,1496,0.128115,19.2169,19.526205,19.2167,0.220922,0.28836828,0.2937384,0.2684,279.8162823,1.5774395,0.751429,19.0001,0.2826,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59250.56656249985,1496566561015010006,2,1496566561015,19.238312,-1,1496,0.24736892,19.093628,19.71533,19.0048,0.16279967,0.28084815,0.28862518,0.2516,279.8163136,1.5774199,0.91,19.1514,0.3701,True,True,False,correction_0.0.1,0.0,,0.9999924,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59250.56892360002,1496568921015010006,2,1496568921015,18.9667,-1,1496,0.148265,19.0749,19.749348,19.8331,0.270924,0.49953032,0.5042279,0.662,279.8162788,1.577513,0.692857,19.6973,0.7512,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59251.56246529985,1497562461015010005,2,1497562461015,19.3672,-1,1497,0.436274,19.2303,19.508638,19.1424,0.227578,0.28888845,0.2940799,0.2276,279.8163011,1.5773544,0.724286,19.0106,0.2591,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59251.56483800011,1497564831015010004,2,1497564831015,18.8962,-1,1497,0.189398,18.9228,20.105824,18.9675,0.302512,0.89432836,0.8993974,0.2258,279.8163178,1.5774922,0.577143,18.9715,0.2916,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59251.56721059978,1497567211015010003,2,1497567211015,18.8213,-1,1497,0.428036,19.1828,19.573269,19.5041,0.323141,0.4593018,0.4629981,0.4418,279.8163887,1.5774765,0.701429,19.4125,0.5216,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59252.561134300195,1498561131015010001,2,1498561131015,20.11359,-1,1498,0.031442285,19.255156,19.47734,19.825,0.15192595,0.17859931,0.18642591,0.3356,279.8162692,1.5774841,0.7214286,19.5815,0.345,True,True,False,correction_0.0.1,0.0,,0.9998771,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59252.56350689987,1498563501015010002,2,1498563501015,19.944485,-1,1498,0.08439357,19.226751,19.513243,19.0011,0.16525465,0.20794035,0.2151544,0.1784,279.816245,1.5774852,0.77428573,18.8681,0.203,True,True,False,correction_0.0.1,0.0,,0.9999565,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59252.56587960012,1498565871015010002,2,1498565871015,19.5874,-1,1498,0.082391,19.557,19.194302,19.7652,0.24286,0.16894343,0.17389086,0.4605,279.8162875,1.5774721,0.81,19.7881,0.6051,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59252.57063659979,1498570631015010002,2,1498570631015,19.1988,-1,1498,0.146915,19.3677,19.353495,19.3693,0.238012,0.23002706,0.23491828,0.4858,279.81623,1.5774746,0.838571,19.5081,0.7105,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59272.48378469981,1518483781015015003,2,1518483781015,18.850912,1,1518,0.45179534,18.160225,17.608616,18.3696,0.10663872,0.063444786,0.064161,0.2301,279.8163787,1.5774115,0.92285717,18.3769,0.2976,True,True,False,correction_0.0.1,0.0,,0.99998057,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59275.523321799934,1521523321015015004,2,1521523321015,19.427702,1,1521,0.18671378,17.956718,17.481665,18.0215,0.09304805,0.05946881,0.060073916,0.0878,279.8163109,1.577442,0.94,18.0735,0.1178,True,True,False,correction_0.0.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59282.51854170021,1528518541015015007,2,1528518541015,20.132551,1,1528,0.20762637,17.683493,17.297606,17.6301,0.05916495,0.040841542,0.041467663,0.0378,279.8163051,1.5774303,0.94714284,17.582,0.0457,True,True,False,correction_0.0.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59292.479039399885,1538479031015015003,2,1538479031015,20.230764,1,1538,0.10192457,17.46853,17.142603,17.5155,0.047990814,0.034996584,0.035545688,0.0349,279.8162876,1.5774577,0.95285714,17.517,0.044,True,True,False,correction_0.0.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59295.514872699976,1541514871015015003,2,1541514871015,19.966373,1,1541,0.11854134,17.488424,17.157303,17.5123,0.053025085,0.038574565,0.039087024,0.0369,279.8162995,1.5774776,0.9557143,17.4811,0.0454,True,True,False,correction_0.0.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59302.466307899915,1548466301015015000,2,1548466301015,19.5936,1,1548,0.060768,17.4568,17.133902,17.4015,0.057876,0.042541515,0.042987205,0.0596,279.816282,1.5774673,0.885714,17.3951,0.0757,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59305.46244210005,1551462441015015002,2,1551462441015,19.440298,1,1551,0.100096755,17.481102,17.1519,17.4786,0.06834411,0.05007658,0.050468486,0.056,279.8162899,1.5774547,0.95428574,17.4821,0.0717,True,True,False,correction_0.0.1,0.0,,0.9999974,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59307.464560199995,1553464561015015002,2,1553464561015,20.096388,1,1553,0.098480344,17.525034,17.184168,17.5541,0.05371288,0.03870379,0.039240297,0.0436,279.8162883,1.57746,0.9285714,17.5166,0.0535,True,True,False,correction_0.0.1,0.0,,0.99999547,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59309.5005787001,1555500571015015001,2,1555500571015,19.976194,1,1555,0.15834971,17.555178,17.206108,17.5367,0.059805304,0.042857222,0.043362238,0.0377,279.8163032,1.5774516,0.95285714,17.4934,0.0458,True,True,False,correction_0.0.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59312.41369209997,1558413691015015002,2,1558413691015,19.956612,1,1558,0.18406373,17.506702,17.170746,17.6062,0.0671832,0.048888065,0.04930354,0.0388,279.8163067,1.5774406,0.9557143,17.5931,0.0485,True,True,False,correction_0.0.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59315.458784699906,1561458781015015001,2,1561458781015,18.377213,1,1561,0.12292743,17.58023,17.224215,17.4268,0.14475352,0.104069136,0.1042852,0.1737,279.8162937,1.5774542,0.8257143,17.5071,0.2396,True,True,False,correction_0.0.1,0.0,,0.9999382,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59320.464062499814,1566464061015015009,2,1566464061015,20.206512,1,1566,0.053736717,17.732351,17.331617,17.6872,0.05477117,0.037135243,0.037866794,0.0404,279.8162791,1.5774768,0.89857143,17.6614,0.0498,True,True,False,correction_0.0.1,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59322.47872690018,1568478721015015003,2,1568478721015,20.198635,1,1568,0.099252924,17.725754,17.327051,17.7843,0.067240134,0.045986656,0.046574466,0.0398,279.8162937,1.5774773,0.94714284,17.7713,0.0497,True,True,False,correction_0.0.1,0.0,,0.99999917,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59328.40327550005,1574403271015015001,2,1574403271015,19.91956,1,1574,0.07199363,17.875826,17.428755,17.8947,0.068667226,0.04476349,0.045490533,0.0656,279.8162797,1.5774623,0.96,17.9667,0.0894,True,True,False,correction_0.0.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59331.45429399982,1577454291015015002,2,1577454291015,19.221525,1,1577,0.32323718,18.033714,17.530746,18.1474,0.07135837,0.04401063,0.044901185,0.1179,279.8163555,1.577447,0.9085714,18.2068,0.1597,True,True,False,correction_0.0.1,0.0,,0.9999987,487120210.0,t17_f5_c3,ZTF18abeaypk
