tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.31501160003,863315010815015012,2,863315010815,19.9545,1,863,0.213895,19.9176,18.318304,19.6041,0.236172,0.050593756,0.054138962,0.2994,240.7022576,-19.4964418,0.498571,t15_f5_c3,19.506,0.3503,False,True,False,bulk_1.0.0,0.0,8.83293370815015e+17,,,ZTF19aackuuu
ztf,58634.31475690007,880314750815015019,2,880314750815,20.48874,1,880,0.30540115,19.321245,18.149887,19.4293,0.102739155,0.030786518,0.034929555,0.1544,240.7022503,-19.496494,0.81285715,t17_f5_c3,19.3347,0.1797,False,True,False,bulk_1.0.0,0.0,9.04212250815015e+17,0.0,328120208.0,ZTF19aackuuu
ztf,58637.29337960016,883293370815015016,2,883293370815,20.365246,1,883,0.1382059,19.51685,18.212515,19.6183,0.1257092,0.033529323,0.037812337,0.1945,240.7023181,-19.4964746,0.8471429,t17_f5_c3,19.4966,0.2213,False,True,False,bulk_1.0.0,0.0,9.04212250815015e+17,0.0,328120208.0,ZTF19aackuuu
ztf,58640.27258099988,886272580815015015,2,886272580815,20.102928,1,886,0.19998327,19.01561,18.036058,18.9354,0.09855285,0.037117105,0.039980527,0.1353,240.7022702,-19.4964685,0.76,t17_f5_c3,18.8617,0.1613,False,True,False,bulk_1.0.0,0.0,9.04212250815015e+17,0.0,328120208.0,ZTF19aackuuu
ztf,58640.31622690009,886316220815015014,1,886316220815,20.349697,1,886,0.072316244,19.549511,18.705097,19.8696,0.11740554,0.051092796,0.0539415,0.238,240.7023145,-19.4964512,0.82,t17_f5_c3,19.7726,0.2779,False,True,False,bulk_1.0.0,0.0,9.04212250815015e+17,0.0,328120108.0,ZTF19aackuuu
ztf,58643.253344899975,889253340815015012,2,889253340815,20.125385,1,889,0.121515565,18.765593,17.927605,18.786,0.09393963,0.041281946,0.04341641,0.1121,240.702285,-19.4964379,0.7942857,t17_f5_c3,18.7301,0.1356,False,True,False,bulk_1.0.0,0.0,9.04212250815015e+17,0.0,328120208.0,ZTF19aackuuu
ztf,58654.293263900094,900293260815015006,1,900293260815,19.406,1,900,0.122948,19.8483,18.832272,19.902,0.374919,0.14577904,0.14707048,0.5626,240.7022834,-19.4964178,0.688571,t17_f5_c3,19.6811,0.5896,False,True,False,bulk_1.0.0,0.0,9.04212250815015e+17,,,ZTF19aackuuu
ztf,58658.212256900035,904212250815015012,1,904212250815,20.431772,1,904,0.16596213,19.614073,18.734283,19.6396,0.15231717,0.06536602,0.06773814,0.1796,240.7022748,-19.4964561,0.82714283,t17_f5_c3,19.7129,0.2444,False,True,False,bulk_1.0.0,0.0,9.07210450815015e+17,0.9999807,328120108.0,ZTF19aackuuu
ztf,58658.23127309978,904231270815015029,2,904231270815,20.473974,1,904,0.09813417,19.065857,18.056162,19.0011,0.10639289,0.039155673,0.04197927,0.1047,240.7022922,-19.4964433,0.78,t17_f5_c3,19.0229,0.1352,False,True,False,bulk_1.0.0,0.0,9.07210450815015e+17,0.9999857,328120208.0,ZTF19aackuuu
ztf,58661.21045139991,907210450815015012,1,907210450815,20.224588,1,907,0.085092165,19.85545,18.83507,19.8191,0.20605041,0.07810803,0.08050475,0.2447,240.7023313,-19.4964122,0.86714286,t17_f5_c3,20.0612,0.3905,False,True,False,bulk_1.0.0,0.0,9.07300600815015e+17,0.9999428,328120108.0,ZTF19aackuuu
ztf,58661.30060190009,907300600815015029,2,907300600815,20.308537,1,907,0.16977473,19.291138,18.139559,19.405,0.13169435,0.042566933,0.045596886,0.1737,240.7023103,-19.4964822,0.81142855,t17_f5_c3,19.4618,0.2329,False,True,False,bulk_1.0.0,0.0,9.19209690815015e+17,0.9999907,328120208.0,ZTF19aackuuu
ztf,58667.316701400094,913316700815015008,1,913316700815,19.9322,1,913,0.168508,20.2045,18.958448,20.2562,0.276289,0.08492416,0.08768847,0.45,240.7023164,-19.4963835,0.857143,t17_f5_c3,20.1926,0.5443,False,True,False,bulk_1.0.0,0.0,9.19209690815015e+17,,,ZTF19aackuuu
ztf,58673.20969909988,919209690815015030,2,919209690815,20.269825,1,919,0.23818633,19.36624,18.164976,19.4632,0.102165975,0.029358042,0.033791013,0.1957,240.7022566,-19.4964138,0.8042857,t17_f5_c3,19.494,0.2567,True,True,False,bulk_1.0.0,0.0,0.0,0.99999994,328120208.0,ZTF19aackuuu
ztf,58913.48178240005,1159481780815015009,2,1159481780815,19.626482,1,1159,0.11039605,18.816683,17.95092,18.6662,0.12769276,0.055861183,0.057525568,0.1723,240.7023272,-19.4964683,0.87,t17_f5_c3,18.5653,0.2007,True,True,False,bulk_1.0.0,0.0,0.0,0.99998057,328120208.0,ZTF19aackuuu
ztf,58944.400914399885,1190400910815015007,2,1190400910815,19.126686,1,1190,0.2894466,18.666084,17.88048,18.6082,0.1153421,0.05444142,0.055943023,0.1892,240.7024044,-19.4964581,0.76428574,t17_f5_c3,18.4556,0.2107,False,True,False,bulk_1.0.0,0.0,1.212375860815015e+18,0.99990463,328120208.0,ZTF19aackuuu
