tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.145370400045,2565145370515015006,2,2565145370515,19.8293,1,2565,3.8593,18.7427,18.8224,0.090161,0.1366,88.585506,16.6273787,0.945714,t17_f5_c3,18.8957,0.1871,False,False,False,23.12.x,0.0,2.565147710515015e+18,,,ZTF24aabgssb
ztf,60319.14583329996,2565145830515015024,2,2565145830515,19.8688,1,2565,4.0337,18.6428,18.5932,0.080074,0.1018,88.5854511,16.6273352,0.874286,t17_f5_c3,18.5516,0.1254,False,False,False,23.12.x,0.0,2.565147710515015e+18,,,ZTF24aabgssb
ztf,60319.14630790008,2565146300515015018,2,2565146300515,19.8685,1,2565,4.08473,18.7152,18.7102,0.079941,0.1181,88.5853528,16.62734,0.952857,t17_f5_c3,18.6138,0.1384,False,False,False,23.12.x,0.0,2.565147710515015e+18,,,ZTF24aabgssb
ztf,60319.14678240009,2565146780515015016,2,2565146780515,19.9236,1,2565,4.26075,18.662,18.6216,0.090482,0.0963,88.5852571,16.6273156,0.861429,t17_f5_c3,18.5361,0.1138,False,False,False,23.12.x,0.0,2.565147710515015e+18,,,ZTF24aabgssb
ztf,60319.14724540012,2565147240515015014,2,2565147240515,20.0233,1,2565,4.45695,18.7173,18.6352,0.085107,0.095,88.5851497,16.6272911,0.917143,t17_f5_c3,18.6497,0.1231,False,False,False,23.12.x,0.0,2.565149130515015e+18,,,ZTF24aabgssb
ztf,60319.147719900124,2565147710515015016,2,2565147710515,19.975393,1,2565,4.4806676,18.68426,18.6399,0.09104576,0.097,88.5850804,16.6273099,0.91571426,t17_f5_c3,18.609,0.1204,True,False,False,23.12.x,0.0,,0.9999999,562120205.0,ZTF24aabgssb
ztf,60319.14818290016,2565148180515015014,2,2565148180515,20.000765,1,2565,4.756669,18.643333,18.7396,0.07597137,0.1071,88.5849551,16.6272837,0.94857144,t17_f5_c3,18.6502,0.1262,True,False,False,23.12.x,0.0,,1.0,562120205.0,ZTF24aabgssb
ztf,60319.14865740016,2565148650515015012,2,2565148650515,20.102398,1,2565,4.8844213,18.654564,18.6576,0.07662339,0.0944,88.5849091,16.6272654,0.9514286,t17_f5_c3,18.6186,0.1165,True,False,False,23.12.x,0.0,,0.99999964,562120205.0,ZTF24aabgssb
ztf,60319.149131900165,2565149130515015012,2,2565149130515,19.851423,1,2565,5.2644157,18.691458,18.6133,0.10011244,0.0957,88.5847828,16.6272134,0.73142856,t17_f5_c3,18.5579,0.1163,True,False,False,23.12.x,0.0,,0.9997752,562120205.0,ZTF24aabgssb
ztf,60319.1495949002,2565149590515015012,2,2565149590515,19.7774,1,2565,5.44614,18.738,18.7281,0.109131,0.115,88.5846678,16.6272303,0.772857,t17_f5_c3,18.6988,0.1434,False,False,False,23.12.x,0.0,2.565150540515015e+18,,,ZTF24aabgssb
ztf,60319.1500694002,2565150060515015009,2,2565150060515,19.732086,1,2565,5.6840878,18.65782,18.7138,0.10091235,0.118,88.5845538,16.6272297,0.8385714,t17_f5_c3,18.7164,0.1514,True,False,False,23.12.x,0.0,,0.9999976,562120205.0,ZTF24aabgssb
ztf,60319.15054399986,2565150540515015011,2,2565150540515,19.935326,1,2565,5.7659297,18.73523,18.6974,0.082796715,0.1069,88.5845373,16.6272145,0.9071429,t17_f5_c3,18.658,0.132,True,False,False,23.12.x,0.0,,0.9999998,562120205.0,ZTF24aabgssb
