tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46879629977,2565468795715015016,2,2565468795715,20.0543,1,2565,18.3443,19.7299,19.7229,0.174887,0.2564,149.7512791,7.6201179,0.541429,t17_f5_c3,19.6572,0.3095,False,False,True,23.12.x,0.0,2.565471155715015e+18,,,ZTF24aabmkgw
ztf,60319.469270799775,2565469275715015017,2,2565469275715,20.1406,1,2565,18.2961,19.7679,20.0063,0.155218,0.3139,149.7512587,7.6201169,0.665714,t17_f5_c3,20.0048,0.4025,False,False,True,23.12.x,0.0,2.565471155715015e+18,,,ZTF24aabmkgw
ztf,60319.469745399896,2565469745715015019,2,2565469745715,20.2239,1,2565,17.9064,19.734,19.956,0.167873,0.2831,149.7511719,7.6201851,0.731429,t17_f5_c3,20.0597,0.3995,False,False,True,23.12.x,0.0,2.565472095715015e+18,,,ZTF24aabmkgw
ztf,60319.47020829981,2565470205715015015,2,2565470205715,20.2233,1,2565,17.7573,19.695,19.5283,0.133751,0.1918,149.75103,7.6201045,0.645714,t17_f5_c3,19.5236,0.2447,False,False,True,23.12.x,0.0,2.565473045715015e+18,,,ZTF24aabmkgw
ztf,60319.47068289993,2565470685715015012,2,2565470685715,20.2162,1,2565,17.7577,19.6789,19.5137,0.146874,0.19,149.7510389,7.6201129,0.67,t17_f5_c3,19.5119,0.243,False,False,True,23.12.x,0.0,2.565473045715015e+18,,,ZTF24aabmkgw
ztf,60319.47115739994,2565471155715015018,2,2565471155715,20.2654,1,2565,17.7882,19.62492,19.4344,0.123420425,0.171,149.7509412,7.6200099,0.684286,t17_f5_c3,19.2979,0.1933,True,False,True,23.12.x,0.0,,,,ZTF24aabmkgw
ztf,60319.47162039997,2565471625715015016,2,2565471625715,20.155565,1,2565,17.428307,19.676195,19.765,0.13971853,0.2481,149.7508968,7.620107,0.6471428,t17_f5_c3,19.8264,0.3369,True,False,True,23.12.x,0.0,,0.9999826,468120257.0,ZTF24aabmkgw
ztf,60319.472094899975,2565472095715015019,2,2565472095715,20.215046,1,2565,17.334137,19.57843,19.4804,0.11704749,0.1852,149.750789,7.6200457,0.7228571,t17_f5_c3,19.4201,0.2247,True,False,True,23.12.x,0.0,,0.9993135,468120257.0,ZTF24aabmkgw
ztf,60319.47256939998,2565472565715015017,2,2565472565715,20.078222,1,2565,17.164593,19.722178,19.5282,0.14899269,0.2106,149.7507013,7.6200336,0.62,t17_f5_c3,19.3035,0.2199,True,False,True,23.12.x,0.0,,0.99966514,468120257.0,ZTF24aabmkgw
ztf,60319.4730440001,2565473045715015017,2,2565473045715,20.0363,1,2565,17.014713,19.64966,19.7026,0.1488032,0.2524,149.7506431,7.6200398,0.69142854,t17_f5_c3,20.1148,0.473,True,False,True,23.12.x,0.0,,0.9999639,468120257.0,ZTF24aabmkgw
ztf,60319.473506900016,2565473505715015014,2,2565473505715,20.222906,1,2565,16.940754,19.760763,19.5702,0.13442242,0.199,149.7505916,7.6200242,0.6028572,t17_f5_c3,19.6044,0.2634,True,False,True,23.12.x,0.0,,0.9987217,468120257.0,ZTF24aabmkgw
ztf,60319.47398150014,2565473985715015014,2,2565473985715,20.112144,1,2565,16.666502,19.618826,19.6966,0.1499438,0.2423,149.7504991,7.6200491,0.75857145,t17_f5_c3,19.6525,0.2982,True,False,True,23.12.x,0.0,,0.99817973,468120257.0,ZTF24aabmkgw
ztf,60319.47444440005,2565474445715015020,2,2565474445715,20.295454,1,2565,16.767424,19.670378,19.5835,0.13782048,0.1921,149.750447,7.6199718,0.7157143,t17_f5_c3,19.503,0.2286,True,False,True,23.12.x,0.0,,0.9999666,468120257.0,ZTF24aabmkgw
