tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59248.2335994998,1494233592415015011,2,1494233592415,20.093086,1,1494,0.3260713,19.505657,16.972256,19.7962,0.13848023,100.0,0.013428483,0.282,110.7186244,-10.3078724,0.8742857,t17_f5_c3,0.9961653,19.8021,0.353,360120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagmzrc
ztf,59256.23248839984,1502232482415015015,2,1502232482415,20.735207,1,1502,0.43645874,19.757048,16.994238,20.1891,0.19153015,0.0029455281,0.01503533,0.2777,110.7184243,-10.30779,0.7128571,t17_f5_c3,0.9995235,20.3082,0.3711,360120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagmzrc
ztf,59267.17166669993,1513171662415015009,2,1513171662415,19.697824,1,1513,0.0921424,19.641848,16.98474,19.3542,0.20330907,0.009790862,0.017591912,0.2552,110.7185534,-10.3078115,0.8457143,t17_f5_c3,0.9998559,19.2869,0.3036,360120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagmzrc
ztf,59312.19071759982,1558190712415015013,1,1558190712415,20.28456,1,1558,0.41115975,20.0209,17.72532,20.1208,0.2109883,0.019955382,0.025469868,0.3105,110.7184475,-10.3079111,0.8314286,t17_f5_c3,0.99997884,20.0694,0.3711,360120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagmzrc
ztf,59487.499872699846,1733499872415015006,2,1733499872415,19.657787,1,1733,0.7927874,19.405209,16.962097,19.6203,0.17258024,0.011218572,0.018186396,0.3155,110.718349,-10.3077145,0.63714284,t17_f5_c3,0.82024074,19.4029,0.3265,360120224.0,True,True,False,correction_1.0.6,0.0,,ZTF21aagmzrc
ztf,59501.50106480019,1747501062415015042,2,1747501062415,20.699095,1,1747,0.2515817,19.675196,16.987583,20.1787,0.18297528,0.0047152997,0.015393864,0.2854,110.7185213,-10.3079019,0.36857143,t17_f5_c3,0.9258531,20.5496,0.4835,360120224.0,True,True,False,correction_1.0.6,0.0,,ZTF21aagmzrc
ztf,59879.420578700025,2125420572415015028,2,2125420572415,19.900578,1,2125,0.33695072,19.660727,16.986359,19.7651,0.1871313,0.0063028983,0.015936738,0.2903,110.7184863,-10.3077555,0.76285714,t17_f5_c3,0.94082433,20.2569,0.571,360120224.0,True,True,False,1.1.6,0.0,,ZTF21aagmzrc
ztf,59883.453009299934,2129453002415015006,2,2129453002415,20.221495,1,2129,0.18660092,19.54272,16.975794,19.8001,0.18882415,0.01025023,0.017753622,0.2597,110.71849,-10.3078263,0.80285716,t17_f5_c3,0.9157696,19.6992,0.2934,360120224.0,True,True,False,1.1.6,0.0,,ZTF21aagmzrc
ztf,59934.371030100156,2180371032415015014,1,2180371032415,20.259546,1,2180,0.24990438,20.08257,17.732582,20.1754,0.20633118,0.017531676,0.023690285,0.3118,110.7185127,-10.3079067,0.82285714,t17_f5_c3,0.99964917,20.1701,0.3891,360120124.0,True,True,False,1.1.6,0.0,,ZTF21aagmzrc
ztf,59966.27103010006,2212271032415015006,2,2212271032415,19.889,1,2212,0.382435,19.6246,16.983234,20.1063,0.223956,0.013173892,0.019661514,0.401,110.7185283,-10.307941,0.65,t17_f5_c3,,20.2831,0.5924,,False,True,False,1.1.6,0.0,2.218275622415015e+18,ZTF21aagmzrc
ztf,59972.27562499978,2218275622415015014,2,2218275622415,20.416159,1,2218,0.20354034,19.582453,16.97947,19.959,0.18109311,0.0077284146,0.016470557,0.2726,110.718508,-10.3077863,0.77428573,t17_f5_c3,0.493928,20.1818,0.4117,360120224.0,True,True,False,1.1.6,0.0,,ZTF21aagmzrc
