tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523415015042,2,828419523415,20.34533,1,828,0.2592453,15.974692,15.653618,16.0856,0.061573666,0.045286063,0.04581053,0.01,271.9231957,-16.4880564,0.39285713,t15_f5_c3,0.0,16.0876,0.0117,332120234.0,False,True,False,bulk_1.0.0,0.0,8.34382393415015e+17,ZTF19aapqfln
ztf,58588.3823958002,834382393415015020,2,834382393415,19.063932,1,834,0.29118446,16.184168,15.805499,16.2747,0.056691956,0.039201465,0.039999455,0.0236,271.9232072,-16.4880566,0.5857143,t15_f5_c3,0.0,16.2506,0.0292,332120234.0,False,True,False,bulk_1.0.0,0.0,8.53356483415015e+17,ZTF19aapqfln
ztf,58593.418263900094,839418263415015016,2,839418263415,18.99536,1,839,0.26527852,16.377993,15.938575,16.4981,0.057379212,0.03721161,0.038281355,0.0342,271.9231989,-16.4880556,0.6571429,t15_f5_c3,0.0,16.484,0.043,332120234.0,False,True,False,bulk_1.0.0,0.0,8.53356483415015e+17,ZTF19aapqfln
ztf,58605.41821759986,851418213415015041,2,851418213415,20.14533,1,851,0.27566436,16.82264,16.214191,16.9096,0.060470875,0.032526646,0.03452768,0.0208,271.9231937,-16.4880644,0.63,t15_f5_c3,0.0,16.9147,0.0256,332120234.0,False,True,False,bulk_1.0.0,0.0,8.80349063415015e+17,ZTF19aapqfln
ztf,58607.35648149997,853356483415015034,2,853356483415,20.47926,1,853,0.31134304,16.82726,16.216827,16.9558,0.06892759,0.037529137,0.039284438,0.0183,271.9232076,-16.4880639,0.42285714,t15_f5_c3,0.0,16.9561,0.0219,332120234.0,False,True,False,bulk_1.0.0,0.0,8.80349063415015e+17,ZTF19aapqfln
ztf,58608.48146989988,854481463415015041,2,854481463415,20.591526,1,854,0.20631425,16.913368,16.265064,17.0704,0.07280209,0.03818727,0.040070284,0.0187,271.923176,-16.4880551,0.43,t15_f5_c3,0.0,17.0859,0.0224,332120234.0,False,True,False,bulk_1.0.0,0.0,8.80349063415015e+17,ZTF19aapqfln
ztf,58618.35505789984,864355053415015015,2,864355053415,18.856106,1,864,0.26614526,17.212986,16.419682,17.2285,0.08098795,0.03640495,0.039003048,0.0943,271.9231886,-16.4880656,0.32428572,t15_f5_c3,0.0,17.0982,0.1068,332120234.0,False,True,False,bulk_1.0.0,0.0,8.80349063415015e+17,ZTF19aapqfln
ztf,58634.349062500056,880349063415015040,2,880349063415,20.638603,1,880,0.20761925,18.260763,16.804024,18.7827,0.19039278,0.045598395,0.049768522,0.0783,271.9231574,-16.488062,0.52,t17_f5_c3,0.0,18.7519,0.0931,332120234.0,False,True,False,bulk_1.0.0,0.0,8.85313693415015e+17,ZTF19aapqfln
ztf,58639.31369209988,885313693415015034,2,885313693415,20.471481,1,885,0.39341545,18.709183,16.904564,19.17,0.18693331,0.027917495,0.03546821,0.1249,271.9232128,-16.4880925,0.5757143,t17_f5_c3,0.0,19.1819,0.156,332120234.0,False,True,False,bulk_1.0.0,0.0,9.1431726341501e+17,ZTF19aapqfln
ztf,58640.275312500075,886275313415015032,2,886275313415,20.3638,1,886,0.259746,18.7031,16.903408,19.5359,0.272645,0.047147542,0.051966134,0.1911,271.9232162,-16.4880099,0.425714,t17_f5_c3,,19.7376,0.2858,,False,True,False,bulk_1.0.0,0.0,9.1431726341501e+17,ZTF19aapqfln
ztf,58668.317268500105,914317263415010052,2,914317263415,20.50806,-1,914,0.043075655,18.384241,17.545147,18.2441,0.09267338,0.016529098,0.042787544,0.0502,271.9231474,-16.4880157,0.86142856,t17_f5_c3,0.99997795,18.1912,0.0595,332120234.0,False,True,False,bulk_1.0.0,0.0,9.3831576341501e+17,ZTF19aapqfln
ztf,58676.272962999996,922272963415010045,2,922272963415,19.84536,-1,922,0.072995804,18.13488,17.682959,18.0791,0.11298624,0.05954114,0.074517325,0.0775,271.9231548,-16.4880224,0.89428574,t17_f5_c3,0.99837863,18.0395,0.0951,332120234.0,False,True,False,bulk_1.0.0,0.0,9.3831576341501e+17,ZTF19aapqfln
ztf,58677.251863399986,923251863415010030,2,923251863415,19.709805,-1,923,0.17331171,18.117949,17.694273,17.9916,0.12234417,0.069343224,0.08281573,0.0826,271.9231603,-16.4880511,0.8757143,t17_f5_c3,0.99781406,18.1597,0.123,332120234.0,False,True,False,bulk_1.0.0,0.0,9.3831576341501e+17,ZTF19aapqfln
ztf,58681.29278940009,927292783415010033,2,927292783415,19.39244,-1,927,0.20517163,17.894154,17.877062,17.6277,0.102416225,0.0854012,0.10081666,0.0766,271.9232015,-16.4880161,0.80857146,t17_f5_c3,0.9997562,17.5609,0.0921,332120234.0,False,True,False,bulk_1.0.0,0.0,9.3831576341501e+17,ZTF19aapqfln
ztf,58692.31576390006,938315763415010037,2,938315763415,20.008928,-1,938,0.08967357,17.852304,17.919897,17.7506,0.07569224,0.058160666,0.080554165,0.0476,271.9231656,-16.4880161,0.9014286,t17_f5_c3,0.9999957,17.7291,0.059,332120234.0,False,True,False,bulk_1.0.0,0.0,9.6614077341501e+17,ZTF19aapqfln
ztf,58698.156921300106,944156923415010053,2,944156923415,19.232782,-1,944,0.056922946,17.675623,18.1461,17.5544,0.112259865,0.15895872,0.17314704,0.0856,271.9231378,-16.4880234,0.88857144,t17_f5_c3,0.9999987,17.4958,0.1036,332120234.0,False,True,False,bulk_1.0.0,0.0,9.6614077341501e+17,ZTF19aapqfln
ztf,58711.27327550016,957273273415010008,2,957273273415,18.95453,-1,957,0.37673983,17.811087,17.965551,17.8394,0.10615912,0.10770456,0.12238923,0.0991,271.9231123,-16.488108,0.54714286,t17_f5_c3,0.9999767,17.9013,0.1343,332120234.0,False,True,False,bulk_1.0.0,0.0,9.6614077341501e+17,ZTF19aapqfln
ztf,58715.14297450008,961142973415010038,2,961142973415,19.916601,-1,961,0.14005522,17.673582,18.149254,17.5731,0.09816014,0.13565733,0.15212627,0.0449,271.9231532,-16.4880461,0.87,t17_f5_c3,0.99998736,17.5415,0.0554,332120234.0,False,True,False,bulk_1.0.0,0.0,9.6614077341501e+17,ZTF19aapqfln
ztf,58720.140775499865,966140773415010026,2,966140773415,19.946981,-1,966,0.062101755,17.679234,18.140554,17.5619,0.07007398,0.08259474,0.10717288,0.0447,271.9231598,-16.4880065,0.91,t17_f5_c3,0.99937594,17.497,0.0534,332120234.0,False,True,False,bulk_1.0.0,0.0,9.8316840341501e+17,ZTF19aapqfln
ztf,58737.16840279987,983168403415010023,2,983168403415,19.323828,-1,983,0.11584205,18.016886,17.768444,17.7749,0.13973014,0.10002235,0.11115105,0.0854,271.9231723,-16.4880181,0.62285715,t17_f5_c3,0.9999578,17.7229,0.1041,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfln
ztf,58940.52167819999,1186521673415015016,2,1186521673415,17.356455,1,1186,0.15500133,15.678088,15.425578,15.8193,0.06190749,0.04874034,0.049061295,0.0823,271.9231779,-16.4880288,0.76285714,t17_f5_c3,0.9999943,15.8451,0.1078,332120234.0,False,True,False,bulk_1.0.0,0.0,1.210438763415015e+18,ZTF19aapqfln
ztf,58964.43876159983,1210438763415015031,2,1210438763415,20.56953,1,1210,0.17948978,16.627028,16.098227,16.673,0.03887393,0.021497851,0.023885723,0.0135,271.9231878,-16.4880321,0.8657143,t17_f5_c3,0.9999995,16.6835,0.016,332120234.0,False,True,False,bulk_1.0.0,0.0,1.219356453415015e+18,ZTF19aapqfln
ztf,58967.3798727002,1213379873415015029,2,1213379873415,20.174818,1,1213,0.280332,16.70103,16.143097,16.7688,0.049218092,0.027368965,0.029440928,0.0183,271.9231898,-16.4880698,0.8971428,t17_f5_c3,0.9999944,16.7478,0.0219,332120234.0,False,True,False,bulk_1.0.0,0.0,1.219356453415015e+18,ZTF19aapqfln
ztf,58970.43980319984,1216439803415015005,1,1216439803415,20.56143,1,1216,0.06027821,20.458483,20.092209,20.2295,0.21345049,0.14580874,0.15233086,0.2529,271.9231815,-16.4880884,0.4557143,t17_f5_c3,0.9543996,19.8767,0.2344,332120134.0,False,True,False,bulk_1.0.0,0.0,1.219356453415015e+18,ZTF19aapqfln
ztf,58973.35645829979,1219356453415015017,2,1219356453415,19.192982,1,1219,0.28787747,16.88855,16.251335,16.9905,0.078306735,0.04186008,0.043542463,0.041,271.923206,-16.4880584,0.85142857,t17_f5_c3,0.9999999,16.9361,0.0495,332120234.0,False,True,False,bulk_1.0.0,0.0,1.222335203415015e+18,ZTF19aapqfln
ztf,58976.335208300035,1222335203415015013,2,1222335203415,19.14992,1,1222,0.27515125,17.043514,16.33476,17.1469,0.085414216,0.042540364,0.04446605,0.0623,271.9231975,-16.4880617,0.9014286,t17_f5_c3,0.9999772,17.2505,0.0874,332120234.0,False,True,False,bulk_1.0.0,0.0,1.243429463415015e+18,ZTF19aapqfln
ztf,58997.42946759984,1243429463415015028,2,1243429463415,20.312328,1,1243,0.42443842,18.419613,16.843357,18.6826,0.11184334,0.016070217,0.02618831,0.0882,271.9232393,-16.4880827,0.7614286,t17_f5_c3,0.99999315,18.7325,0.1153,332120234.0,False,True,False,bulk_1.0.0,0.0,1.27025214341501e+18,ZTF19aapqfln
ztf,59024.252141200006,1270252143415010071,2,1270252143415,20.255524,-1,1270,0.36772695,19.105654,17.325579,18.7379,0.16901886,0.0060477564,0.032802362,0.0991,271.9230741,-16.4879251,0.54571426,t17_f5_c3,0.9870869,18.7592,0.1269,332120234.0,False,True,False,bulk_1.0.0,0.0,1.28824741341501e+18,ZTF19aapqfln
ztf,59032.3156365999,1278315633415010037,2,1278315633415,19.328344,-1,1278,0.12089055,18.742247,17.412752,18.5081,0.18487336,0.041614596,0.054334644,0.1726,271.9231596,-16.4880347,0.73142856,t17_f5_c3,0.99878097,18.673,0.2571,332120234.0,False,True,False,bulk_1.0.0,0.0,1.28824741341501e+18,ZTF19aapqfln
ztf,59042.24741900014,1288247413415010040,2,1288247413415,20.431597,-1,1288,0.120776266,18.253416,17.611315,18.1233,0.13651669,0.062859,0.07556928,0.0484,271.9231079,-16.4880067,0.8314286,t17_f5_c3,0.9949485,18.0266,0.0553,332120234.0,False,True,False,bulk_1.0.0,0.0,1.29533673341501e+18,ZTF19aapqfln
ztf,59049.336736099795,1295336733415010049,2,1295336733415,20.417196,-1,1295,0.120226495,18.109266,17.70019,18.0279,0.07412764,0.022671346,0.050856832,0.0443,271.9231755,-16.4880054,0.88,t17_f5_c3,0.99545276,18.0084,0.0545,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfln
ztf,59095.1506829001,1341150683415010035,2,1341150683415,19.995129,-1,1341,0.095178165,17.826136,17.948456,17.7884,0.09858144,0.09434128,0.1103376,0.0529,271.9231327,-16.4880296,0.8742857,t17_f5_c3,0.9993873,17.8085,0.0684,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfln
ztf,59291.50178240007,1537501783415015013,1,1537501783415,20.339937,1,1537,0.21661328,19.004803,18.896223,18.9249,0.11997227,0.107560925,0.1085548,0.1003,271.9232295,-16.4880906,0.9357143,t17_f5_c3,0.99999785,18.964,0.1325,332120134.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59295.50070599979,1541500703415015039,2,1541500703415,19.464972,1,1541,0.2652625,15.039597,14.89218,15.1299,0.036795583,0.031940535,0.032123957,0.0066,271.9231858,-16.4880679,0.76857144,t17_f5_c3,0.99995136,15.1202,0.0079,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59300.46358799981,1546463583415015020,2,1546463583415,18.863022,1,1546,0.2660649,15.133812,14.97397,15.2282,0.035372347,0.030305471,0.03053004,0.0104,271.9231928,-16.4880624,0.74,t17_f5_c3,0.9997535,15.2164,0.0128,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59302.46348380018,1548463483415015032,2,1548463483415,19.458,1,1548,0.229292,15.1661,15.001781,15.2461,0.047813,0.04092248,0.0410978,0.009,271.923184,-16.4880488,0.808571,t17_f5_c3,,15.2284,0.0109,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59304.462523099966,1550462523415015014,2,1550462523415,18.228535,1,1550,0.36264968,15.284034,15.102358,15.3848,0.039429843,0.03309408,0.033354532,0.0128,271.9231727,-16.4881034,0.39857143,t17_f5_c3,0.95864546,15.3345,0.0154,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59309.480405100156,1555480403415015029,2,1555480403415,19.557907,1,1555,0.23978935,15.422638,15.218419,15.498,0.033124056,0.02705126,0.02744454,0.0087,271.9231845,-16.4880585,0.81857145,t17_f5_c3,0.99998355,15.4806,0.0104,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59311.4991088002,1557499103415015025,2,1557499103415,20.333084,1,1557,0.18196505,15.525969,15.303319,15.5803,0.04222035,0.034026094,0.034392368,0.0064,271.9231731,-16.4880461,0.83,t17_f5_c3,0.9999988,15.576,0.0074,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59317.43927079998,1563439273415015043,2,1563439273415,20.203909,1,1563,0.22023165,15.578195,15.345671,15.673,0.038541883,0.030673156,0.031111669,0.0073,271.9231901,-16.4880516,0.85571426,t17_f5_c3,0.9999981,15.6654,0.0084,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59317.46319440007,1563463193415015009,1,1563463193415,20.0811,1,1563,0.868778,19.7591,19.55152,19.6663,0.235399,0.19257827,0.19443408,0.1923,271.9233856,-16.4882029,0.552857,t17_f5_c3,,19.6561,0.2442,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59320.44025459979,1566440253415015011,1,1566440253415,19.750162,1,1566,0.31771868,19.796782,19.582548,19.7601,0.199741,0.16163819,0.16397367,0.3355,271.9231676,-16.4881672,0.6028572,t17_f5_c3,0.99775213,20.1266,0.6025,332120134.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59320.46262730006,1566462623415015112,2,1566462623415,18.852457,1,1566,0.23371024,15.647859,15.401552,15.7328,0.038894564,0.03051212,0.03100033,0.0196,271.9231776,-16.4880616,0.74714285,t17_f5_c3,0.9999998,15.7179,0.0241,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59324.40261569992,1570402613415015016,1,1570402613415,20.1412,1,1570,0.430982,19.9635,19.717468,20.0243,0.266832,0.21042433,0.21272853,0.3061,271.9232916,-16.4880937,0.695714,t17_f5_c3,,19.9426,0.364,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
ztf,59336.46090279985,1582460903415015027,2,1582460903415,19.481588,1,1582,0.18764783,16.091547,15.739339,16.1922,0.053981066,0.03830285,0.03902638,0.0178,271.9231713,-16.4880507,0.87142855,t17_f5_c3,0.99999994,16.1789,0.022,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfln
