tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59993.54553239979,2239545530615015019,2,2239545530615,19.5653,1,2239,1.03416,16.7077,14.490156,16.6711,0.07441,100.0,0.009651917,0.0256,285.708276,8.2410497,0.444286,t17_f5_c3,16.53,0.0276,False,True,False,1.1.6,0.0,,,2.239550640615015e+18,ZTF21aajxuks
ztf,59993.54553239979,2239545530615015020,2,2239545530615,19.565252,1,2239,1.4034137,16.462547,,16.4251,0.026994647,,,0.0217,285.7084189,8.2410317,0.51285714,t17_f5_c3,16.4047,0.0254,True,False,True,1.1.6,0.0,0.97785795,539120206.0,,ZTF21aajxuks
ztf,59993.54809030006,2239548090615015016,2,2239548090615,19.7572,1,2239,0.669365,16.4667,14.455707,16.4815,0.024966,100.0,0.0039169844,0.0206,285.7082624,8.2411744,0.79,t17_f5_c3,16.4752,0.0243,False,True,False,1.1.6,0.0,,,2.240518480615015e+18,ZTF21aajxuks
ztf,59993.54809030006,2239548090615015019,2,2239548090615,19.75717,1,2239,0.9135965,16.71686,14.491341,16.6556,0.09397542,100.0,0.012100586,0.0228,285.7082858,8.2411019,0.47428572,t17_f5_c3,16.6196,0.0268,True,True,False,1.1.6,0.0,0.997239,539120206.0,,ZTF21aajxuks
ztf,59993.55064810021,2239550640615015023,2,2239550640615,19.522802,1,2239,0.89346284,16.633898,14.480295,16.7419,0.09021109,100.0,0.0124113485,0.0252,285.7082292,8.2410734,0.43714285,t17_f5_c3,16.5372,0.026,True,True,False,1.1.6,0.0,0.9924955,539120206.0,,ZTF21aajxuks
ztf,59993.55064810021,2239550640615015024,2,2239550640615,19.5228,1,2239,0.642052,16.3794,14.441537,16.3686,0.024494,100.0,0.0041106883,0.0194,285.7081884,8.241133,0.718571,t17_f5_c3,16.3565,0.0227,False,True,False,1.1.6,0.0,,,2.240518480615015e+18,ZTF21aajxuks
ztf,59993.555786999874,2239555780615015020,2,2239555780615,19.63,1,2239,1.10829,16.664,14.484387,16.4571,0.092106,100.0,0.012372092,0.0209,285.7083787,8.2411206,0.33,t17_f5_c3,16.4165,0.0242,False,True,False,1.1.6,0.0,,,2.240518480615015e+18,ZTF21aajxuks
ztf,59994.51848379988,2240518480615015015,2,2240518480615,19.433065,1,2240,1.602332,16.616161,,16.4506,0.030313857,,,0.022,285.7085697,8.2412169,0.5371429,t17_f5_c3,16.4293,0.0258,True,False,True,1.1.6,0.0,0.60135394,539120206.0,,ZTF21aajxuks
ztf,59994.51848379988,2240518480615015018,2,2240518480615,19.433065,1,2240,1.1306114,16.873447,14.510281,16.6587,0.12275604,0.0041276827,0.01392439,0.0256,285.708415,8.2411702,0.37857142,t17_f5_c3,16.4909,0.027,True,True,False,1.1.6,0.0,0.96244234,539120206.0,,ZTF21aajxuks
ztf,60468.3895370001,2714389536015010004,2,2714389536015,20.5621,-1,2714,0.051649,16.7344,14.911776,17.0336,0.127852,0.017125633,0.023859315,0.0247,285.7081375,8.2413394,0.471429,t17_f5_c3,16.9829,0.0268,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60469.37928240001,2715379280615010133,2,2715379280615,20.4222,-1,2715,0.103931,16.5289,14.850822,16.9693,0.101244,0.011606919,0.02158432,0.0229,285.7081308,8.2412735,0.504286,t17_f5_c3,16.9742,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60472.38019679999,2718380196015010004,2,2718380196015,20.4508,-1,2718,0.192432,17.0792,14.858001,17.3088,0.175792,0.016325122,0.022725794,0.033,285.7081739,8.2413631,0.44,t17_f5_c3,17.3169,0.0375,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60473.37925929995,2719379250615010095,2,2719379250615,20.6536,-1,2719,0.148093,16.8193,14.797815,17.4466,0.171939,0.020332737,0.026716577,0.034,285.7081605,8.2413174,0.367143,t17_f5_c3,17.4617,0.0384,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60476.339062499814,2722339060615010066,2,2722339060615,20.4135,-1,2722,0.349485,17.107,14.759238,17.8653,0.18946,0.013978266,0.021797791,0.0551,285.7081661,8.2413838,0.358571,t17_f5_c3,17.8329,0.0613,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60490.39476849977,2736394760615015037,2,2736394760615,20.3768,1,2736,0.996358,17.3754,14.556855,17.1604,0.120957,100.0,0.009020131,0.0288,285.7079809,8.2410597,0.3,t17_f5_c3,17.1113,0.0319,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60490.39476849977,2736394760615015038,2,2736394760615,20.3768,1,2736,0.708964,17.2776,14.54925,17.169,0.045266,100.0,0.0036680256,0.0301,285.7079208,8.2412836,0.572857,t17_f5_c3,17.1248,0.0328,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60490.39524309989,2736395246015015002,2,2736395246015,20.36,1,2736,0.403609,16.8897,14.58726,17.0533,0.166032,0.015648475,0.019916631,0.0285,285.7080284,8.2412725,0.4,t17_f5_c3,17.0258,0.0313,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60494.33790510008,2740337906015015007,2,2740337906015,20.3433,1,2740,0.160285,16.6887,14.56109,16.8696,0.128888,0.013609285,0.018162215,0.0242,285.7080896,8.2413078,0.542857,t17_f5_c3,16.8614,0.0269,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.192881899886,2741192880615015019,2,2741192880615,20.134354,1,2741,1.6044819,17.292206,,17.0455,0.13088495,,,0.0307,285.7084612,8.2409997,0.29142857,t17_f5_c3,17.0107,0.0348,True,False,True,24.5.1,0.0,0.59668094,539120206.0,,ZTF21aajxuks
ztf,60495.19335650001,2741193350615015025,2,2741193350615,20.268162,1,2741,1.2477206,17.24817,14.546835,16.8726,0.13243724,100.0,0.011002108,0.0251,285.7084005,8.2410792,0.29285714,t17_f5_c3,16.9001,0.0298,True,True,False,24.5.1,0.0,0.6531277,539120206.0,,ZTF21aajxuks
ztf,60495.19383100001,2741193830615015011,2,2741193830615,20.2857,1,2741,1.08401,17.5175,14.5668335,16.9366,0.074492,100.0,0.0049186177,0.0262,285.7083175,8.2410643,0.295714,t17_f5_c3,16.9035,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.19430560013,2741194300615015020,2,2741194300615,20.126213,1,2741,1.433214,17.386831,,17.0065,0.12703614,,,0.0292,285.7084292,8.2410367,0.24428572,t17_f5_c3,16.9798,0.0335,True,False,True,24.5.1,0.0,0.49853125,539120206.0,,ZTF21aajxuks
ztf,60495.19478010014,2741194780615015015,2,2741194780615,20.3329,1,2741,0.83886,17.6827,14.577,16.9579,0.408121,0.018595768,0.02336195,0.0261,285.7083541,8.2412479,0.237143,t17_f5_c3,16.9934,0.031,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.19524310017,2741195240615015025,2,2741195240615,20.252,1,2741,1.97375,17.037,,16.9523,0.162159,,,0.0268,285.7085204,8.2409069,0.214286,t17_f5_c3,16.9748,0.0317,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.195717600174,2741195710615015020,2,2741195710615,20.3091,1,2741,1.19529,17.535,14.567981,16.9214,0.156263,100.0,0.010163618,0.0256,285.7083929,8.2410958,0.258571,t17_f5_c3,16.9315,0.0298,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.19619210018,2741196190615015023,2,2741196190615,20.3096,1,2741,1.7405939,17.341316,,17.0201,0.16606434,,,0.0277,285.7085064,8.2409954,0.27,t17_f5_c3,17.0136,0.0318,True,False,True,24.5.1,0.0,0.27484906,539120206.0,,ZTF21aajxuks
ztf,60495.196666699834,2741196660615015019,2,2741196660615,20.162096,1,2741,1.8597966,17.038595,,16.8632,0.13023502,,,0.0253,285.7084012,8.2408568,0.31285715,t17_f5_c3,16.8583,0.0293,True,False,True,24.5.1,0.0,0.20374146,539120206.0,,ZTF21aajxuks
ztf,60495.197129600216,2741197120615015022,2,2741197120615,20.2687,1,2741,1.19246,17.4764,14.564072,16.9531,0.109356,100.0,0.0074801613,0.0266,285.7083163,8.2410265,0.307143,t17_f5_c3,16.9358,0.0303,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.19760419987,2741197600615015030,2,2741197600615,20.2474,1,2741,0.641526,17.6978,14.577858,16.9057,0.132898,100.0,0.007508305,0.0255,285.7082464,8.2411686,0.281429,t17_f5_c3,16.8679,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.198078699876,2741198070615015022,2,2741198070615,20.2704,1,2741,1.508458,17.391611,,17.0342,0.10330592,,,0.0284,285.7083724,8.2409523,0.25714287,t17_f5_c3,17.006,0.032,True,False,True,24.5.1,0.0,0.25789583,539120206.0,,ZTF21aajxuks
ztf,60495.19854169991,2741198540615015017,2,2741198540615,20.293331,1,2741,1.5361094,17.24339,,16.8668,0.11208714,,,0.0245,285.7084134,8.2409794,0.27714285,t17_f5_c3,16.8284,0.0272,True,False,True,24.5.1,0.0,0.37983477,539120206.0,,ZTF21aajxuks
ztf,60495.19901619991,2741199010615015025,2,2741199010615,20.2472,1,2741,1.78892,17.5286,,16.9461,0.174275,,,0.0268,285.7084931,8.2409574,0.235714,t17_f5_c3,16.9357,0.0308,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.199479199946,2741199470615015017,2,2741199470615,20.165,1,2741,1.70946,17.5353,,16.9823,0.137156,,,0.0279,285.7084897,8.2409914,0.222857,t17_f5_c3,16.9633,0.0321,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.19995369995,2741199950615015033,2,2741199950615,20.2999,1,2741,1.32845,17.4683,14.563516,16.9581,0.161746,100.0,0.011140885,0.0262,285.70844,8.2410999,0.267143,t17_f5_c3,16.934,0.0296,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.200428199954,2741200420615015020,2,2741200420615,20.3446,1,2741,1.2414,17.551,14.569014,17.0427,0.168024,100.0,0.010778955,0.028,285.7084246,8.2411222,0.221429,t17_f5_c3,17.037,0.032,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.200902800076,2741200900615015023,2,2741200900615,20.3331,1,2741,0.941062,17.4342,14.5611315,16.9088,0.256031,0.011640072,0.01815788,0.025,285.708379,8.2412094,0.245714,t17_f5_c3,16.8947,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20136569999,2741201360615015017,2,2741201360615,20.354094,1,2741,1.5472144,17.409891,,17.0476,0.21668138,,,0.0282,285.7081753,8.2408693,0.18428572,t17_f5_c3,16.9684,0.0302,True,False,True,24.5.1,0.0,0.14162913,539120206.0,,ZTF21aajxuks
ztf,60495.20184030011,2741201840615015016,2,2741201840615,20.3729,1,2741,1.51603,17.3874,,16.881,0.122063,,,0.0245,285.7084294,8.2410026,0.251429,t17_f5_c3,16.8905,0.0283,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20230320003,2741202300615015026,2,2741202300615,20.3373,1,2741,1.487,17.4382,,16.9532,0.109671,,,0.0258,285.7083724,8.2409633,0.275714,t17_f5_c3,16.923,0.0289,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20277780015,2741202770615015023,2,2741202770615,20.3375,1,2741,1.28169,17.4498,14.562231,16.9548,0.120754,100.0,0.00845033,0.0259,285.7083929,8.2410565,0.255714,t17_f5_c3,16.9311,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.203252300154,2741203250615015019,2,2741203250615,20.3277,1,2741,1.33305,17.4625,14.563115,16.9299,0.128284,100.0,0.008880114,0.0252,285.7084103,8.2410528,0.252857,t17_f5_c3,16.9332,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20372689981,2741203720615015019,2,2741203720615,20.2893,1,2741,1.32202,17.6302,14.573925,17.0607,0.143887,100.0,0.008620088,0.0286,285.7084098,8.2410624,0.257143,t17_f5_c3,17.0378,0.0325,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20418980019,2741204180615015025,2,2741204180615,20.35088,1,2741,1.6373252,17.328295,,17.004,0.14636241,,,0.0271,285.7083899,8.2409248,0.32285714,t17_f5_c3,16.9675,0.03,True,False,True,24.5.1,0.0,0.44937354,539120206.0,,ZTF21aajxuks
ztf,60495.20466439985,2741204660615015020,2,2741204660615,20.288427,1,2741,1.6963367,17.11117,,16.897,0.17269455,,,0.0253,285.7083505,8.2408811,0.32,t17_f5_c3,16.8589,0.0282,True,False,True,24.5.1,0.0,0.11371091,539120206.0,,ZTF21aajxuks
ztf,60495.20512730023,2741205120615015026,2,2741205120615,20.3327,1,2741,1.28661,17.3204,14.552656,16.8128,0.146504,100.0,0.011448585,0.0221,285.708351,8.2410192,0.258571,t17_f5_c3,16.8126,0.0256,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20512730023,2741205120615015027,2,2741205120615,20.332676,1,2741,1.4637723,16.901484,,17.0308,0.03272792,,,0.028,285.7083857,8.2409828,0.34,t17_f5_c3,17.0141,0.0314,True,False,True,24.5.1,0.0,0.47224045,539120206.0,,ZTF21aajxuks
ztf,60495.205601899885,2741205600615015034,2,2741205600615,20.315239,1,2741,1.6798422,17.369019,,17.0065,0.17006549,,,0.027,285.7084458,8.2409467,0.21285714,t17_f5_c3,16.9536,0.0296,True,False,True,24.5.1,0.0,0.3454173,539120206.0,,ZTF21aajxuks
ztf,60495.20607639989,2741206070615015019,2,2741206070615,20.2701,1,2741,1.60723,17.3717,,16.9094,0.149279,,,0.0253,285.7084571,8.2409939,0.235714,t17_f5_c3,16.9152,0.0294,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20655089989,2741206550615015030,2,2741206550615,20.1999,1,2741,1.10346,17.6186,14.573227,17.0209,0.129314,100.0,0.007825207,0.0283,285.7082305,8.2410072,0.261429,t17_f5_c3,16.8834,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.207013899926,2741207010615015024,2,2741207010615,20.17425,1,2741,1.5257217,17.328428,,16.9999,0.1668647,,,0.0277,285.7084418,8.2410088,0.20714286,t17_f5_c3,16.9551,0.0311,True,False,True,24.5.1,0.0,0.43057197,539120206.0,,ZTF21aajxuks
ztf,60495.20748839993,2741207480615015023,2,2741207480615,20.2855,1,2741,1.58717,17.4744,,17.0299,0.132385,,,0.0282,285.7084427,8.2409852,0.251429,t17_f5_c3,17.0195,0.0323,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20796300005,2741207960615015017,2,2741207960615,20.2408,1,2741,1.51865,17.5345,,16.9823,0.146291,,,0.0269,285.7084384,8.2410113,0.242857,t17_f5_c3,16.9898,0.0315,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20842589997,2741208420615015014,2,2741208420615,20.256,1,2741,1.73305,17.4892,,16.9882,0.209868,,,0.0271,285.7084842,8.2409698,0.222857,t17_f5_c3,16.9765,0.031,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20890050009,2741208900615015026,2,2741208900615,20.2672,1,2741,1.37875,17.3785,14.557086,16.9237,0.159783,100.0,0.011884064,0.0256,285.7084176,8.2410468,0.302857,t17_f5_c3,16.8882,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.20937500009,2741209370615015014,2,2741209370615,20.2438,1,2741,0.984588,17.5908,14.571524,16.9249,0.149916,100.0,0.00929261,0.0261,285.7083025,8.2410898,0.294286,t17_f5_c3,16.9198,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.209838000126,2741209830615015028,2,2741209830615,20.2678,1,2741,1.24225,17.4806,14.564358,16.9589,0.123379,100.0,0.008408999,0.0261,285.7083258,8.241016,0.33,t17_f5_c3,16.9374,0.0298,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21031250013,2741210310615015024,2,2741210310615,20.3133,1,2741,1.00843,17.5818,14.570964,16.9781,0.082957,100.0,0.00518225,0.0264,285.7083156,8.241089,0.312857,t17_f5_c3,16.9403,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.210787000135,2741210780615015015,2,2741210780615,20.2433,1,2741,1.49586,17.447,,16.9902,0.10636,,,0.027,285.7084115,8.2409932,0.235714,t17_f5_c3,16.9806,0.0311,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21125000017,2741211250615015019,2,2741211250615,20.2763,1,2741,1.62211,17.3275,,16.9025,0.1629,,,0.0251,285.7084226,8.2409554,0.268571,t17_f5_c3,16.9164,0.0293,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21172450017,2741211720615015021,2,2741211720615,20.1684,1,2741,1.47766,17.5238,,17.0825,0.137603,,,0.0297,285.7083646,8.2409621,0.25,t17_f5_c3,16.9681,0.0313,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21219909983,2741212190615015020,2,2741212190615,20.1903,1,2741,1.04068,17.6384,14.574414,17.0449,0.129552,100.0,0.0077063767,0.0285,285.7083745,8.2411491,0.304286,t17_f5_c3,16.9663,0.0312,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21267359983,2741212670615015022,2,2741212670615,20.4007,1,2741,1.31753,17.3765,14.556937,16.8754,0.086728,100.0,0.006461517,0.0234,285.708345,8.2410036,0.31,t17_f5_c3,16.8494,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.213148099836,2741213140615015026,2,2741213140615,20.29285,1,2741,1.457872,17.341053,,16.9885,0.12146678,,,0.0267,285.708444,8.2410444,0.21,t17_f5_c3,16.9497,0.0298,True,False,True,24.5.1,0.0,0.33075047,539120206.0,,ZTF21aajxuks
ztf,60495.21361109987,2741213610615015026,2,2741213610615,20.278606,1,2741,1.509775,17.30394,,16.9878,0.13621588,,,0.0266,285.7084903,8.2410835,0.2242857,t17_f5_c3,16.9366,0.0294,True,False,True,24.5.1,0.0,0.3015586,539120206.0,,ZTF21aajxuks
ztf,60495.21408559987,2741214080615015022,2,2741214080615,20.3385,1,2741,1.53554,17.4505,,16.9041,0.109971,,,0.0244,285.7083207,8.2409131,0.287143,t17_f5_c3,16.9174,0.0284,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.214548599906,2741214540615015020,2,2741214540615,20.313148,1,2741,1.4377396,17.348814,,16.9673,0.14309853,,,0.0261,285.7083569,8.2409695,0.25857142,t17_f5_c3,16.9121,0.0286,True,False,True,24.5.1,0.0,0.61941415,539120206.0,,ZTF21aajxuks
ztf,60495.21502309991,2741215020615015020,2,2741215020615,20.3747,1,2741,1.22247,17.5576,14.569436,16.9433,0.146727,100.0,0.009359323,0.0251,285.708403,8.2410931,0.277143,t17_f5_c3,16.9457,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21549770003,2741215490615015017,2,2741215490615,20.2994,1,2741,1.43063,17.3694,,16.9466,0.107149,,,0.0255,285.7083471,8.2409663,0.347143,t17_f5_c3,16.9045,0.0283,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.215972200036,2741215970615015025,2,2741215970615,20.2541,1,2741,1.61062,17.3742,,16.9668,0.126138,,,0.0265,285.708442,8.2409775,0.32,t17_f5_c3,16.911,0.0293,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21643520007,2741216430615015028,2,2741216430615,20.299526,1,2741,1.3799958,17.314764,14.552215,16.9429,0.12834123,100.0,0.010077352,0.0254,285.7084109,8.2410389,0.29714286,t17_f5_c3,16.8978,0.0281,True,True,False,24.5.1,0.0,0.51429385,539120206.0,,ZTF21aajxuks
ztf,60495.21690970007,2741216900615015025,2,2741216900615,20.1519,1,2741,1.47978,17.3793,,16.9478,0.070388,,,0.027,285.7083123,8.2409301,0.352857,t17_f5_c3,16.9316,0.0311,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.217384300195,2741217380615015019,2,2741217380615,20.2548,1,2741,0.601456,17.7412,14.580264,17.1107,0.135208,100.0,0.0073557743,0.0298,285.708281,8.2412396,0.301429,t17_f5_c3,16.9996,0.0313,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21784720011,2741217840615015023,2,2741217840615,20.353985,1,2741,1.4705782,17.269419,,16.918,0.13781993,,,0.0246,285.7084443,8.2410315,0.28,t17_f5_c3,16.8529,0.0266,True,False,True,24.5.1,0.0,0.5371822,539120206.0,,ZTF21aajxuks
ztf,60495.21832180023,2741218320615015021,2,2741218320615,20.266,1,2741,1.28961,17.5306,14.567694,16.9989,0.118824,100.0,0.007757857,0.027,285.7084261,8.2410915,0.238571,t17_f5_c3,16.9748,0.0307,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.21879629977,2741218790615015014,2,2741218790615,20.247,1,2741,1.0983,17.5766,14.570638,17.0132,0.136951,100.0,0.008593712,0.0275,285.7083598,8.2411014,0.334286,t17_f5_c3,16.9961,0.0314,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.219270799775,2741219270615015025,2,2741219270615,20.25149,1,2741,1.3791294,17.333513,14.553675,17.0064,0.13780476,100.0,0.010649494,0.0276,285.7084544,8.2410959,0.25,t17_f5_c3,16.9901,0.0316,True,True,False,24.5.1,0.0,0.32145008,539120206.0,,ZTF21aajxuks
ztf,60495.219745399896,2741219740615015024,2,2741219740615,20.3011,1,2741,0.955322,17.5803,14.57087,16.9279,0.117362,100.0,0.0073410086,0.0255,285.7083634,8.2411799,0.337143,t17_f5_c3,16.9184,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22020829981,2741220200615015024,2,2741220200615,20.2531,1,2741,0.164832,17.4623,14.563101,17.116,0.115677,100.0,0.008008803,0.0299,285.7081651,8.2413189,0.288571,t17_f5_c3,16.9758,0.0308,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22068289993,2741220680615015023,2,2741220680615,20.3367,1,2741,0.901428,17.6892,14.577371,16.9792,0.144003,100.0,0.008196718,0.0259,285.7082375,8.2410735,0.321429,t17_f5_c3,16.9089,0.0281,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22115739994,2741221150615015021,2,2741221150615,20.3698,1,2741,1.13843,17.4478,14.562091,16.8986,0.126246,100.0,0.008849813,0.0243,285.708361,8.2410877,0.305714,t17_f5_c3,16.8994,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22162039997,2741221620615015021,2,2741221620615,20.3074,1,2741,0.978411,17.431,14.5609045,17.0001,0.104586,100.0,0.007437645,0.027,285.7082776,8.2410714,0.338571,t17_f5_c3,16.9265,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.222094899975,2741222090615015027,2,2741222090615,20.2546,1,2741,1.38754,17.3725,14.556639,16.9427,0.093121,100.0,0.006961507,0.0261,285.7083534,8.2409853,0.35,t17_f5_c3,16.962,0.0308,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22256939998,2741222560615015021,2,2741222560615,20.3022,1,2741,0.412431,17.5346,14.567954,17.1653,0.252031,0.008498651,0.016398191,0.031,285.7081007,8.2414114,0.287143,t17_f5_c3,17.0111,0.0312,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22303240001,2741223030615015022,2,2741223030615,20.3469,1,2741,1.20029,17.6154,14.573032,16.9906,0.152983,100.0,0.0092831645,0.0261,285.7083437,8.2410463,0.288571,t17_f5_c3,17.0041,0.0304,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.223506900016,2741223500615015017,2,2741223500615,20.2587,1,2741,1.42892,17.4354,,16.9263,0.080248,,,0.0254,285.7083525,8.2409706,0.312857,t17_f5_c3,16.9153,0.0292,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22398150014,2741223980615015021,2,2741223980615,20.3221,1,2741,0.126633,17.5689,14.570153,17.0523,0.14097,100.0,0.008904886,0.0278,285.7081098,8.2412696,0.365714,t17_f5_c3,16.9907,0.0303,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22444440005,2741224440615015019,2,2741224440615,20.1527,1,2741,1.0706453,16.946083,14.51828,16.9644,0.03510714,100.0,0.0037520973,0.0272,285.708331,8.2410826,0.74,t17_f5_c3,16.9358,0.0305,True,True,False,24.5.1,0.0,0.91209066,539120206.0,,ZTF21aajxuks
ztf,60495.22444440005,2741224440615015021,2,2741224440615,20.1527,1,2741,1.3074228,17.25393,14.547313,16.9375,0.101345606,100.0,0.008378346,0.0253,285.708359,8.2410181,0.34142858,t17_f5_c3,16.891,0.0288,True,True,False,24.5.1,0.0,0.91209066,539120206.0,,ZTF21aajxuks
ztf,60495.224919000175,2741224910615015024,2,2741224910615,20.2557,1,2741,1.05961,17.4785,14.564215,16.9005,0.165168,100.0,0.01127747,0.0243,285.7083503,8.2411071,0.342857,t17_f5_c3,16.8702,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.224919000175,2741224910615015025,2,2741224910615,20.255733,1,2741,1.5286058,17.00771,,17.0039,0.036461335,,,0.0277,285.7084801,8.2410581,0.55714285,t17_f5_c3,16.9832,0.031,True,False,True,24.5.1,0.0,0.5337455,539120206.0,,ZTF21aajxuks
ztf,60495.22539350018,2741225390615015016,2,2741225390615,20.2464,1,2741,0.783404,17.6238,14.573541,17.0652,0.153948,100.0,0.009274064,0.0285,285.7083064,8.2411707,0.294286,t17_f5_c3,16.9538,0.03,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22585650021,2741225850615015032,2,2741225850615,20.3585,1,2741,1.05166,17.4446,14.561866,16.9838,0.095894,100.0,0.0067405943,0.0261,285.7083028,8.2410658,0.375714,t17_f5_c3,16.9995,0.0303,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
