tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59013.453275499865,1259453273415015016,2,1259453273415,20.5791,1,1259,0.520543,18.6765,15.711818,18.8332,0.220618,100.0,0.014380298,0.0975,307.4311391,40.6693307,0.43,t17_f5_c3,18.875,0.1208,False,True,False,bulk_1.0.0,0.0,1.2713229534150152e+18,,,ZTF20abgboej
ztf,59018.368784700055,1264368783415015117,1,1264368783415,21.0219,1,1264,1.7371801,19.989511,,20.1181,0.18523602,,,0.1925,307.43169,40.6693162,0.2557143,t17_f5_c3,20.1722,0.2473,False,False,False,bulk_1.0.0,0.0,1.2713229534150152e+18,0.27979687,729120134.0,ZTF20abgboej
ztf,59025.32295140019,1271322953415015097,1,1271322953415,21.0417,1,1271,1.5686908,20.093264,,20.2892,0.20148261,,,0.221,307.4316464,40.6693757,0.29285714,t17_f5_c3,20.2323,0.2566,False,False,False,bulk_1.0.0,0.0,1.297374233415015e+18,0.49261767,729120134.0,ZTF20abgboej
ztf,59043.34684030013,1289346843415015022,1,1289346843415,20.8035,1,1289,1.35138,19.9469,17.085255,20.3214,0.228295,0.00686283,0.01636209,0.2839,307.4315457,40.6693273,0.511429,t17_f5_c3,20.2109,0.3198,False,True,True,bulk_1.0.0,0.0,1.297374233415015e+18,,,ZTF20abgboej
ztf,59046.34461810021,1292344613415015066,1,1292344613415,20.9073,1,1292,2.2841,20.3991,,20.5979,0.255706,,,0.3208,307.4318922,40.6692923,0.224286,t17_f5_c3,20.2911,0.2987,False,False,False,bulk_1.0.0,0.0,1.297374233415015e+18,,,ZTF20abgboej
ztf,59046.38767360011,1292387673415015029,2,1292387673415,20.8651,1,1292,1.32067,19.3824,15.746187,19.2455,0.303147,100.0,0.010645541,0.1224,307.4315617,40.6694744,0.258571,t17_f5_c3,19.1995,0.1372,False,True,False,bulk_1.0.0,0.0,1.297374233415015e+18,,,ZTF20abgboej
ztf,59051.37423609989,1297374233415015014,2,1297374233415,20.564266,1,1297,2.28072,19.755543,,19.418,0.20998864,,,0.1615,307.431836,40.6691848,0.3,t17_f5_c3,19.7201,0.255,False,False,True,bulk_1.0.0,0.0,1.324297603415015e+18,0.01348668,729120234.0,ZTF20abgboej
ztf,59053.39278940018,1299392783415015144,1,1299392783415,21.0552,1,1299,2.23849,20.6393,,20.0533,0.274149,,,0.1753,307.4318793,40.6693095,0.197143,t17_f5_c3,19.9415,0.1935,False,False,False,bulk_1.0.0,0.0,1.324297603415015e+18,,,ZTF20abgboej
ztf,59059.39038190013,1305390383415015047,1,1305390383415,20.802,1,1305,2.60417,20.6033,,20.5929,0.24563,,,0.3268,307.4320413,40.6694309,0.457143,t17_f5_c3,20.5567,0.3912,False,False,False,bulk_1.0.0,0.0,1.324297603415015e+18,,,ZTF20abgboej
ztf,59078.297604199965,1324297603415015015,2,1324297603415,20.68603,1,1324,1.1928889,19.27279,15.742145,18.9776,0.20689403,100.0,0.008007358,0.1075,307.4315018,40.6693875,0.28142858,t17_f5_c3,18.8651,0.1147,True,True,False,bulk_1.0.0,0.0,0.0,0.30341634,729120234.0,ZTF20abgboej
