tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59188.55018519983,1434550186215015006,2,1434550186215,19.500843,1,1434,6.304158,17.783186,17.737,0.07592478,0.0706,210.2134413,-0.185581,0.9014286,t17_f5_c3,0.9999995,17.6453,0.083,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59188.55493059987,1434554936215015003,2,1434554936215,19.41722,1,1434,6.196132,17.77885,17.8108,0.05890759,0.0756,210.2134343,-0.1856179,0.92142856,t17_f5_c3,0.9999999,17.8023,0.0959,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59188.559652800206,1434559656215015002,2,1434559656215,19.358736,1,1434,6.251046,17.85627,17.8091,0.062501326,0.0814,210.2134369,-0.1856009,0.87857145,t17_f5_c3,0.9999993,17.8838,0.1114,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59188.56438660016,1434564386215015003,2,1434564386215,19.243824,1,1434,6.393089,17.810461,17.7833,0.07168618,0.095,210.2134411,-0.185553,0.89428574,t17_f5_c3,0.99999976,17.7625,0.1193,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59189.5517477002,1435551746215015004,2,1435551746215,19.773169,1,1435,6.337538,17.756056,17.7319,0.057715967,0.0627,210.2134442,-0.1855698,0.92714286,t17_f5_c3,0.99999976,17.7602,0.0819,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59189.55642359983,1435556426215015006,2,1435556426215,19.805761,1,1435,6.411795,17.79551,17.8706,0.049431916,0.0718,210.213412,-0.1855652,0.93714285,t17_f5_c3,1.0,17.9507,0.0985,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59189.56109949993,1435561096215015008,2,1435561096215,19.736626,1,1435,6.4426017,17.771181,17.92,0.058704972,0.0783,210.2134031,-0.1855583,0.93714285,t17_f5_c3,0.9999999,17.9788,0.1054,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59189.565775500145,1435565776215015008,2,1435565776215,19.41253,1,1435,6.4208283,17.76014,17.8626,0.05491322,0.0956,210.2134066,-0.185563,0.93714285,t17_f5_c3,1.0,18.088,0.1503,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59192.55432870006,1438554326215015013,2,1438554326215,18.9782,1,1438,6.243,17.6056,17.581,0.060488,0.0826,210.2134403,-0.1856018,0.774286,t17_f5_c3,,17.6089,0.1084,,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59192.55902779987,1438559026215015008,2,1438559026215,19.5444,1,1438,6.32311,17.6888,17.7724,0.058307,0.0644,210.2134149,-0.1855905,0.894286,t17_f5_c3,,17.8134,0.0853,,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59192.56842589984,1438568426215015030,2,1438568426215,17.697264,1,1438,6.51709,17.546711,17.7865,0.14548694,0.3423,210.2134523,-0.1855074,0.62285715,t17_f5_c3,0.99926317,17.8386,0.4613,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59193.55501159979,1439555016215015051,2,1439555016215,19.653421,1,1439,6.393408,17.658218,17.705,0.048085462,0.0613,210.2134171,-0.1855639,0.8957143,t17_f5_c3,0.9999999,17.7181,0.0791,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59193.559722200036,1439559726215015056,2,1439559726215,19.621603,1,1439,6.343265,17.64648,17.6762,0.054983694,0.0622,210.2134287,-0.1855721,0.91571426,t17_f5_c3,1.0,17.732,0.0833,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59193.56443289993,1439564436215015042,2,1439564436215,19.51059,1,1439,6.3547053,17.649569,17.6905,0.047442626,0.0668,210.2134296,-0.1855704,0.86,t17_f5_c3,1.0,17.7351,0.0889,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59193.56914350018,1439569146215015013,2,1439569146215,19.253695,1,1439,6.330699,17.63667,17.6435,0.06350736,0.0817,210.213422,-0.1855832,0.8371429,t17_f5_c3,0.99999994,17.6907,0.1092,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59194.55502310023,1440555026215015001,2,1440555026215,19.765991,1,1440,6.3369565,17.677692,17.6547,0.054256156,0.0496,210.2134333,-0.185572,0.92,t17_f5_c3,0.9999994,17.5909,0.0594,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59194.559756900184,1440559756215015004,2,1440559756215,19.736923,1,1440,6.3103313,17.660069,17.6297,0.058651336,0.0483,210.2134251,-0.1855862,0.91571426,t17_f5_c3,0.99999917,17.5687,0.058,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59194.56450230023,1440564506215015004,2,1440564506215,19.816101,1,1440,6.3840685,17.629433,17.6298,0.052550185,0.0519,210.2134246,-0.1855636,0.9342857,t17_f5_c3,0.9999999,17.652,0.0674,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59194.56924769981,1440569246215015002,2,1440569246215,19.332159,1,1440,6.3183393,17.68236,17.5536,0.06147643,0.0636,210.2134304,-0.1855834,0.8371429,t17_f5_c3,0.999999,17.5201,0.0789,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59195.55539349979,1441555396215015003,2,1441555396215,19.23818,1,1441,6.23794,17.644941,17.6093,0.07886986,0.0629,210.2134264,-0.1856117,0.77428573,t17_f5_c3,0.99998796,17.5629,0.0768,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59195.56015049992,1441560156215015011,2,1441560156215,19.536037,1,1441,6.275846,17.62371,17.624,0.053666584,0.0504,210.2134375,-0.1855929,0.8257143,t17_f5_c3,0.9999868,17.6229,0.0639,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59195.56490739994,1441564906215015004,2,1441564906215,19.490498,1,1441,6.303056,17.670282,17.7336,0.063684866,0.0622,210.2134304,-0.1855869,0.8971428,t17_f5_c3,0.99999845,17.7705,0.082,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59195.56966440007,1441569666215015002,2,1441569666215,19.2132,1,1441,6.29843,17.642,17.8004,0.072199,0.0825,210.2134668,-0.1855685,0.908571,t17_f5_c3,,17.9423,0.12,,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59196.550844899844,1442550846215015006,2,1442550846215,19.288965,1,1442,6.4051046,17.6086,17.6802,0.08028085,0.0491,210.2134104,-0.1855664,0.56714284,t17_f5_c3,0.9998336,17.745,0.0661,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59196.55553240003,1442555536215015005,2,1442555536215,19.644993,1,1442,6.2733946,17.625895,17.5706,0.052324224,0.0447,210.2134286,-0.1855988,0.8428571,t17_f5_c3,0.99999815,17.5978,0.0581,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59196.56023149984,1442560236215015004,2,1442560236215,19.380884,1,1442,6.3057528,17.638506,17.6682,0.077475205,0.0504,210.2134543,-0.1855737,0.5814286,t17_f5_c3,0.99997795,17.603,0.0604,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59196.564953700174,1442564956215015004,2,1442564956215,19.151384,1,1442,6.0601287,17.63133,17.6049,0.0904241,0.0535,210.2134465,-0.185658,0.4542857,t17_f5_c3,0.9998746,17.5543,0.065,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59196.56965279998,1442569656215015002,2,1442569656215,18.932821,1,1442,6.102286,17.64703,17.6964,0.0886659,0.079,210.2134869,-0.1856215,0.60714287,t17_f5_c3,0.99976695,17.7179,0.1032,426120262.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59202.50307870004,1448503076215015008,1,1448503076215,19.75792,1,1448,5.5187073,17.60434,17.5752,0.059367355,0.0376,210.2134195,-0.1855913,0.79,t17_f5_c3,0.9999963,17.5203,0.045,426120162.0,False,False,False,bulk_1.0.0,0.0,1.448539246215015e+18,ZTF20acusylb
ztf,59202.53924770001,1448539246215015002,2,1448539246215,19.630974,1,1448,6.2290597,17.585327,17.583,0.07224996,0.0412,210.2134338,-0.1856099,0.71428573,t17_f5_c3,0.9999536,17.5161,0.049,426120262.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59204.518391199876,1450518396215015005,2,1450518396215,20.175844,1,1450,6.402831,17.536533,17.6114,0.04738624,0.0411,210.2134158,-0.1855634,0.9114286,t17_f5_c3,0.9999993,17.6455,0.0535,426120262.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59215.54518519994,1461545186215015005,2,1461545186215,19.303226,1,1461,6.2451673,17.5712,17.5813,0.0633793,0.058,210.2134044,-0.1856242,0.78571427,t17_f5_c3,0.9999975,17.5361,0.071,426120262.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59217.47798610013,1463477986215015006,2,1463477986215,19.58688,1,1463,6.356792,17.66309,17.703,0.058836084,0.0673,210.213444,-0.1855616,0.9357143,t17_f5_c3,0.9999999,17.6521,0.082,426120262.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59217.54140050011,1463541406215015005,1,1463541406215,19.146326,1,1463,5.5568194,17.702002,17.7574,0.07022331,0.0957,210.2134034,-0.1855838,0.9342857,t17_f5_c3,0.99999714,17.7497,0.1216,426120162.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59219.48142360011,1465481426215015003,2,1465481426215,19.503143,1,1465,6.2679567,17.61881,17.6187,0.06570001,0.0588,210.2134483,-0.1855869,0.8914286,t17_f5_c3,0.9999986,17.6316,0.0757,426120262.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59223.544155099895,1469544156215015010,1,1469544156215,20.061771,1,1469,5.4455185,17.906027,17.8837,0.060717925,0.0405,210.2134469,-0.1856079,0.8442857,t17_f5_c3,0.9999982,17.8542,0.0496,426120162.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59226.52104170015,1472521046215015008,2,1472521046215,20.01842,1,1472,6.368046,17.735922,17.7931,0.06449694,0.0452,210.2134239,-0.1855713,0.9057143,t17_f5_c3,1.0,17.8477,0.0601,426120262.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59226.52646989981,1472526466215015006,1,1472526466215,20.243494,1,1472,5.52762,17.92613,17.9583,0.05673831,0.0419,210.2134154,-0.1855917,0.93285716,t17_f5_c3,0.9999988,17.929,0.0512,426120162.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59228.483622699976,1474483626215015013,2,1474483626215,20.260746,1,1474,6.408396,17.748825,17.7878,0.05943721,0.043,210.2134078,-0.1855671,0.9257143,t17_f5_c3,0.9999995,17.776,0.0536,426120262.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59228.50343749998,1474503436215015007,1,1474503436215,20.364847,1,1474,5.571721,18.017336,18.0275,0.053980295,0.0429,210.2134205,-0.1855775,0.9357143,t17_f5_c3,0.99999905,18.0434,0.0545,426120162.0,False,False,False,bulk_1.0.0,0.0,1.476481356215015e+18,ZTF20acusylb
ztf,59230.481354199816,1476481356215015008,1,1476481356215,20.24955,1,1476,5.57244,18.008396,18.0346,0.07108418,0.0452,210.2134241,-0.1855741,0.93857145,t17_f5_c3,0.9999993,17.9721,0.0538,426120162.0,False,False,False,bulk_1.0.0,0.0,1.478500466215015e+18,ZTF20acusylb
ztf,59230.54103010008,1476541036215015012,2,1476541036215,20.2552,1,1476,6.35834,17.7489,17.7705,0.046747,0.0406,210.2134116,-0.1855807,0.911429,t17_f5_c3,,17.8007,0.0526,,False,False,False,bulk_1.0.0,0.0,1.478500466215015e+18,ZTF20acusylb
ztf,59232.50046300003,1478500466215015007,2,1478500466215,20.362358,1,1478,6.3495746,17.76398,17.803,0.04720277,0.0416,210.213424,-0.1855759,0.9014286,t17_f5_c3,1.0,17.8077,0.0525,426120262.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF20acusylb
ztf,59250.424652799964,1496424656215015012,2,1496424656215,19.841787,1,1496,6.340847,17.902529,18.0005,0.05791792,0.0608,210.2134363,-0.1855728,0.9057143,t17_f5_c3,1.0,18.0168,0.0784,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59250.46243060008,1496462436215015004,1,1496462436215,19.95803,1,1496,5.46294,18.316435,18.3332,0.07419455,0.0703,210.2134375,-0.1856048,0.89857143,t17_f5_c3,0.9999995,18.3122,0.0876,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59252.51936340006,1498519366215015012,2,1498519366215,20.5201,1,1498,6.3731737,17.950302,17.9,0.045247912,0.041,210.2134163,-0.185573,0.93285716,t17_f5_c3,0.99999547,17.9224,0.0524,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59252.524108800106,1498524106215015009,1,1498524106215,20.621862,1,1498,5.538327,18.318441,18.2741,0.07096875,0.0484,210.2134087,-0.1855887,0.94142854,t17_f5_c3,1.0,18.2592,0.0599,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59254.420879600104,1500420876215015020,2,1500420876215,19.344656,1,1500,6.3369527,18.048208,18.076,0.09237371,0.1119,210.2134339,-0.1855753,0.9057143,t17_f5_c3,1.0,18.1356,0.1506,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59254.5244907001,1500524496215015037,1,1500524496215,20.315313,1,1500,5.5451055,18.303623,18.3797,0.07182049,0.0656,210.2134312,-0.1855822,0.93714285,t17_f5_c3,0.99999964,18.423,0.0859,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59256.50752309989,1502507526215015018,1,1502507526215,20.459852,1,1502,5.5649714,18.320965,18.2881,0.074905224,0.0484,210.2134249,-0.1855776,0.9257143,t17_f5_c3,0.9999932,18.2845,0.0606,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59260.403402800206,1506403406215015007,2,1506403406215,19.755136,1,1506,6.3980365,17.966063,18.0042,0.06965426,0.0737,210.2134216,-0.1855634,0.9142857,t17_f5_c3,0.9999999,18.1001,0.1023,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59264.481921299826,1510481926215015010,1,1510481926215,20.589146,1,1510,5.574916,18.39536,18.45,0.06621925,0.056,210.2134223,-0.185576,0.94142854,t17_f5_c3,0.9999882,18.4593,0.071,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59264.50398149993,1510503986215015016,2,1510503986215,20.396425,1,1510,6.398735,18.04216,18.064,0.062742375,0.0496,210.213426,-0.18556,0.93857145,t17_f5_c3,0.99997497,18.097,0.0642,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59266.38136570016,1512381366215015006,2,1512381366215,19.420437,1,1512,6.2279477,18.07681,18.0819,0.083098434,0.0702,210.2134202,-0.1856184,0.62714285,t17_f5_c3,0.9998374,18.1598,0.0961,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59266.48355320003,1512483556215015004,1,1512483556215,19.7171,1,1512,5.64875,18.4101,18.4597,0.115632,0.0617,210.2133956,-0.1855592,0.37,t17_f5_c3,,18.3833,0.0732,,False,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59268.48128469987,1514481286215015007,1,1514481286215,20.208817,1,1514,5.5594463,18.526268,18.5248,0.06479863,0.0765,210.2134213,-0.1855779,0.94857144,t17_f5_c3,0.99999964,18.4593,0.0916,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59270.42116900021,1516421166215015003,1,1516421166215,19.403067,1,1516,5.643487,18.501314,18.5412,0.12672158,0.1479,210.2134231,-0.1855555,0.85571426,t17_f5_c3,0.99999607,18.4807,0.1794,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59272.42042820016,1518420426215015011,1,1518420426215,18.870014,1,1518,5.423302,18.437574,18.3112,0.13353492,0.1797,210.2133646,-0.1856264,0.6585714,t17_f5_c3,0.9999576,18.2303,0.214,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59272.455567100085,1518455566215015005,2,1518455566215,19.153273,1,1518,6.301591,18.099537,18.282,0.09429116,0.1567,210.2133986,-0.185607,0.8842857,t17_f5_c3,0.999998,18.2736,0.1993,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59274.39722219994,1520397226215015003,2,1520397226215,18.469301,1,1520,6.105449,18.143993,18.2445,0.18370631,0.1553,210.2133929,-0.1856762,0.38428572,t17_f5_c3,0.9526352,18.2749,0.2051,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59274.443090300076,1520443096215015002,1,1520443096215,18.680914,1,1520,5.9832954,18.351114,18.7186,0.14295447,0.2298,210.2133283,-0.1854769,0.40142858,t17_f5_c3,0.9984007,18.6359,0.2732,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59278.33832179988,1524338326215015005,1,1524338326215,19.966156,1,1524,5.3741236,18.53348,18.4366,0.08420986,0.0712,210.2134104,-0.1856347,0.6571429,t17_f5_c3,0.99996054,18.3853,0.0863,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59290.418229199946,1536418226215015015,1,1536418226215,20.518583,1,1536,5.5581884,18.635948,18.5299,0.08186294,0.0623,210.2134212,-0.1855802,0.92714286,t17_f5_c3,0.9999785,18.5311,0.0788,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59292.37502310006,1538375026215015015,2,1538375026215,20.413898,1,1538,6.4026046,18.20369,18.2258,0.05980256,0.0584,210.2134199,-0.1855632,0.94,t17_f5_c3,0.99999344,18.2329,0.0743,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59292.437731499784,1538437736215015019,1,1538437736215,20.483984,1,1538,5.4843774,18.625542,18.5723,0.08956952,0.0677,210.2134299,-0.1855997,0.9242857,t17_f5_c3,0.9999964,18.5112,0.081,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59295.39372690022,1541393726215015016,2,1541393726215,20.107185,1,1541,6.3097744,18.19537,18.315,0.08028912,0.0737,210.2134319,-0.1855837,0.9142857,t17_f5_c3,1.0,18.2964,0.0921,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59297.30329860002,1543303296215015006,1,1543303296215,19.310444,1,1543,5.4896207,18.683407,18.6967,0.15436561,0.1414,210.2134899,-0.1855888,0.47,t17_f5_c3,0.99847466,18.7055,0.1826,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59297.38026619982,1543380266215015009,2,1543380266215,19.802017,1,1543,6.1688943,18.229269,18.0844,0.069605835,0.0712,210.2134783,-0.1856064,0.89285713,t17_f5_c3,0.999998,18.0547,0.0882,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59300.343900499865,1546343906215015004,1,1546343906215,18.829527,1,1546,5.1898646,18.71848,18.5214,0.19004495,0.2128,210.2134323,-0.1856835,0.34714285,t17_f5_c3,0.9578699,18.5956,0.2926,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59300.39997689985,1546399976215015004,2,1546399976215,18.887632,1,1546,6.1174436,18.104607,17.9586,0.103374034,0.1201,210.213417,-0.1856571,0.56285715,t17_f5_c3,0.99998116,17.9102,0.1474,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59305.39956020005,1551399566215015001,1,1551399566215,19.43141,1,1551,5.5425196,18.62732,18.6777,0.10283555,0.1617,210.2134235,-0.1855844,0.8685714,t17_f5_c3,0.99999887,18.7409,0.2195,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59307.35634260019,1553356346215015011,2,1553356346215,20.214603,1,1553,6.3266654,18.24641,18.3237,0.05997807,0.0758,210.2134277,-0.1855815,0.93857145,t17_f5_c3,0.99999833,18.3954,0.1029,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59307.37840279983,1553378406215015007,1,1553378406215,20.317816,1,1553,5.5977173,18.69974,18.7431,0.09021896,0.0921,210.2134208,-0.1855693,0.81285715,t17_f5_c3,0.9999861,18.7487,0.1178,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59309.3959144,1555395916215015011,2,1555395916215,20.179281,1,1555,6.3083653,18.250126,18.3353,0.0598706,0.0653,210.2134452,-0.1855771,0.9185714,t17_f5_c3,0.99999976,18.3382,0.083,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59311.317036999855,1557317036215015010,2,1557317036215,20.4655,1,1557,6.405751,18.284199,18.3423,0.06846419,0.062,210.2134125,-0.1855637,0.9442857,t17_f5_c3,0.9999975,18.429,0.0847,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59311.35817130003,1557358176215015012,1,1557358176215,20.612783,1,1557,5.647528,18.796394,18.8844,0.08442082,0.0825,210.2134241,-0.1855536,0.93857145,t17_f5_c3,0.9999994,18.8986,0.1057,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59313.291261599865,1559291266215015002,1,1559291266215,19.988615,1,1559,5.641707,18.701529,18.8387,0.11545948,0.1284,210.2133988,-0.1855574,0.9014286,t17_f5_c3,0.99999976,18.9072,0.1742,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59315.35333329998,1561353336215015025,2,1561353336215,19.515442,1,1561,6.3741055,18.283653,18.4883,0.09879003,0.156,210.2134373,-0.1855606,0.9071429,t17_f5_c3,0.9985206,18.4268,0.1885,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59317.40280089993,1563402806215015010,2,1563402806215,20.552317,1,1563,6.3389487,18.288801,18.2581,0.059548408,0.0525,210.2134167,-0.1855807,0.94285715,t17_f5_c3,0.99999994,18.3342,0.0707,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59321.35754630016,1567357546215015008,1,1567357546215,20.44195,1,1567,5.4708123,18.822681,18.7649,0.11620082,0.0747,210.2134418,-0.1855999,0.9028571,t17_f5_c3,0.9999969,18.6667,0.0864,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59323.336412000004,1569336416215015008,2,1569336416215,20.161375,1,1569,6.355506,18.307346,18.4309,0.06559683,0.0768,210.2134308,-0.1855703,0.9257143,t17_f5_c3,0.99999946,18.5101,0.1049,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59325.29915509978,1571299156215015010,2,1571299156215,20.195808,1,1571,6.3503075,18.304716,18.3157,0.05675301,0.0733,210.2134246,-0.185577,0.94142854,t17_f5_c3,1.0,18.4322,0.1034,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
