tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.4827083,1096482705015015009,2,1096482705015,19.8438,1,1096,0.186078,18.3717,15.932622,18.7229,0.128096,0.008271885,0.013548908,0.1166,184.1194422,-7.1535918,0.798571,t17_f5_c3,18.7667,0.1495,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,,,ZTF20aaidoev
ztf,58853.50104170013,1099501045015015014,1,1099501045015,20.5392,1,1099,0.399668,18.4653,16.068508,18.5171,0.086896,100.0,0.009556158,0.0698,184.1194126,-7.153685,0.878571,t17_f5_c3,18.5065,0.0827,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,,,ZTF20aaidoev
ztf,58856.532349499874,1102532345015015003,1,1102532345015,20.1398,1,1102,0.563132,18.4103,16.062323,18.3946,0.085563,0.0014512831,0.009842264,0.0739,184.1194893,-7.1536994,0.948571,t17_f5_c3,18.3143,0.0839,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,,,ZTF20aaidoev
ztf,58861.52249999996,1107522495015015002,2,1107522495015,19.1166,1,1107,0.59552,18.3557,15.930919,18.4085,0.145389,0.01131398,0.015581855,0.1564,184.1195223,-7.1536974,0.812857,t17_f5_c3,18.3439,0.1871,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,,,ZTF20aaidoev
ztf,58873.41685190005,1119416855015015011,1,1119416855015,20.196,1,1119,0.757797,18.8296,16.103088,18.8428,0.144191,0.005901609,0.011703977,0.1224,184.1195469,-7.1537216,0.86,t17_f5_c3,18.9922,0.1705,False,True,False,bulk_1.0.0,0.0,1.126438365015015e+18,,,ZTF20aaidoev
ztf,58873.41685190005,1119416855015015012,1,1119416855015,20.19603,1,1119,1.2657408,18.926785,16.11066,18.9958,0.14246103,0.0031272264,0.010647465,0.1384,184.1197198,-7.1537189,0.69,t17_f5_c3,19.0521,0.1785,False,True,False,bulk_1.0.0,0.0,1.126438365015015e+18,0.9722452,370120150.0,ZTF20aaidoev
ztf,58880.43836810021,1126438365015015012,1,1126438365015,20.396372,1,1126,1.0676123,19.104477,16.12298,18.936,0.15187304,100.0,0.009747247,0.1068,184.1195433,-7.1538339,0.7114286,t17_f5_c3,18.8317,0.1172,True,True,False,bulk_1.0.0,0.0,0.0,0.968568,370120150.0,ZTF20aaidoev
ztf,58955.2505787001,1201250575015015012,2,1201250575015,20.1445,1,1201,0.276773,18.0182,15.889302,18.1442,0.097467,0.009048373,0.013718249,0.0668,184.1194414,-7.1536524,0.917143,t17_f5_c3,18.1801,0.0843,False,True,False,bulk_1.0.0,0.0,1.224252695015015e+18,,,ZTF20aaidoev
ztf,58963.20975690009,1209209755015015016,1,1209209755015,20.4488,1,1209,0.235784,17.9978,16.006083,17.9944,0.08881,0.010757566,0.014183204,0.0477,184.1194016,-7.1536394,0.932857,t17_f5_c3,17.9876,0.0568,False,True,False,bulk_1.0.0,0.0,1.233210325015015e+18,,,ZTF20aaidoev
ztf,58966.18934029993,1212189345015015002,2,1212189345015,19.2808,1,1212,0.336452,17.9397,15.877905,18.1857,0.138381,0.018031878,0.020718519,0.1503,184.1194777,-7.1536301,0.708571,t17_f5_c3,18.3147,0.2134,False,True,False,bulk_1.0.0,0.0,1.233210325015015e+18,,,ZTF20aaidoev
ztf,58966.25121530006,1212251215015015001,1,1212251215015,19.0733,1,1212,0.390975,17.8086,15.973565,18.0423,0.12852,0.021949017,0.02371139,0.16,184.1194853,-7.1536332,0.781429,t17_f5_c3,17.9577,0.1869,False,True,False,bulk_1.0.0,0.0,1.233210325015015e+18,,,ZTF20aaidoev
ztf,58972.18966440018,1218189665015015001,2,1218189665015,19.5256,1,1218,0.378169,17.7742,15.851462,17.875,0.082205,0.009825882,0.013989528,0.0928,184.1194554,-7.1536784,0.921429,t17_f5_c3,17.9101,0.1214,False,True,False,bulk_1.0.0,0.0,1.233210325015015e+18,,,ZTF20aaidoev
ztf,58975.20162039995,1221201625015015004,2,1221201625015,19.0232,1,1221,0.40775,17.8709,15.867322,18.1438,0.095518,0.011205939,0.015088792,0.1612,184.119503,-7.1536155,0.865714,t17_f5_c3,18.3824,0.256,False,True,False,bulk_1.0.0,0.0,1.233210325015015e+18,,,ZTF20aaidoev
ztf,58978.252696800046,1224252695015015001,2,1224252695015,19.773933,1,1224,0.46258718,17.84232,15.862758,17.9692,0.10252181,0.013149255,0.016557371,0.0854,184.1195,-7.1536606,0.76714283,t17_f5_c3,17.9537,0.1059,False,True,False,bulk_1.0.0,0.0,1.233210325015015e+18,0.9996054,370120250.0,ZTF20aaidoev
ztf,58981.23118059989,1227231185015015003,2,1227231185015,20.247,1,1227,0.159359,17.7704,15.850815,17.9595,0.062067,0.0036297543,0.0105931945,0.0522,184.119425,-7.1536211,0.934286,t17_f5_c3,17.9859,0.0646,False,True,False,bulk_1.0.0,0.0,1.233210325015015e+18,,,ZTF20aaidoev
