tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60397.275335600134,2643275336315015019,2,2643275336315,19.953474,1,2643,1.3633119,18.73803,15.614097,18.5714,0.13731903,100.0,0.007729613,0.1233,142.0997092,6.8391166,0.36571428,t17_f5_c3,0.37324595,18.6644,0.166,467120263.0,True,True,False,23.12.x,0.0,,ZTF24aahvqvq
ztf,60574.51291669998,2820512911815015001,2,2820512911815,18.743393,1,2820,0.6849366,18.052307,15.569661,18.3371,0.17133468,0.006449039,0.017409516,0.1875,142.099764,6.8393071,0.69,t17_f5_c3,0.9945382,18.561,0.2928,1513120218.0,True,True,False,24.5.1,0.0,,ZTF24aahvqvq
ztf,60680.359479200095,2926359476315015024,2,2926359476315,19.6161,1,2926,0.770239,18.3275,15.5863695,18.7002,0.133304,100.0,0.010675578,0.1284,142.0998701,6.839392,0.715714,t17_f5_c3,,18.8257,0.1759,,False,True,False,26.0.1,0.0,2.954428836315015e+18,ZTF24aahvqvq
ztf,60699.33210649993,2945332106315015018,2,2945332106315,20.005663,1,2945,0.78600335,18.414438,15.593081,18.7474,0.11060626,100.0,0.008226916,0.1132,142.0997571,6.8392896,0.82857144,t17_f5_c3,0.99988246,18.7929,0.1426,467120263.0,True,True,False,26.0.1,0.0,,ZTF24aahvqvq
ztf,60707.42822920019,2953428226315015026,1,2953428226315,20.6764,1,2953,0.511537,19.3888,16.803667,19.6108,0.087645,100.0,0.008103524,0.1206,142.0997239,6.839356,0.821429,t17_f5_c3,,19.5568,0.1446,,False,True,False,26.0.1,0.0,2.954428836315015e+18,ZTF24aahvqvq
ztf,60707.45160879986,2953451606315015029,2,2953451606315,20.4644,1,2953,0.491154,18.4305,15.594268,18.4859,0.086252,100.0,0.006328145,0.0597,142.0998181,6.839504,0.754286,t17_f5_c3,,18.4855,0.074,,False,True,False,26.0.1,0.0,2.954428836315015e+18,ZTF24aahvqvq
ztf,60708.42883099988,2954428836315015052,1,2954428836315,21.017286,1,2954,0.9610432,19.861713,16.839705,20.5702,0.14776944,100.0,0.009136527,0.2477,142.0997121,6.8392224,0.42,t17_f5_c3,0.989814,20.8002,0.3844,467120163.0,True,True,False,26.0.1,0.0,,ZTF24aahvqvq
ztf,60756.352881900035,3002352886315015014,1,3002352886315,20.019548,1,3002,0.9627146,19.435968,16.807943,19.3434,0.18455899,0.010312714,0.016403064,0.1973,142.09963,6.8392208,0.89857143,t17_f5_c3,0.99905694,19.5246,0.293,467120163.0,True,True,False,26.0.1,0.0,,ZTF24aahvqvq
ztf,60948.52135419985,3194521351815015003,2,3194521351815,19.58754,1,3194,0.71068877,18.177017,15.581698,18.4188,0.103351794,100.0,0.009466523,0.1159,142.0998224,6.8393381,0.89857143,t17_f5_c3,0.9984699,18.4195,0.1444,1513120218.0,True,True,False,27.5.6,0.0,,ZTF24aahvqvq
ztf,60953.52002310008,3199520021815015006,2,3199520021815,19.8123,1,3199,0.6928,17.8354,15.545535,18.0665,0.137288,0.0052379766,0.016660446,0.0781,142.0998775,6.8394549,0.66,t17_f5_c3,,18.0393,0.0942,,False,True,False,27.5.7a32.dev1,0.0,3.219466156315015e+18,ZTF24aahvqvq
ztf,60953.52776619978,3199527761815015004,2,3199527761815,19.5879,1,3199,0.62078,18.2336,15.5867605,18.326,0.17685,100.0,0.015447882,0.1177,142.0998474,6.83942,0.478571,t17_f5_c3,,18.3349,0.1487,,False,True,False,27.5.7a32.dev1,0.0,3.219466156315015e+18,ZTF24aahvqvq
ztf,60968.49923609989,3214499236315015014,2,3214499236315,20.005617,1,3214,1.0158974,18.275078,15.582077,18.7347,0.15728591,0.0029689274,0.013167084,0.1284,142.0998257,6.8392507,0.36857143,t17_f5_c3,0.61041397,18.6892,0.1509,467120263.0,True,True,False,27.5.6,0.0,,ZTF24aahvqvq
ztf,60973.46615740005,3219466156315015018,2,3219466156315,20.120018,1,3219,0.85458,18.117987,15.568019,18.4206,0.11068877,100.0,0.0105710095,0.0925,142.0997559,6.8392686,0.57714283,t17_f5_c3,0.96059716,18.4621,0.1168,467120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahvqvq
ztf,60977.47562499996,3223475626315015015,2,3223475626315,19.839333,1,3223,1.138475,18.374603,15.590068,18.6394,0.16139922,100.0,0.012419018,0.1148,142.0999221,6.839286,0.37714285,t17_f5_c3,0.8950653,18.5972,0.135,467120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahvqvq
ztf,61106.42249999987,3352422506315015013,2,3352422506315,19.0573,1,3352,0.268866,18.6798,15.610735,19.124,0.190334,100.0,0.011269131,0.2827,142.0997507,6.839471,0.74,t17_f5_c3,,18.9506,0.3037,,False,True,True,27.5.7a32.dev1,0.0,3.353248356315015e+18,ZTF24aahvqvq
ztf,61107.248356500175,3353248356315015015,2,3353248356315,20.084185,1,3353,1.4231615,18.432781,,18.7502,0.16228126,,,0.1151,142.0997763,6.83911,0.36857143,t17_f5_c3,0.82830584,18.7841,0.1435,467120263.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF24aahvqvq
