tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.52262730012,675522620015010908,2,675522620015,20.177805,-1,675,0.74929947,19.366962,18.468851,19.2358,0.15846954,100.0,0.0692949,0.1036,162.669313,16.260254,0.74666667,t8_f5_c3,0.0,19.1139,0.1173,572120200.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acerdie
ztf,58559.248425900005,805248424215015006,2,805248424215,19.763447,1,805,0.25897026,19.836653,17.880241,20.0221,0.21058317,100.0,0.034742314,0.5042,162.6695703,16.2602316,0.81,t15_f5_c3,0.0,20.5594,1.0571,1568120242.0,False,True,False,bulk_1.0.0,0.0,818276161315015020,ZTF18acerdie
ztf,58559.33306710003,805333061315015014,1,805333061315,19.5357,1,805,0.979969,19.8382,18.568342,19.5131,0.247055,0.06781487,0.07670971,0.3254,162.6697374,16.2604157,0.628571,t15_f5_c3,,19.8827,0.5862,,False,True,False,bulk_1.0.0,0.0,818276161315015020,ZTF18acerdie
ztf,58567.23381939996,813233811315015034,2,813233811315,20.591846,1,813,0.25853544,19.024,17.695675,18.8962,0.0914645,100.0,0.026910547,0.0994,162.6695741,16.2603298,0.75142854,t15_f5_c3,0.0,18.9158,0.1263,573120213.0,False,True,False,bulk_1.0.0,0.0,818276161315015020,ZTF18acerdie
ztf,58567.253564800136,813253561315015019,1,813253561315,20.641129,1,813,0.3007857,18.826979,18.144495,18.7215,0.08890586,0.040737625,0.04741731,0.0659,162.6695595,16.2603039,0.5942857,t15_f5_c3,0.0,18.7459,0.0839,573120113.0,False,True,False,bulk_1.0.0,0.0,826232191315015018,ZTF18acerdie
ztf,58572.20678240014,818206780015015032,1,818206780015,19.770298,1,818,0.15878716,19.002989,18.253416,19.0349,0.15465537,0.071947046,0.077541776,0.184,162.6695078,16.2603244,0.73285717,t15_f5_c3,0.0,19.1851,0.2689,572120100.0,False,True,False,bulk_1.0.0,0.0,826232191315015018,ZTF18acerdie
ztf,58572.25484950002,818254841315015024,1,818254841315,20.125877,1,818,0.34813088,18.999134,18.232908,19.0264,0.15943688,0.07419037,0.07872236,0.1416,162.6695521,16.2603702,0.68285716,t15_f5_c3,0.0,18.9421,0.1661,573120113.0,False,True,False,bulk_1.0.0,0.0,818276161315015020,ZTF18acerdie
ztf,58572.27616900019,818276161315015020,2,818276161315,19.824135,1,818,0.2790468,18.922798,17.664907,19.1073,0.13655044,0.021568289,0.042868372,0.2457,162.6695583,16.2602696,0.71428573,t15_f5_c3,0.0,19.0272,0.2907,573120213.0,False,True,False,bulk_1.0.0,0.0,818277070015015038,ZTF18acerdie
ztf,58572.27707180008,818277070015015038,2,818277070015,19.759504,1,818,0.076544106,18.904198,17.659718,18.712,0.110860705,100.0,0.035235908,0.1719,162.6695088,16.2603035,0.6414286,t15_f5_c3,0.0,18.6291,0.2027,572120200.0,False,True,False,bulk_1.0.0,0.0,826232670015015020,ZTF18acerdie
ztf,58575.27414349979,821274141315015039,1,821274141315,20.722433,1,821,0.20972656,19.150522,18.305021,19.1616,0.12424812,0.04960606,0.057028163,0.0999,162.6695329,16.2603202,0.63,t15_f5_c3,0.0,19.2225,0.1324,573120113.0,False,True,False,bulk_1.0.0,0.0,826232670015015020,ZTF18acerdie
ztf,58575.2745949002,821274590015015041,1,821274590015,20.703032,1,821,0.2052756,19.21106,18.352762,19.2552,0.1235961,0.04624814,0.05606419,0.1098,162.6695158,16.2603404,0.73142856,t15_f5_c3,0.0,19.4382,0.1627,572120100.0,False,True,False,bulk_1.0.0,0.0,826232670015015020,ZTF18acerdie
ztf,58580.2051736,826205174215015003,1,826205174215,20.460325,1,826,0.1154155,19.783575,18.564617,19.5781,0.1587025,0.043175165,0.05164171,0.1553,162.6695556,16.2603158,0.69,t15_f5_c3,0.0,19.7382,0.2273,1568120142.0,False,True,False,bulk_1.0.0,0.0,832213931315015019,ZTF18acerdie
ztf,58580.22829859983,826228291315015022,2,826228291315,20.448969,1,826,0.30484113,19.394358,17.792164,19.2264,0.12746076,100.0,0.02914064,0.1406,162.6695722,16.2602793,0.87,t15_f5_c3,0.0,19.2634,0.1826,573120213.0,False,True,False,bulk_1.0.0,0.0,826232670015015020,ZTF18acerdie
ztf,58580.232199099846,826232191315015018,1,826232191315,20.60316,1,826,0.33125782,19.755287,18.541914,19.6465,0.1597287,0.038793787,0.05224363,0.1571,162.6695439,16.2602499,0.77,t15_f5_c3,0.0,19.5573,0.1826,573120113.0,False,True,False,bulk_1.0.0,0.0,826232670015015020,ZTF18acerdie
ztf,58580.23267359985,826232670015015020,1,826232670015,20.639568,1,826,0.06731484,19.624743,18.52122,19.8213,0.1292935,0.02863097,0.046791557,0.1842,162.6695229,16.2603002,0.83,t15_f5_c3,0.0,19.8703,0.2429,572120100.0,False,True,False,bulk_1.0.0,0.0,829260080015015018,ZTF18acerdie
ztf,58582.222986099776,828222984215015000,2,828222984215,20.487114,1,828,0.26917678,19.4554,17.807383,19.122,0.12565924,100.0,0.027541492,0.1205,162.669516,16.2602434,0.6857143,t15_f5_c3,0.0,18.9633,0.1311,1568120242.0,False,True,False,bulk_1.0.0,0.0,832213931315015019,ZTF18acerdie
ztf,58583.259166699834,829259161315015021,2,829259161315,20.165865,1,829,0.30835542,19.618898,17.83956,19.5504,0.16756354,100.0,0.032541953,0.2088,162.6695718,16.2603739,0.8542857,t15_f5_c3,0.0,19.2974,0.2093,573120213.0,False,True,False,bulk_1.0.0,0.0,832213931315015019,ZTF18acerdie
ztf,58583.26008100016,829260080015015018,2,829260080015,20.232704,1,829,0.2363558,19.479904,17.811922,19.2289,0.13543506,100.0,0.029143274,0.1529,162.6695763,16.2602828,0.78,t15_f5_c3,0.0,19.1245,0.175,572120200.0,False,True,False,bulk_1.0.0,0.0,832213931315015019,ZTF18acerdie
ztf,58585.20136569999,831201364215015000,1,831201364215,20.228,1,831,0.386512,20.4028,18.730188,21.1924,0.264365,0.046038795,0.056644704,0.9228,162.6696219,16.2602118,0.728571,t15_f5_c3,,20.9855,0.9742,,False,True,False,bulk_1.0.0,0.0,832213931315015019,ZTF18acerdie
ztf,58586.169803199824,832169800015015018,1,832169800015,20.1145,1,832,0.396506,20.2029,18.696928,20.0028,0.240403,0.04139359,0.06005526,0.3447,162.669553,16.2603962,0.83,t15_f5_c3,,19.9692,0.4269,,False,True,False,bulk_1.0.0,0.0,832213931315015019,ZTF18acerdie
ztf,58586.171203699894,832171201315015015,1,832171201315,20.0866,1,832,0.577218,20.1871,18.665184,20.3753,0.292413,0.060373783,0.07198313,0.5392,162.6694677,16.2601514,0.638571,t15_f5_c3,,20.0595,0.5159,,False,True,False,bulk_1.0.0,0.0,832213931315015019,ZTF18acerdie
ztf,58586.213935200125,832213931315015019,2,832213931315,20.110754,1,832,0.22904438,19.589682,17.833822,19.8348,0.1707474,100.0,0.033885237,0.3498,162.6695384,16.2603801,0.73,t15_f5_c3,0.0,19.3516,0.2856,573120213.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acerdie
