tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61017.231678199954,3263231671615015006,2,3263231671615,20.071571,1,3263,0.40327826,19.331099,17.982155,19.4989,0.12314975,100.0,0.035551373,0.2451,50.3787332,4.1750373,0.95714283,t17_f5_c3,0.99995655,19.3893,0.282,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61017.258761600126,3263258761615015003,1,3263258761615,19.91065,1,3263,0.55268246,19.168125,18.22991,18.9738,0.14519118,0.04254659,0.061186302,0.1669,50.3787518,4.17499,0.96428573,t17_f5_c3,0.9999039,18.9282,0.2047,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61021.21217590012,3267212171615015005,2,3267212171615,20.154848,1,3267,0.40948853,19.25305,17.959042,19.3364,0.13216008,100.0,0.0401326,0.1701,50.3787389,4.1750364,0.9242857,t17_f5_c3,0.99988675,19.0875,0.1717,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61021.2765740999,3267276571615015007,1,3267276571615,20.349552,1,3267,0.4301151,19.215137,18.249474,19.0181,0.11443205,0.014365709,0.04701998,0.1095,50.3787214,4.1749722,0.9457143,t17_f5_c3,0.999992,18.9554,0.131,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61023.22637729999,3269226371615015016,2,3269226371615,20.269365,1,3269,0.42628238,19.217993,17.948277,19.3489,0.117694214,100.0,0.03654842,0.1913,50.3787674,4.1750213,0.9514286,t17_f5_c3,0.99996686,19.1829,0.2081,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61023.2647338002,3269264731615015010,1,3269264731615,20.657854,1,3269,0.58197075,19.32844,18.29461,19.3382,0.13217026,0.02056912,0.051003654,0.1263,50.3787436,4.1750239,0.96428573,t17_f5_c3,0.9999998,19.4536,0.1769,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61025.185914400034,3271185911615015003,1,3271185911615,20.25494,1,3271,0.63213235,19.250706,18.263948,19.2381,0.14602658,0.037475005,0.05884764,0.1359,50.3787667,4.1750115,0.8485714,t17_f5_c3,0.99999785,19.3019,0.1827,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61025.24771990022,3271247711615015002,2,3271247711615,19.98082,1,3271,0.51152074,19.088503,17.906387,19.1515,0.09872089,100.0,0.033232495,0.1855,50.3787568,4.1750593,0.9628571,t17_f5_c3,0.9999875,19.2188,0.2511,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61027.166134300176,3273166131615015004,2,3273166131615,20.198326,1,3273,0.5113328,19.171213,17.933533,19.2472,0.09253214,100.0,0.029595146,0.1542,50.37877,4.1750505,0.9614286,t17_f5_c3,0.9999989,19.2281,0.1918,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61027.21137729986,3273211371615015005,1,3273211371615,20.288006,1,3273,0.6035727,19.185242,18.237091,19.175,0.10980427,0.011963051,0.045852046,0.1233,50.3787664,4.1749917,0.9514286,t17_f5_c3,0.999997,19.072,0.1422,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61029.18961809995,3275189611615015005,2,3275189611615,20.195099,1,3275,0.4241824,19.11034,17.91369,18.9852,0.0904993,100.0,0.030059727,0.1202,50.3787761,4.1750111,0.9628571,t17_f5_c3,0.99999946,18.8558,0.1349,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61029.21327550011,3275213271615015006,1,3275213271615,20.273539,1,3275,0.45871973,19.211315,18.247902,19.1957,0.12668377,0.026873512,0.052162185,0.1273,50.3787229,4.1749899,0.95285714,t17_f5_c3,0.9999944,19.1571,0.1559,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61031.150648099836,3277150641615015007,2,3277150641615,20.585457,1,3277,0.42390192,19.115726,17.915476,19.1095,0.09517393,100.0,0.031507775,0.1193,50.3787531,4.1750324,0.9014286,t17_f5_c3,0.99996173,19.21,0.1646,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61031.19167819992,3277191671615015008,1,3277191671615,20.284756,1,3277,0.6381226,19.260435,18.267859,19.1695,0.16200095,0.046294313,0.064936236,0.1508,50.3787522,4.1750392,0.95714283,t17_f5_c3,0.99999416,19.155,0.189,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61037.21753469994,3283217531615015003,2,3283217531615,19.622345,1,3283,0.46569455,19.097507,17.90941,18.9092,0.13358909,100.0,0.044723127,0.1562,50.3787452,4.175051,0.9142857,t17_f5_c3,0.9999417,18.7775,0.1763,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61037.295879600104,3283295871615015006,1,3283295871615,19.4777,1,3283,0.538078,19.2719,18.27244,19.3137,0.233812,0.08112829,0.09312853,0.2241,50.3787493,4.1748838,0.665714,t17_f5_c3,,19.3585,0.2987,,False,True,False,27.5.7a32.dev1,0.0,3.307216221615015e+18,ZTF25acgguok
ztf,61049.170080999844,3295170081615015006,1,3295170081615,20.13752,1,3295,0.3884119,19.511047,18.361486,19.6794,0.16646993,0.02950552,0.057744615,0.203,50.3786887,4.1750061,0.92285717,t17_f5_c3,0.99975306,19.5797,0.2354,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61049.2124073999,3295212401615015002,2,3295212401615,20.018776,1,3295,0.35551766,19.071081,17.900492,18.7409,0.110993534,100.0,0.037762597,0.0994,50.3786753,4.1750348,0.73571426,t17_f5_c3,0.9997882,18.7436,0.1259,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61053.19064809987,3299190641615015004,2,3299190641615,19.80179,1,3299,0.26303577,19.019861,17.882793,19.257,0.12984823,100.0,0.045562617,0.1649,50.3787189,4.1750004,0.8642857,t17_f5_c3,0.99996173,19.1967,0.1979,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61055.17385420017,3301173851615015006,1,3301173851615,20.205193,1,3301,0.2966744,19.68418,18.418468,19.6741,0.17022853,0.008863986,0.053057626,0.2038,50.3786884,4.17495,0.8742857,t17_f5_c3,0.99999917,19.7172,0.2694,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61055.25508099981,3301255081615015003,2,3301255081615,19.897581,1,3301,0.3508065,19.02789,17.885603,18.9678,0.10004418,100.0,0.034936335,0.1403,50.3786855,4.1750338,0.7728571,t17_f5_c3,0.999945,18.909,0.1689,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61057.10651620012,3303106511615015004,2,3303106511615,19.490591,1,3303,0.6115969,19.055212,17.895067,18.9604,0.15732536,0.004772091,0.05404313,0.1535,50.3787888,4.1750716,0.59,t17_f5_c3,0.989491,19.0392,0.2098,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61057.19934030017,3303199341615015001,1,3303199341615,19.6492,1,3303,0.908462,19.7541,18.439783,19.7306,0.326988,0.081555925,0.09745508,0.2807,50.3787557,4.1751418,0.578571,t17_f5_c3,,19.656,0.3348,,False,True,False,27.5.7a32.dev1,0.0,3.325131131615015e+18,ZTF25acgguok
ztf,61059.1689352002,3305168931615015002,2,3305168931615,20.413523,1,3305,0.48588583,19.035965,17.888416,18.9752,0.12706588,100.0,0.04415801,0.1165,50.378779,4.1750334,0.8471429,t17_f5_c3,0.9999323,19.0441,0.1568,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61059.207025500014,3305207021615015004,1,3305207021615,20.455101,1,3305,0.48059,19.79914,18.453012,19.9027,0.16798553,100.0,0.048620585,0.2527,50.3787058,4.175026,0.89857143,t17_f5_c3,0.99999845,19.6678,0.2592,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61061.17004630016,3307170041615015002,2,3307170041615,19.558094,1,3307,0.42462167,18.9966,17.874573,18.6773,0.11295324,100.0,0.040187262,0.1957,50.3787634,4.1750244,0.9,t17_f5_c3,0.99997467,18.6671,0.2479,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61061.2162269,3307216221615015004,1,3307216221615,20.271572,1,3307,0.59968257,19.689966,18.420269,19.5603,0.20590824,0.036648396,0.06394323,0.2108,50.3787434,4.1750329,0.87857145,t17_f5_c3,0.9999913,19.4528,0.2434,453120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
ztf,61070.14929400012,3316149291615015001,2,3316149291615,19.0052,1,3316,0.491715,19.0425,17.890682,18.9351,0.219726,0.053949054,0.07605972,0.2396,50.3788172,4.174973,0.672857,t17_f5_c3,,19.0482,0.3404,,False,True,False,27.5.7a32.dev1,0.0,3.325131131615015e+18,ZTF25acgguok
ztf,61072.149120400194,3318149121615015002,2,3318149121615,19.309465,1,3318,0.32165945,19.16302,17.930904,19.1704,0.17630066,0.010800466,0.0566772,0.3187,50.378747,4.1750001,0.95428574,t17_f5_c3,0.99931383,18.8919,0.3163,453120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgguok
