tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.547569400165,1869547563415015000,2,1869547563415,19.2879,1,1869,0.495464,15.3565,14.641983,15.4096,0.028444,0.01309153,0.01472937,0.0099,309.3438276,34.1100319,0.777143,t17_f5_c3,15.3853,0.0117,False,True,False,correction_1.0.6,0.0,1.869550123415015e+18,,,ZTF18adjuewo
ztf,59623.55012729997,1869550123415015001,2,1869550123415,19.509697,1,1869,0.49117312,15.461027,14.694855,15.5252,0.038081396,0.017417021,0.018803721,0.0095,309.3438148,34.1100266,0.82,t17_f5_c3,15.5117,0.0113,True,True,False,correction_1.0.6,0.0,,0.9999901,687120234.0,ZTF18adjuewo
ztf,59623.55268519977,1869552683415015000,2,1869552683415,19.581854,1,1869,0.36249903,15.514828,14.7210865,15.5527,0.044298958,0.020051401,0.0213254,0.0096,309.3437755,34.1100513,0.8471429,t17_f5_c3,15.5346,0.0113,True,True,False,correction_1.0.6,0.0,,0.9999999,687120234.0,ZTF18adjuewo
ztf,59623.55524310004,1869555243415015003,2,1869555243415,19.419668,1,1869,0.33262053,15.406965,14.667824,15.5163,0.047768977,0.02317269,0.024181833,0.0094,309.3437489,34.1100542,0.8157143,t17_f5_c3,15.5007,0.0111,True,True,False,correction_1.0.6,0.0,,0.99976325,687120234.0,ZTF18adjuewo
ztf,59624.54398149997,1870543983415015003,2,1870543983415,19.3703,1,1870,0.45136,15.5303,14.728508,15.5486,0.03803,0.016637072,0.018172277,0.0118,309.3438344,34.1100496,0.77,t17_f5_c3,15.545,0.0145,False,True,False,correction_1.0.6,0.0,1.870549083415015e+18,,,ZTF18adjuewo
ztf,59624.54653939977,1870546533415015002,2,1870546533415,19.6254,1,1870,0.346743,15.4415,14.685168,15.4969,0.051194,0.024522426,0.025508596,0.0103,309.3438157,34.1100748,0.851429,t17_f5_c3,15.4902,0.0125,False,True,False,correction_1.0.6,0.0,1.870549083415015e+18,,,ZTF18adjuewo
ztf,59624.549085599836,1870549083415015001,2,1870549083415,19.698082,1,1870,0.23988277,15.493985,14.711003,15.5365,0.04472843,0.020522423,0.02174658,0.0102,309.3437651,34.1100863,0.81857145,t17_f5_c3,15.5219,0.0121,True,True,False,correction_1.0.6,0.0,,0.99987936,687120234.0,ZTF18adjuewo
ztf,59624.551643500105,1870551643415015003,2,1870551643415,19.6025,1,1870,0.319687,15.4849,14.706577,15.5132,0.045271,0.020911906,0.02210501,0.0103,309.3438107,34.110081,0.845714,t17_f5_c3,15.5212,0.0127,False,True,False,correction_1.0.6,0.0,1.870554203415015e+18,,,ZTF18adjuewo
ztf,59624.55420139991,1870554203415015003,2,1870554203415,19.559196,1,1870,0.32553846,15.511331,14.719402,15.5132,0.038463533,0.017071819,0.018547174,0.0104,309.3437833,34.1100646,0.8142857,t17_f5_c3,15.5054,0.0126,True,True,False,correction_1.0.6,0.0,,0.99999964,687120234.0,ZTF18adjuewo
ztf,59625.544131900184,1871544133415015001,2,1871544133415,18.660072,1,1871,0.46526578,15.511527,14.719497,15.5784,0.029056296,0.011987964,0.014009677,0.014,309.3437828,34.1100227,0.6457143,t17_f5_c3,15.5478,0.017,True,True,False,correction_1.0.6,0.0,,0.9985888,687120234.0,ZTF18adjuewo
ztf,59625.54671300016,1871546713415015003,2,1871546713415,18.775644,1,1871,0.6158403,15.522284,14.724669,15.5384,0.03311335,0.0141150905,0.015883915,0.0133,309.3437775,34.1099776,0.63,t17_f5_c3,15.5085,0.0161,True,True,False,correction_1.0.6,0.0,,0.9999794,687120234.0,ZTF18adjuewo
ztf,59625.54928239994,1871549283415015002,2,1871549283415,18.7652,1,1871,0.478101,15.4656,14.69711,15.5353,0.03627,0.016399397,0.017871112,0.0132,309.3438476,34.1100427,0.658571,t17_f5_c3,15.4929,0.0157,False,True,False,correction_1.0.6,0.0,1.871554443415015e+18,,,ZTF18adjuewo
ztf,59625.5518633998,1871551863415015001,2,1871551863415,18.6954,1,1871,0.448362,15.4166,14.67269,15.5435,0.036252,0.016900303,0.018271238,0.0129,309.3438321,34.1100516,0.614286,t17_f5_c3,15.505,0.0155,False,True,False,correction_1.0.6,0.0,1.873540903415015e+18,,,ZTF18adjuewo
ztf,59625.55444440013,1871554443415015001,2,1871554443415,18.865587,1,1871,0.4083433,15.485125,14.706686,15.561,0.03103367,0.0133505175,0.015151579,0.0129,309.3437775,34.1100362,0.6357143,t17_f5_c3,15.5122,0.0153,True,True,False,correction_1.0.6,0.0,,0.99991775,687120234.0,ZTF18adjuewo
ztf,59627.54090279993,1873540903415015001,2,1873540903415,18.410984,1,1873,0.5256434,15.520106,14.723625,15.587,0.036152434,0.015760774,0.017359808,0.015,309.3438157,34.1100161,0.5214286,t17_f5_c3,15.5353,0.0179,True,True,False,correction_1.0.6,0.0,,0.98983103,687120234.0,ZTF18adjuewo
ztf,59627.54348379979,1873543483415015006,2,1873543483415,18.334278,1,1873,0.48733187,15.477099,14.702761,15.595,0.034747083,0.015460091,0.017028756,0.0145,309.3437841,34.1100166,0.46142858,t17_f5_c3,15.5388,0.0172,True,True,False,correction_1.0.6,0.0,,0.9664564,687120234.0,ZTF18adjuewo
ztf,59627.54606480012,1873546063415015004,2,1873546063415,18.428505,1,1873,0.41218373,15.79682,14.84775,15.692,0.03881868,0.013991063,0.016196182,0.0155,309.3437906,34.1100414,0.41285715,t17_f5_c3,15.63,0.0184,True,True,False,correction_1.0.6,0.0,,0.9906814,687120234.0,ZTF18adjuewo
ztf,59627.54863430001,1873548633415015004,2,1873548633415,18.2816,1,1873,0.674856,15.8593,14.873382,15.8128,0.043473,0.015414798,0.017532853,0.0164,309.3438706,34.1099953,0.392857,t17_f5_c3,15.7112,0.0188,False,True,False,correction_1.0.6,0.0,1.874543933415015e+18,,,ZTF18adjuewo
ztf,59628.5439352002,1874543933415015001,2,1874543933415,19.04953,1,1874,0.28936413,15.504021,14.715871,15.5226,0.033288695,0.014396253,0.016107824,0.013,309.3436995,34.11007,0.87142855,t17_f5_c3,15.5027,0.0158,True,True,False,correction_1.0.6,0.0,,0.9999994,687120234.0,ZTF18adjuewo
ztf,59628.5464931,1874546493415015001,2,1874546493415,19.085503,1,1874,0.35654566,15.473814,14.70115,15.5484,0.049913917,0.023439467,0.024499424,0.013,309.3438116,34.110071,0.82857144,t17_f5_c3,15.5326,0.016,True,True,False,correction_1.0.6,0.0,,0.99999475,687120234.0,ZTF18adjuewo
ztf,59628.54906249978,1874549063415015003,2,1874549063415,19.102936,1,1874,0.18599789,15.601867,14.762117,15.568,0.03290433,0.0131782545,0.01518285,0.0132,309.343755,34.110098,0.8657143,t17_f5_c3,15.5487,0.0161,True,True,False,correction_1.0.6,0.0,,0.99999917,687120234.0,ZTF18adjuewo
ztf,59628.551620400045,1874551623415015002,2,1874551623415,19.180458,1,1874,0.28506237,15.586028,14.754781,15.5966,0.03947188,0.016759174,0.01835645,0.0133,309.3437232,34.1100668,0.86,t17_f5_c3,15.5907,0.0165,True,True,False,correction_1.0.6,0.0,,0.99999976,687120234.0,ZTF18adjuewo
ztf,59629.54225690011,1875542253415015003,2,1875542253415,19.296751,1,1875,0.30504027,15.518462,14.722835,15.6006,0.050443936,0.023124933,0.024241421,0.0124,309.3437746,34.1100685,0.8471429,t17_f5_c3,15.5818,0.015,True,True,False,correction_1.0.6,0.0,,0.9999995,687120234.0,ZTF18adjuewo
ztf,59629.54483800009,1875544833415015002,2,1875544833415,19.276861,1,1875,0.41654003,15.546454,14.7361965,15.588,0.03752273,0.01619583,0.017790634,0.0121,309.3437768,34.1100356,0.8757143,t17_f5_c3,15.5697,0.0147,True,True,False,correction_1.0.6,0.0,,0.9999993,687120234.0,ZTF18adjuewo
ztf,59629.54743060004,1875547433415015003,2,1875547433415,19.345016,1,1875,0.41389307,15.528108,14.72746,15.5895,0.045488235,0.020496821,0.021759046,0.0121,309.3437962,34.1100418,0.8471429,t17_f5_c3,15.5748,0.0148,True,True,False,correction_1.0.6,0.0,,0.99999976,687120234.0,ZTF18adjuewo
ztf,59629.5500115999,1875550013415015003,2,1875550013415,19.405,1,1875,0.431545,15.5615,14.743304,15.604,0.042136,0.018395865,0.019832397,0.012,309.3438693,34.1101009,0.84,t17_f5_c3,15.5882,0.0146,False,True,False,correction_1.0.6,0.0,1.875552603415015e+18,,,ZTF18adjuewo
ztf,59629.55260419985,1875552603415015001,2,1875552603415,19.472034,1,1875,0.38773382,15.571766,14.748124,15.5988,0.039884847,0.01713171,0.0186789,0.0118,309.3438046,34.1100557,0.8642857,t17_f5_c3,15.5964,0.0145,True,True,False,correction_1.0.6,0.0,,0.999999,687120234.0,ZTF18adjuewo
ztf,59630.53849539999,1876538493415015001,2,1876538493415,19.5104,1,1876,0.371201,15.6424,14.780632,15.6383,0.03519,0.013941027,0.015911546,0.0116,309.3438162,34.1100649,0.795714,t17_f5_c3,15.6359,0.0142,False,True,False,correction_1.0.6,0.0,1.876541003415015e+18,,,ZTF18adjuewo
ztf,59630.541006899904,1876541003415015000,2,1876541003415,19.642878,1,1876,0.31353527,15.586302,14.754908,15.5869,0.042085275,0.018078996,0.019569173,0.0106,309.3437676,34.1100636,0.8314286,t17_f5_c3,15.5706,0.0127,True,True,False,correction_1.0.6,0.0,,0.9999998,687120234.0,ZTF18adjuewo
ztf,59630.54351849994,1876543513415015000,2,1876543513415,19.5958,1,1876,0.302914,15.5895,14.756393,15.5968,0.048882,0.021418452,0.022693751,0.0109,309.3438061,34.1100875,0.728571,t17_f5_c3,15.5854,0.0131,False,True,False,correction_1.0.6,0.0,1.876548563415015e+18,,,ZTF18adjuewo
ztf,59630.54604170006,1876546043415015002,2,1876546043415,19.7275,1,1876,0.362702,15.6183,14.76967,15.59,0.051796,0.022456357,0.023705209,0.0103,309.3438169,34.1100783,0.802857,t17_f5_c3,15.5798,0.0123,False,True,False,correction_1.0.6,0.0,1.876548563415015e+18,,,ZTF18adjuewo
ztf,59630.54856480006,1876548563415015000,2,1876548563415,19.80052,1,1876,0.39862376,15.540495,14.733367,15.6146,0.05168593,0.02345395,0.02457657,0.0102,309.3437974,34.1100464,0.7557143,t17_f5_c3,15.605,0.0121,True,True,False,correction_1.0.6,0.0,,0.99999726,687120234.0,ZTF18adjuewo
ztf,59670.4722684999,1916472263415010018,2,1916472263415,20.59374,-1,1916,0.22658922,17.408936,15.626137,17.581,0.09749482,0.008774539,0.01887392,0.0328,309.3436577,34.1101705,0.7771429,t17_f5_c3,17.5877,0.0387,True,True,False,correction_1.0.6,0.0,,0.94824445,687120234.0,ZTF18adjuewo
ztf,59670.4722684999,1916472263415020018,2,1916472263415,20.5947,-1,1916,0.224261,17.4094,15.626047,17.5707,0.099248,0.009465095,0.01920349,0.0325,309.3436592,34.1101716,0.775714,t17_f5_c3,17.5703,0.0381,False,True,False,correction_1.0.6,0.0,1.93647702341501e+18,,,ZTF18adjuewo
ztf,59670.49429399986,1916494293415010019,1,1916494293415,20.648655,-1,1916,0.23949051,19.920425,19.215265,20.0331,0.18602857,0.09276141,0.097166255,0.2188,309.3436685,34.1101563,0.8242857,t17_f5_c3,19.8473,0.235,True,True,False,correction_1.0.6,0.0,,0.99986327,687120134.0,ZTF18adjuewo
ztf,59670.49429399986,1916494293415020028,1,1916494293415,20.6539,-1,1916,0.24067,19.8949,19.22884,19.9539,0.189711,0.09845956,0.10272327,0.2022,309.3436683,34.1101564,0.865714,t17_f5_c3,19.7825,0.22,False,True,False,correction_1.0.6,0.0,1.93647702341501e+18,,,ZTF18adjuewo
ztf,59673.47422449989,1919474223415020017,1,1919474223415,19.8771,-1,1919,0.375772,19.9003,19.225927,20.0695,0.248558,0.13032767,0.13356084,0.3005,309.3436398,34.1101962,0.694286,t17_f5_c3,20.2596,0.458,False,True,False,correction_1.0.6,0.0,1.93647702341501e+18,,,ZTF18adjuewo
ztf,59673.49659720017,1919496593415010021,2,1919496593415,19.957012,-1,1919,0.1778037,17.08459,15.701896,17.2888,0.07737998,0.012160285,0.02165462,0.0314,309.343696,34.1101847,0.82285714,t17_f5_c3,17.2949,0.0383,True,True,False,correction_1.0.6,0.0,,0.99905777,687120234.0,ZTF18adjuewo
ztf,59673.49659720017,1919496593415020016,2,1919496593415,19.9608,-1,1919,0.180487,17.089,15.700665,17.2959,0.077486,0.012042638,0.021571929,0.0316,309.3436952,34.1101851,0.841429,t17_f5_c3,17.3059,0.0386,False,True,False,correction_1.0.6,0.0,1.93647702341501e+18,,,ZTF18adjuewo
ztf,59676.46846059989,1922468463415010005,1,1922468463415,19.522,-1,1922,0.901279,19.666,19.376406,19.7066,0.392896,0.29903558,0.30091196,0.2175,309.3434478,34.1101042,0.344286,t17_f5_c3,19.7461,0.2889,False,True,False,correction_1.0.6,0.0,1.92248813341501e+18,,,ZTF18adjuewo
ztf,59676.48813659977,1922488133415010011,2,1922488133415,19.462603,-1,1922,0.20736307,16.902744,15.758759,17.0261,0.07407924,0.017624356,0.025828678,0.0265,309.3437118,34.110091,0.75857145,t17_f5_c3,17.0097,0.0321,True,True,False,correction_1.0.6,0.0,,0.9983793,687120234.0,ZTF18adjuewo
ztf,59678.47737269988,1924477373415010018,2,1924477373415,20.46825,-1,1924,0.094365545,16.682188,15.84756,16.7683,0.063610956,0.021209069,0.029490413,0.0167,309.3437112,34.1101307,0.80714285,t17_f5_c3,16.7489,0.0195,True,True,False,correction_1.0.6,0.0,,0.99578345,687120234.0,ZTF18adjuewo
ztf,59684.42704859981,1930427043415010015,2,1930427043415,19.3967,-1,1930,0.113298886,16.408611,16.002327,16.4787,0.043985523,0.018894339,0.030254925,0.0249,309.3437065,34.1101275,0.8957143,t17_f5_c3,16.4687,0.0311,True,True,False,correction_1.0.6,0.0,,0.9998863,687120234.0,ZTF18adjuewo
ztf,59684.483148099855,1930483143415010010,1,1930483143415,19.4106,-1,1930,0.292031,19.2066,19.93721,19.333,0.186989,0.3621474,0.36648813,0.312,309.3438453,34.1101711,0.958571,t17_f5_c3,19.4261,0.4364,False,True,False,correction_1.0.6,0.0,1.93341373341501e+18,,,ZTF18adjuewo
ztf,59687.41373840021,1933413733415010008,2,1933413733415,19.370115,-1,1933,0.0973659,16.338356,16.053432,16.3685,0.040668312,0.019106194,0.03128146,0.0239,309.3437078,34.1101312,0.8814286,t17_f5_c3,16.391,0.0309,True,True,False,correction_1.0.6,0.0,,0.99997354,687120234.0,ZTF18adjuewo
ztf,59687.41373840021,1933413733415020008,2,1933413733415,19.3701,-1,1933,0.097366,16.3384,16.0534,16.3685,0.040668,0.019103136,0.031278983,0.0239,309.3437078,34.1101312,0.881429,t17_f5_c3,16.391,0.0309,False,True,False,correction_1.0.6,0.0,1.93647702341501e+18,,,ZTF18adjuewo
ztf,59687.44927080022,1933449273415010008,1,1933449273415,19.3568,-1,1933,0.033989,19.5879,19.440266,19.5924,0.232299,0.19961849,0.20276535,0.4321,309.3437636,34.1101444,0.917143,t17_f5_c3,19.6577,0.5892,False,True,False,correction_1.0.6,0.0,1.93647702341501e+18,,,ZTF18adjuewo
ztf,59690.4535069,1936453503415010013,1,1936453503415,19.5629,-1,1936,0.04713,19.471,19.553726,19.7955,0.240083,0.25606123,0.25909057,0.3755,309.3437508,34.1101601,0.875714,t17_f5_c3,19.9207,0.5408,False,True,False,correction_1.0.6,0.0,1.93647702341501e+18,,,ZTF18adjuewo
ztf,59690.47702550003,1936477023415010017,2,1936477023415,19.879698,-1,1936,0.0823211,16.191908,16.181269,16.257,0.036118485,0.022424378,0.03576627,0.0145,309.3437246,34.1101245,0.89,t17_f5_c3,16.2479,0.0178,True,True,False,correction_1.0.6,0.0,,0.9997878,687120234.0,ZTF18adjuewo
ztf,59695.452384300064,1941452383415010045,2,1941452383415,19.99551,-1,1941,0.07677753,16.004627,16.405275,16.0787,0.071440585,0.09748367,0.10332478,0.0132,309.3437221,34.1101265,0.7771429,t17_f5_c3,16.0519,0.0157,True,True,False,correction_1.0.6,0.0,,0.9972348,687120234.0,ZTF18adjuewo
ztf,59698.45358800003,1944453583415010015,1,1944453583415,20.59601,-1,1944,0.11532895,19.099007,20.185165,19.1133,0.100004576,0.26260427,0.2719465,0.0939,309.343723,34.1101266,0.8057143,t17_f5_c3,19.1601,0.1249,True,True,False,correction_1.0.6,0.0,,0.9999815,687120134.0,ZTF18adjuewo
ztf,59700.43085649982,1946430853415010014,2,1946430853415,20.265898,-1,1946,0.11267347,16.019701,16.383839,16.0734,0.02676369,0.016533496,0.03742837,0.0091,309.34373,34.110114,0.88857144,t17_f5_c3,16.0618,0.0108,True,True,False,correction_1.0.6,0.0,,0.9998465,687120234.0,ZTF18adjuewo
ztf,59700.4650347,1946465033415010013,1,1946465033415,20.381086,-1,1946,0.09415459,19.106009,20.166351,19.2629,0.10182052,0.2613058,0.27037844,0.1194,309.343769,34.1101225,0.94857144,t17_f5_c3,19.2808,0.155,True,True,False,correction_1.0.6,0.0,,0.9999964,687120134.0,ZTF18adjuewo
ztf,59702.43171299994,1948431713415010019,2,1948431713415,20.20994,-1,1948,0.12193038,15.96688,16.462301,16.0162,0.028624546,0.027166305,0.045175966,0.0087,309.3437202,34.1101148,0.8757143,t17_f5_c3,16.002,0.0103,True,True,False,correction_1.0.6,0.0,,0.9997692,687120234.0,ZTF18adjuewo
ztf,59702.46993059991,1948469933415010056,1,1948469933415,20.6546,-1,1948,0.11979667,19.081535,20.234148,19.094,0.09274291,0.2577244,0.2681181,0.084,309.3437264,34.1101149,0.75285715,t17_f5_c3,19.0938,0.1067,True,True,False,correction_1.0.6,0.0,,0.9999318,687120134.0,ZTF18adjuewo
ztf,59708.35094910022,1954350943415010061,2,1954350943415,19.163,-1,1954,0.367722,15.9504,16.48883,16.0805,0.036405,0.046959165,0.05977684,0.0121,309.3436172,34.1101061,0.444286,t17_f5_c3,16.0131,0.0141,False,True,False,correction_1.0.6,0.0,1.95446497341501e+18,,,ZTF18adjuewo
ztf,59708.46497689979,1954464973415010015,2,1954464973415,20.347914,-1,1954,0.110405155,15.893702,16.588873,15.9436,0.03044131,0.041107178,0.057747375,0.0074,309.3437417,34.1101168,0.8428571,t17_f5_c3,15.9277,0.0087,True,True,False,correction_1.0.6,0.0,,0.99965763,687120234.0,ZTF18adjuewo
ztf,59711.42932870006,1957429323415010010,1,1957429323415,19.725658,-1,1957,0.21560518,19.02447,20.41831,19.0179,0.15469638,0.5515792,0.5584912,0.1475,309.3437709,34.110087,0.8471429,t17_f5_c3,19.0902,0.2021,True,True,False,correction_1.0.6,0.0,,0.9999291,687120134.0,ZTF18adjuewo
ztf,59711.4675925998,1957467593415010023,2,1957467593415,20.347792,-1,1957,0.10913228,15.863843,16.647877,15.9044,0.030637097,0.046310924,0.06307554,0.0074,309.3437441,34.1101189,0.89857143,t17_f5_c3,15.895,0.0088,True,True,False,correction_1.0.6,0.0,,0.99989575,687120234.0,ZTF18adjuewo
ztf,59714.40645830007,1960406453415010006,2,1960406453415,19.677961,-1,1960,0.09036757,15.823948,16.73494,15.8707,0.030403346,0.052891675,0.07035871,0.0123,309.3437325,34.1101217,0.87,t17_f5_c3,15.8601,0.0152,True,True,False,correction_1.0.6,0.0,,0.9999872,687120234.0,ZTF18adjuewo
ztf,59714.46457180008,1960464573415010007,1,1960464573415,19.796137,-1,1960,0.031691287,19.003698,20.49679,18.8278,0.16872963,0.6607888,0.66746384,0.1638,309.343764,34.1101495,0.9514286,t17_f5_c3,18.8263,0.21,True,True,False,correction_1.0.6,0.0,,0.9999949,687120134.0,ZTF18adjuewo
ztf,59718.42567129992,1964425673415010008,2,1964425673415,20.237759,-1,1964,0.0849955,15.78066,16.842274,15.8114,0.041841958,0.098745614,0.11123922,0.008,309.3437351,34.1101235,0.86142856,t17_f5_c3,15.7958,0.0096,True,True,False,correction_1.0.6,0.0,,0.99903494,687120234.0,ZTF18adjuewo
ztf,59718.444085599855,1964444083415010008,2,1964444083415,20.227167,-1,1964,0.057943475,15.770301,16.870304,15.8267,0.04175526,0.10229085,0.11500391,0.0082,309.3437371,34.1101283,0.84,t17_f5_c3,15.8146,0.0098,True,True,False,correction_1.0.6,0.0,,0.98279476,687120234.0,ZTF18adjuewo
ztf,59721.42333329981,1967423333415010018,2,1967423333415,20.368855,-1,1967,0.09449599,15.763841,16.888298,15.8085,0.028933743,0.061543398,0.08150567,0.007,309.343737,34.1101206,0.85142857,t17_f5_c3,15.7978,0.0083,True,True,False,correction_1.0.6,0.0,,0.9991585,687120234.0,ZTF18adjuewo
ztf,59721.452650499996,1967452653415010013,2,1967452653415,20.652964,-1,1967,0.067554586,15.753467,16.918066,15.8062,0.04239378,0.1110841,0.12392022,0.0061,309.343743,34.1101244,0.81,t17_f5_c3,15.7968,0.0071,True,True,False,correction_1.0.6,0.0,,0.9740235,687120234.0,ZTF18adjuewo
ztf,59723.43295140006,1969432953415010011,1,1969432953415,20.648266,-1,1969,0.12639807,18.912935,20.95603,19.0024,0.08835732,0.56197965,0.58006996,0.0853,309.3437454,34.1101104,0.95857143,t17_f5_c3,19.003,0.1088,True,True,False,correction_1.0.6,0.0,,0.99997705,687120134.0,ZTF18adjuewo
ztf,59723.448854200076,1969448853415010012,2,1969448853415,20.514765,-1,1969,0.09960423,15.739201,16.960875,15.8042,0.030772937,0.07565882,0.09480667,0.0064,309.3437412,34.110121,0.88285714,t17_f5_c3,15.7905,0.0075,True,True,False,correction_1.0.6,0.0,,0.99995595,687120234.0,ZTF18adjuewo
ztf,59725.42707179999,1971427073415010013,2,1971427073415,20.7939,-1,1971,0.095277,15.7111,17.052326,15.7788,0.041665,0.12912567,0.14330515,0.0056,309.3437315,34.110123,0.782857,t17_f5_c3,15.7757,0.0064,False,True,False,1.1.2,0.0,1.97340287341501e+18,,,ZTF18adjuewo
ztf,59725.4482522998,1971448253415010013,1,1971448253415,20.9215,-1,1971,0.095319,18.9192,20.91577,18.9371,0.084247,0.51146394,0.5298855,0.0655,309.3437551,34.1101204,0.93,t17_f5_c3,18.9923,0.0875,False,True,False,1.1.2,0.0,1.97340287341501e+18,,,ZTF18adjuewo
