tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60144.29377309978,2390293775115015014,2,2390293775115,19.997625,1,2390,1.9607433,14.055842,14.1143,0.03105043,0.0031,283.4964186,-21.6651352,0.6,t17_f5_c3,0.998778,14.1005,0.0035,283120251.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60145.29346060008,2391293466215015017,2,2391293466215,20.176702,1,2391,1.5288068,14.013817,14.0767,0.03217521,0.0029,283.4963974,-21.6651214,0.6257143,t17_f5_c3,0.9980172,14.0591,0.0032,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60145.35165510001,2391351656215015020,1,2391351656215,20.21956,1,2391,1.9511982,15.760436,15.8038,0.03601204,0.0084,283.4963959,-21.6651284,0.63857144,t17_f5_c3,0.995472,15.7957,0.0099,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60146.27210649988,2392272105115015012,2,2392272105115,19.894747,1,2392,1.9470687,13.921083,13.933,0.032101713,0.0028,283.4964256,-21.6651215,0.6528571,t17_f5_c3,0.9998251,13.927,0.0032,283120251.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60146.3673843001,2392367385115015014,2,2392367385115,19.746878,1,2392,1.9247578,13.838879,13.8891,0.03382924,0.0029,283.4964078,-21.6651313,0.7,t17_f5_c3,0.99889165,13.8796,0.0033,283120251.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60147.27230319986,2393272306215015028,2,2393272306215,19.83451,1,2393,1.582017,13.786818,13.845,0.03247587,0.0027,283.4964078,-21.6651357,0.7014286,t17_f5_c3,0.9995743,13.8344,0.003,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60147.3135532001,2393313556215015013,1,2393313556215,19.788776,1,2393,1.9454519,15.494999,15.5381,0.027198227,0.0083,283.4964152,-21.6651047,0.5342857,t17_f5_c3,0.9989598,15.5029,0.0095,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60148.29078700021,2394290785115015013,1,2394290785115,20.429445,1,2394,2.0257013,15.293956,15.339,0.034642417,0.0059,283.4964008,-21.6651368,0.67714286,t17_f5_c3,0.9998219,15.3366,0.0067,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60149.25123840012,2395251236215015006,2,2395251236215,18.72914,1,2395,1.6344888,13.604105,13.6677,0.03182536,0.0049,283.4964074,-21.6651593,0.44428572,t17_f5_c3,0.9993136,13.6523,0.0057,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60149.33495370019,2395334956215015020,1,2395334956215,20.378696,1,2395,1.9754188,15.264926,15.2914,0.029974844,0.0056,283.4964023,-21.665132,0.6857143,t17_f5_c3,0.9985648,15.291,0.0064,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60150.292708300054,2396292705115015009,1,2396292705115,20.350063,1,2396,2.025394,15.037062,15.0825,0.033452094,0.0051,283.4964177,-21.6651136,0.6642857,t17_f5_c3,0.99959016,15.0708,0.0057,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60151.33489579987,2397334896215015026,1,2397334896215,20.363289,1,2397,1.9691993,14.950122,14.9894,0.031668123,0.0048,283.4964035,-21.6651252,0.68142855,t17_f5_c3,0.9977354,14.9865,0.0054,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60151.35611109994,2397356116215015004,2,2397356116215,19.9916,1,2397,1.67203,13.7844,13.8795,0.032563,0.0024,283.4963964,-21.6651841,0.3,t17_f5_c3,,13.8953,0.0028,,False,False,False,1.2.0,0.0,2.399244306215015e+18,,,,ZTF18admfzbo
ztf,60153.24430559995,2399244306215015014,2,2399244306215,19.629251,1,2399,1.5486813,13.286832,13.3323,0.027462168,0.0021,283.4964,-21.6651265,0.62285715,t17_f5_c3,0.99939275,13.325,0.0024,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60153.293263900094,2399293265115015008,1,2399293265115,19.743513,1,2399,1.9950242,14.713296,14.772,0.031180061,0.0051,283.4964128,-21.6651105,0.70285714,t17_f5_c3,0.9990063,14.7549,0.0059,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60153.310682899784,2399310686215015012,1,2399310686215,19.819418,1,2399,1.9537102,14.727605,14.7519,0.028182045,0.005,283.4964011,-21.6651236,0.7157143,t17_f5_c3,0.99997866,14.7509,0.0057,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60159.29281250015,2405292815115015008,1,2405292815115,19.071112,1,2405,2.027098,14.22909,14.2534,0.02136918,0.0048,283.4964103,-21.6651266,0.6557143,t17_f5_c3,0.99904466,14.2405,0.0057,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60159.33157410007,2405331576215015003,1,2405331576215,18.672724,1,2405,1.9861016,14.209317,14.2159,0.016083976,0.0057,283.4964072,-21.665131,0.6614286,t17_f5_c3,0.99996656,14.2086,0.007,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60161.27327550016,2407273275115015005,1,2407273275115,19.725819,1,2407,2.0351205,14.091807,14.1233,0.0275889,0.0032,283.496414,-21.665125,0.6242857,t17_f5_c3,0.9995209,14.1091,0.0036,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60161.33672450017,2407336726215015010,2,2407336726215,19.582365,1,2407,1.4961971,12.722161,12.7546,0.035328355,0.0015,283.4963917,-21.6651158,0.66,t17_f5_c3,0.9996089,12.7455,0.0016,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60163.272129599936,2409272126215015016,2,2409272126215,19.96367,1,2409,1.5863906,12.704673,12.7649,0.028081795,0.0014,283.4964021,-21.6651411,0.42714286,t17_f5_c3,0.98064935,12.7498,0.0014,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60165.31320599979,2411313206215015014,1,2411313206215,19.798931,1,2411,1.9321433,13.874325,13.9008,0.0221803,0.0028,283.4964018,-21.6651126,0.6457143,t17_f5_c3,0.9998261,13.8922,0.0031,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60171.27287039999,2417272875115015010,1,2417272875115,20.013287,1,2417,2.0126305,13.671824,13.7242,0.025685383,0.0024,283.4963998,-21.6651327,0.6357143,t17_f5_c3,0.9988015,13.7065,0.0025,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60172.189085599966,2418189086215015011,2,2418189086215,19.927261,1,2418,1.6666867,12.438374,12.4955,0.029349215,0.0012,283.4964167,-21.6651617,0.39714286,t17_f5_c3,0.99941874,12.4823,0.0013,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60172.2308565001,2418230856215015014,1,2418230856215,20.169922,1,2418,1.9239246,13.672454,13.7205,0.030011276,0.0024,283.4963884,-21.6651291,0.64428574,t17_f5_c3,0.9995262,13.7134,0.0025,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60174.21057870006,2420210576215015029,2,2420210576215,19.63471,1,2420,1.5620267,12.321492,12.3529,0.021588298,0.0012,283.4964095,-21.6651249,0.60142857,t17_f5_c3,0.9956784,12.3442,0.0012,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60174.30328699993,2420303286215015008,1,2420303286215,19.420126,1,2420,1.8871794,13.66783,13.6919,0.019804941,0.0026,283.4963684,-21.6651302,0.64428574,t17_f5_c3,0.99757135,13.6815,0.0028,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60175.188750000205,2421188755115015009,1,2421188755115,19.681425,1,2421,2.129834,13.672087,13.6841,0.021080734,0.0024,283.4964463,-21.6651312,0.6142857,t17_f5_c3,0.9927888,13.6694,0.0026,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60181.254687500186,2427254686215015017,2,2427254686215,19.156683,1,2427,1.5616465,12.317047,12.3327,0.017416015,0.0012,283.4963972,-21.6651382,0.5714286,t17_f5_c3,0.9985694,12.3203,0.0013,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60185.168229199946,2431168225115015005,1,2431168225115,19.061636,1,2431,1.989058,13.676185,13.7157,0.026235832,0.0032,283.4964034,-21.6651181,0.6514286,t17_f5_c3,0.9993429,13.6967,0.0037,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60185.24311339995,2431243116215015010,1,2431243116215,19.140448,1,2431,1.9776253,13.672561,13.6965,0.026244642,0.0031,283.4964034,-21.6651315,0.61285716,t17_f5_c3,0.99801624,13.6893,0.0036,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60187.168553200085,2433168556215015010,1,2433168556215,19.33658,1,2433,1.977536,13.700425,13.7385,0.027439216,0.003,283.496403,-21.6651321,0.6085714,t17_f5_c3,0.9965823,13.7357,0.0034,284120162.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60191.168750000186,2437168745115015015,2,2437168745115,19.982212,1,2437,1.9631693,12.425871,12.4625,0.033537753,0.0012,283.4964155,-21.665138,0.6342857,t17_f5_c3,0.9966023,12.4503,0.0012,283120251.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60193.2525231,2439252526215015024,2,2439252526215,19.836555,1,2439,1.5468982,12.427274,12.4726,0.023170922,0.0013,283.4963924,-21.6651346,0.6085714,t17_f5_c3,0.99985766,12.4654,0.0013,284120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60194.1509606,2440150965115015011,1,2440150965115,20.00592,1,2440,2.1119435,13.849795,13.8922,0.02499839,0.0025,283.4964373,-21.665129,0.6314286,t17_f5_c3,0.9928112,13.8765,0.0027,283120151.0,True,False,False,1.2.0,0.0,,,,,ZTF18admfzbo
ztf,60194.1509606,2440150965115025011,1,2440150965115,20.0059,1,2440,2.11194,13.8498,13.8922,0.024998,0.0025,283.4964373,-21.665129,0.631429,t17_f5_c3,,13.8765,0.0027,,False,False,False,1.2.1,0.0,2.444210726215015e+18,,,,ZTF18admfzbo
ztf,60195.14929400012,2441149296215015017,1,2441149296215,20.107147,1,2441,1.9718988,13.894057,13.9084,0.029955031,0.0027,283.4964075,-21.6651245,0.69,t17_f5_c3,0.9894092,13.9044,0.0029,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60198.21072919993,2444210726215015013,1,2444210726215,20.052277,1,2444,1.9472338,13.925428,13.9643,0.025854371,0.0029,283.4963932,-21.6651273,0.67,t17_f5_c3,0.9984386,13.9558,0.0031,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60201.14876159979,2447148766215015016,2,2447148766215,20.162746,1,2447,1.5655249,12.631309,12.7008,0.03003217,0.0013,283.4964045,-21.6651289,0.5385714,t17_f5_c3,0.9930359,12.6892,0.0013,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60201.19232639996,2447192326215015015,1,2447192326215,20.125868,1,2447,1.9391483,14.022205,14.0611,0.021955222,0.0028,283.4963953,-21.6651195,0.6685714,t17_f5_c3,0.9965887,14.054,0.003,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60202.17141199997,2448171415115015013,1,2448171415115,20.132248,1,2448,2.022883,14.032761,14.0796,0.027311146,0.0029,283.4964059,-21.665128,0.6414286,t17_f5_c3,0.9816821,14.0604,0.0031,283120151.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60202.17141199997,2448171415115025013,1,2448171415115,20.1322,1,2448,2.02288,14.0328,14.0796,0.027311,0.0029,283.4964059,-21.665128,0.641429,t17_f5_c3,,14.0604,0.0031,,False,False,False,1.2.1,0.0,2.450140065115015e+18,,,,ZTF18admfzbo
ztf,60203.18958330015,2449189586215015006,2,2449189586215,19.995579,1,2449,1.5574251,12.614,12.6557,0.02155081,0.0013,283.4963999,-21.6651329,0.5,t17_f5_c3,0.990183,12.6483,0.0014,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60204.14006939996,2450140065115015013,1,2450140065115,20.511316,1,2450,2.031105,14.108303,14.1538,0.02390606,0.0028,283.4964129,-21.6651279,0.64857143,t17_f5_c3,0.9880357,14.1382,0.0029,283120151.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60205.16844910011,2451168446215015012,2,2451168446215,20.300238,1,2451,1.6063635,12.748219,12.8085,0.024471227,0.0013,283.4963943,-21.6651597,0.41428572,t17_f5_c3,0.9857374,12.7963,0.0014,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60206.13804400014,2452138045115015015,1,2452138045115,20.295574,1,2452,2.0265388,14.148599,14.1915,0.03684022,0.0029,283.4964122,-21.665126,0.6528571,t17_f5_c3,0.98954844,14.175,0.0031,283120151.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60207.21305559995,2453213056215015011,1,2453213056215,20.218187,1,2453,1.9114972,14.211876,14.2233,0.024266424,0.0031,283.4963914,-21.6651126,0.6685714,t17_f5_c3,0.9999459,14.219,0.0033,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60213.16701389989,2459167016215015005,1,2459167016215,18.531612,1,2459,1.9832882,14.37282,14.426,0.02697779,0.0061,283.4963955,-21.6651448,0.5,t17_f5_c3,0.9899001,14.3946,0.0073,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60213.18890050007,2459188906215015106,2,2459188906215,18.835028,1,2459,1.5450094,12.752348,12.799,0.025391163,0.0018,283.4964074,-21.6651187,0.53571427,t17_f5_c3,0.9614922,12.7828,0.002,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60214.1512616002,2460151265115015004,1,2460151265115,19.215515,1,2460,2.0230439,14.427824,14.4645,0.019057289,0.0052,283.4964073,-21.6651288,0.67142856,t17_f5_c3,0.9998354,14.4463,0.0062,283120151.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60214.1512616002,2460151265115025004,1,2460151265115,19.2155,1,2460,2.02304,14.4278,14.4645,0.019057,0.0052,283.4964073,-21.6651288,0.671429,t17_f5_c3,,14.4463,0.0062,,False,False,False,1.2.1,0.0,2.461171226215015e+18,,,,ZTF18admfzbo
ztf,60214.16864580009,2460168645115015009,2,2460168645115,19.1212,1,2460,1.8947942,12.805961,12.8497,0.02602553,0.0018,283.4964024,-21.6651239,0.67714286,t17_f5_c3,0.985676,12.8325,0.002,283120251.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60215.17122690007,2461171226215015009,1,2461171226215,19.342812,1,2461,1.9423563,14.508047,14.5281,0.024800757,0.0053,283.496394,-21.665125,0.7214286,t17_f5_c3,0.9999442,14.5272,0.0063,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60216.12761570001,2462127615115015008,2,2462127615115,19.782991,1,2462,1.9377937,12.889927,12.9213,0.025112806,0.0016,283.4964081,-21.6651374,0.64285713,t17_f5_c3,0.9995133,12.9098,0.0017,283120251.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60217.14834489999,2463148346215015012,2,2463148346215,19.431997,1,2463,1.5474049,12.905313,12.9428,0.024095995,0.0018,283.496403,-21.6651225,0.6571429,t17_f5_c3,0.9990725,12.9339,0.0019,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60221.12759259995,2467127596215015028,2,2467127596215,19.455156,1,2467,1.5591437,13.111361,13.1482,0.02327829,0.0019,283.4963877,-21.665147,0.5657143,t17_f5_c3,0.9926834,13.1361,0.0021,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60221.128067099955,2467128065115015012,2,2467128065115,19.366793,1,2467,1.9779087,13.044208,13.084,0.02450021,0.0019,283.4964216,-21.665139,0.61,t17_f5_c3,0.9958178,13.0688,0.0021,283120251.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60223.128043999895,2469128046215015009,1,2469128046215,19.930876,1,2469,1.9459302,14.928558,14.9613,0.025738308,0.0052,283.4964003,-21.6651226,0.6514286,t17_f5_c3,0.9994047,14.9509,0.006,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60223.12898149993,2469128985115015007,1,2469128985115,19.785046,1,2469,2.0815241,14.87383,14.9114,0.029648669,0.0053,283.4964107,-21.6651492,0.66714287,t17_f5_c3,0.9999103,14.9006,0.0062,283120151.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60223.1696295999,2469169626215015011,2,2469169626215,19.287342,1,2469,1.5723891,13.120368,13.1647,0.0189552,0.002,283.4964192,-21.665118,0.62142855,t17_f5_c3,0.9921882,13.1514,0.0022,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60227.123356500175,2473123356215015013,1,2473123356215,19.695337,1,2473,1.9517765,15.120244,15.1555,0.024075046,0.0066,283.4964046,-21.6651188,0.7057143,t17_f5_c3,0.9999874,15.1485,0.0078,284120162.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60231.12695599999,2477126956215015025,2,2477126956215,19.424185,1,2477,1.4939036,13.456893,13.5078,0.033263598,0.0024,283.4963992,-21.6651059,0.53,t17_f5_c3,0.99619144,13.4918,0.0027,284120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18admfzbo
ztf,60441.41804399993,2687418045115015012,2,2687418045115,19.869274,1,2687,2.0093398,14.720462,14.762,0.025241807,0.0051,283.4964272,-21.6651474,0.6628571,t17_f5_c3,0.9999973,14.7557,0.0061,283120251.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60443.43831019988,2689438315115015013,1,2689438315115,19.859764,1,2689,1.9935116,16.746178,16.7987,0.043550074,0.0225,283.4964285,-21.6650887,0.74,t17_f5_c3,0.99928296,16.77,0.0272,283120151.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60446.4177778,2692417775115015014,1,2692417775115,20.204737,1,2692,2.0647674,16.21691,16.2202,0.029465292,0.0119,283.4964235,-21.6651291,0.7057143,t17_f5_c3,0.9999179,16.2359,0.0146,283120151.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60446.44151620008,2692441515115015017,2,2692441515115,19.901445,1,2692,2.0582173,14.104951,14.1417,0.022935845,0.0032,283.4964385,-21.6651534,0.6357143,t17_f5_c3,0.9997734,14.1309,0.0036,283120251.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60448.43826390011,2694438265115015012,1,2694438265115,19.501793,1,2694,2.0290692,15.861488,15.8497,0.025543606,0.0145,283.4964267,-21.6651062,0.7114286,t17_f5_c3,0.9999856,15.8376,0.0175,283120151.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60449.417951399926,2695417956215015013,1,2695417956215,19.481388,1,2695,2.1063502,15.694412,15.7115,0.033584595,0.0105,283.4964181,-21.6651716,0.5871429,t17_f5_c3,0.9999689,15.6989,0.0126,284120162.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60450.39790510014,2696397905115015059,2,2696397905115,19.097002,1,2696,2.0861862,13.677511,13.7073,0.019981278,0.0029,283.4964296,-21.6651791,0.46857142,t17_f5_c3,0.93341124,13.6783,0.0033,283120251.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60451.438576399814,2697438576215015014,1,2697438576215,19.35257,1,2697,1.9582549,15.452219,15.4701,0.03593128,0.0109,283.4964114,-21.6651101,0.6957143,t17_f5_c3,0.9998044,15.4734,0.0135,284120162.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60458.39809030015,2704398096215015012,2,2704398096215,19.626238,1,2704,1.5864195,13.160707,13.2015,0.026288034,0.002,283.4964084,-21.6651343,0.6642857,t17_f5_c3,0.9998766,13.1913,0.0022,284120262.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60458.41927079996,2704419275115015007,1,2704419275115,19.604681,1,2704,2.0405912,14.724461,14.7598,0.032303195,0.0053,283.4964164,-21.6651242,0.60714287,t17_f5_c3,0.99877185,14.737,0.0062,283120151.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60458.48119209986,2704481196215015013,1,2704481196215,19.240826,1,2704,1.9619155,14.728243,14.7447,0.023121104,0.0065,283.4964067,-21.6651163,0.67714286,t17_f5_c3,0.99994755,14.7318,0.0078,284120162.0,True,False,False,24.4.1,0.0,,,,,ZTF18admfzbo
ztf,60460.41811340023,2706418115115015015,1,2706418115115,20.047272,1,2706,2.033802,14.600496,14.6488,0.032048024,0.0042,283.4964173,-21.6651227,0.6414286,t17_f5_c3,0.9997826,14.6272,0.0046,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60460.41811340023,2706418115115025015,1,2706418115115,20.0473,1,2706,2.0338,14.6005,14.6488,0.032048,0.0042,283.4964173,-21.6651227,0.641429,t17_f5_c3,,14.6272,0.0046,,False,False,False,24.5.1,0.0,2.735421586215015e+18,,,,ZTF18admfzbo
ztf,60461.4187384001,2707418736215025027,1,2707418736215,20.299,1,2707,1.93798,14.5903,14.6207,0.02811,0.0038,283.4964036,-21.6651117,0.7,t17_f5_c3,,14.6118,0.0042,,False,False,False,24.5.1,0.0,2.735421586215015e+18,,,,ZTF18admfzbo
ztf,60463.391643499956,2709391645115015015,2,2709391645115,19.780153,1,2709,1.9848022,12.9814,13.0159,0.027183663,0.0017,283.4964278,-21.6651333,0.62142855,t17_f5_c3,0.99761665,13.0018,0.0018,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60463.3982406999,2709398246215015029,2,2709398246215,19.911072,1,2709,1.5991632,12.965035,13.0144,0.029891081,0.0017,283.4964055,-21.6651439,0.5928571,t17_f5_c3,0.98288393,13.0056,0.0018,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60463.482731500175,2709482735115015006,1,2709482735115,19.009623,1,2709,2.0261528,14.524951,14.5413,0.021730276,0.0063,283.4964151,-21.6651197,0.69285715,t17_f5_c3,0.9999634,14.541,0.0077,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60469.37734950008,2715377345115015021,2,2715377345115,19.768967,1,2715,1.9822383,12.933373,12.977,0.029940972,0.0016,283.4964162,-21.6651505,0.50285715,t17_f5_c3,0.9914702,12.9602,0.0017,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60469.378287000116,2715378286215015048,2,2715378286215,19.763748,1,2715,1.5732067,12.950506,12.9965,0.031522185,0.0016,283.496412,-21.6651271,0.5657143,t17_f5_c3,0.9461818,12.9804,0.0017,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60469.41886569979,2715418866215015014,1,2715418866215,20.239662,1,2715,1.9265984,14.471702,14.5238,0.030543612,0.0037,283.4964065,-21.6651045,0.6528571,t17_f5_c3,0.99789405,14.5157,0.004,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60469.419803199824,2715419805115015009,1,2715419805115,20.031483,1,2715,2.076592,14.447389,14.4931,0.028519295,0.0037,283.4964208,-21.6651375,0.56,t17_f5_c3,0.9972579,14.4703,0.004,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60471.37723380001,2717377235115015013,1,2717377235115,20.113338,1,2717,2.0739627,14.461656,14.5147,0.030952081,0.0037,283.4964275,-21.6651283,0.6257143,t17_f5_c3,0.999455,14.4955,0.004,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60472.37119209999,2718371196215015018,2,2718371196215,19.879211,1,2718,1.6094447,12.966516,13.0113,0.027900765,0.0016,283.4964086,-21.6651468,0.5914286,t17_f5_c3,0.9997424,13.0017,0.0017,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60473.334016200155,2719334015115015009,1,2719334015115,20.35979,1,2719,2.043851,14.469229,14.5175,0.038176343,0.0036,283.4964233,-21.6651187,0.6471428,t17_f5_c3,0.9960313,14.4992,0.0038,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60473.37642360013,2719376425115015018,2,2719376425115,19.91904,1,2719,2.0594153,12.964682,12.9873,0.027754953,0.0016,283.4964327,-21.6651634,0.5642857,t17_f5_c3,0.99128336,12.976,0.0017,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60474.418530100025,2720418536215015010,1,2720418536215,20.165579,1,2720,2.0080605,14.541121,14.587,0.020678574,0.0037,283.496421,-21.6651185,0.5871429,t17_f5_c3,0.99858856,14.5818,0.0041,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60476.356921299826,2722356925115015014,1,2722356925115,19.6637,1,2722,2.0906515,14.507205,14.5334,0.032435127,0.0041,283.4964232,-21.6651422,0.38428572,t17_f5_c3,0.9967401,14.5099,0.0046,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60476.37642360013,2722376426215015022,1,2722376426215,19.960976,1,2722,1.9653504,14.525874,14.5608,0.026228456,0.0038,283.4964088,-21.6651172,0.52,t17_f5_c3,0.9989338,14.542,0.0042,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60479.355486100074,2725355486215015026,2,2725355486215,19.576803,1,2725,1.562972,12.959853,13.0196,0.033100158,0.0017,283.4964091,-21.6651266,0.57857144,t17_f5_c3,0.99411196,13.0091,0.0018,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60479.377696800046,2725377695115015013,1,2725377695115,19.422052,1,2725,2.0264053,14.502374,14.5235,0.02250046,0.0046,283.4964173,-21.6651194,0.5957143,t17_f5_c3,0.9985881,14.508,0.0053,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60481.334907399956,2727334906215015010,2,2727334906215,19.202623,1,2727,1.6515198,13.005435,13.0544,0.031871486,0.0019,283.4964042,-21.6651651,0.36857143,t17_f5_c3,0.9994991,13.0311,0.0021,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60481.334907399956,2727334906215025009,2,2727334906215,19.201626,1,2727,1.6388307,13.006561,13.054,0.031493343,0.0019,283.4964051,-21.6651588,0.38285714,t17_f5_c3,0.9995971,13.0313,0.0022,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60481.39834489999,2727398345115015012,1,2727398345115,19.47939,1,2727,2.0338602,14.515895,14.5476,0.027845835,0.0049,283.4964128,-21.6651256,0.66714287,t17_f5_c3,0.99990064,14.5311,0.0057,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
