tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58464.267847199924,710267841315015002,2,710267841315,19.871996,1,710,0.7367436,19.712654,17.438366,19.5978,0.20815517,100.0,0.02562546,0.2396,5.1535202,23.93818,0.72333336,t8_f5_c3,0.0,19.8132,0.3682,601120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvcare
ztf,58642.4220718001,888422071315015003,1,888422071315,20.37808,1,888,0.577832,19.936565,18.083586,19.9267,0.1466993,100.0,0.026621714,0.2467,5.1538305,23.9380412,0.9728571,t17_f5_c3,0.0,19.6157,0.2339,601120113.0,False,True,False,bulk_1.0.0,0.0,9.04411181315015e+17,ZTF18acvcare
ztf,58646.44959490001,892449591315015001,1,892449591315,20.155413,1,892,0.4959707,19.891657,18.075296,20.0165,0.1640163,100.0,0.030785266,0.3737,5.1537934,23.938035,0.9242857,t17_f5_c3,0.0,19.8774,0.4173,601120113.0,False,True,False,bulk_1.0.0,0.0,9.04411181315015e+17,ZTF18acvcare
ztf,58658.41118060006,904411181315015002,2,904411181315,19.86692,1,904,0.32324344,19.578554,17.420935,19.337,0.1749909,100.0,0.023986539,0.2469,5.1537949,23.9380319,0.95714283,t17_f5_c3,0.99997795,19.0548,0.2416,601120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvcare
ztf,58727.44700230006,973447001315015004,1,973447001315,20.8268,1,973,0.416027,20.6721,18.185148,20.4792,0.246158,100.0,0.024913395,0.3194,5.1537722,23.9380455,0.937143,t17_f5_c3,,20.3851,0.3662,,False,True,False,bulk_1.0.0,0.0,9.76474491315015e+17,ZTF18acvcare
ztf,58730.474490699824,976474491315015003,1,976474491315,20.528093,1,976,0.47097906,20.233967,18.131851,20.25,0.19344592,100.0,0.027907027,0.3142,5.1537195,23.9380011,0.9628571,t17_f5_c3,0.9996098,20.3198,0.4219,601120113.0,False,True,False,bulk_1.0.0,0.0,9.85499031315015e+17,ZTF18acvcare
ztf,58733.39355320018,979393551315015004,2,979393551315,20.616653,1,979,0.090821855,19.77539,17.445896,19.9298,0.18190402,100.0,0.021283563,0.2503,5.153698,23.9380964,0.86285716,t17_f5_c3,0.99972117,19.8619,0.2919,601120213.0,False,True,False,bulk_1.0.0,0.0,9.85499031315015e+17,ZTF18acvcare
ztf,58733.45172449993,979451721315015002,1,979451721315,20.68654,1,979,0.26771078,20.295057,18.140455,20.1384,0.17303117,100.0,0.02378393,0.2493,5.1537646,23.9381178,0.98142856,t17_f5_c3,0.9998644,20.0095,0.2778,601120113.0,False,True,False,bulk_1.0.0,0.0,9.85499031315015e+17,ZTF18acvcare
ztf,58736.43116899999,982431161315015007,2,982431161315,20.609177,1,982,0.22477508,19.475418,17.406204,19.7899,0.15289271,100.0,0.022735331,0.221,5.1536764,23.9380627,0.9342857,t17_f5_c3,0.9999739,19.9066,0.3048,601120213.0,False,True,False,bulk_1.0.0,0.0,9.85499031315015e+17,ZTF18acvcare
ztf,58736.45726849977,982457261315015002,1,982457261315,20.647448,1,982,0.43584988,19.949293,18.085884,19.7003,0.16065243,100.0,0.02887511,0.1556,5.1538091,23.9381652,0.9457143,t17_f5_c3,0.9999823,19.6203,0.18,601120113.0,False,True,False,bulk_1.0.0,0.0,9.85499031315015e+17,ZTF18acvcare
ztf,58739.4990393999,985499031315015002,1,985499031315,19.215115,1,985,0.29238635,19.519659,17.99506,19.3573,0.21113575,0.028962672,0.05184683,0.4258,5.1537633,23.9381703,0.94142854,t17_f5_c3,0.9956697,20.0268,1.0112,601120113.0,False,True,False,bulk_1.0.0,0.0,1.003325671315015e+18,ZTF18acvcare
ztf,58743.367662000004,989367661315015005,2,989367661315,19.0329,1,989,0.416478,19.1906,17.358826,19.3451,0.23366,100.0,0.043238934,0.414,5.1537365,23.9379836,0.842857,t17_f5_c3,,18.9171,0.3578,,False,True,False,bulk_1.0.0,0.0,1.003325671315015e+18,ZTF18acvcare
ztf,58746.38190970011,992381901315015004,1,992381901315,20.078358,1,992,0.20124497,19.719666,18.040869,19.6373,0.12910892,100.0,0.027506636,0.2651,5.1537404,23.9381332,0.9685714,t17_f5_c3,0.999717,19.644,0.3399,601120113.0,False,True,False,bulk_1.0.0,0.0,1.003325671315015e+18,ZTF18acvcare
ztf,58749.29752309993,995297521315015008,2,995297521315,20.501537,1,995,0.025891457,19.122932,17.345982,19.1611,0.15029357,100.0,0.029252313,0.1379,5.1537273,23.9381062,0.80857146,t17_f5_c3,0.9984231,18.9704,0.1443,601120213.0,False,True,False,bulk_1.0.0,0.0,1.003325671315015e+18,ZTF18acvcare
ztf,58749.32182870014,995321821315015003,1,995321821315,20.540419,1,995,0.43649378,19.318289,17.942043,19.272,0.108164705,100.0,0.030450031,0.1166,5.153789,23.9380568,0.9742857,t17_f5_c3,0.9999994,19.2094,0.1378,601120113.0,False,True,False,bulk_1.0.0,0.0,1.003325671315015e+18,ZTF18acvcare
ztf,58757.325671299826,1003325671315015005,2,1003325671315,20.536482,1,1003,0.048867658,19.399355,17.39455,19.3455,0.16563337,100.0,0.026135223,0.1551,5.1537177,23.9380878,0.9114286,t17_f5_c3,0.9999707,19.356,0.1947,601120213.0,False,True,False,bulk_1.0.0,0.0,1.006298681315015e+18,ZTF18acvcare
ztf,58760.29868059978,1006298681315015000,2,1006298681315,20.506586,1,1006,0.20512645,19.630625,17.427925,19.6714,0.16706547,100.0,0.021968842,0.2133,5.1536952,23.9381474,0.95428574,t17_f5_c3,0.99996495,19.4835,0.2238,601120213.0,False,True,False,bulk_1.0.0,0.0,1.035130351315015e+18,ZTF18acvcare
ztf,58760.35804399988,1006358041315015004,1,1006358041315,20.567,1,1006,0.502166,20.4836,18.16451,20.1902,0.22668,100.0,0.026777945,0.2809,5.1538083,23.938051,0.967143,t17_f5_c3,,20.2415,0.3706,,False,True,False,bulk_1.0.0,0.0,1.035130351315015e+18,ZTF18acvcare
