tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58913.45960649988,1159459603615015025,2,1159459603615,19.681698,1,1159,0.5210803,16.52467,13.594378,16.8746,0.07993831,100.0,0.00537822,0.0448,319.4088389,84.5110328,0.5257143,t17_f5_c3,0.44468173,16.8318,0.0498,876120236.0,False,True,False,bulk_1.0.0,0.0,1.1595207136150152e+18,ZTF20aasopxe
ztf,58913.520717599895,1159520713615015150,1,1159520713615,19.706852,1,1159,0.31329745,16.97115,14.311023,16.9497,0.05848031,100.0,0.0050461376,0.0421,319.4101801,84.5109958,0.5542857,t17_f5_c3,0.7273135,16.9159,0.0476,876120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aasopxe
ztf,58944.37660880014,1190376603615015013,2,1190376603615,19.405613,1,1190,0.34983233,16.859673,13.613947,17.184,0.08783214,100.0,0.004419401,0.0593,319.4101804,84.5109874,0.63,t17_f5_c3,0.9502823,17.188,0.0706,876120236.0,False,True,False,bulk_1.0.0,0.0,1.220322763615015e+18,ZTF20aasopxe
ztf,58966.3606480998,1212360643615015011,2,1212360643615,20.324585,1,1212,0.6121107,16.423147,13.587242,16.9252,0.07936411,100.0,0.0058245477,0.0345,319.4088807,84.5109776,0.4457143,t17_f5_c3,0.8683343,16.9428,0.038,876120236.0,False,True,False,bulk_1.0.0,0.0,1.2253063636150152e+18,ZTF20aasopxe
ztf,58970.37885419978,1216378853615015005,2,1216378853615,20.2934,1,1216,0.098272,16.4726,13.590796,16.728,0.210184,100.0,0.01478692,0.0288,319.4105435,84.5110883,0.28,t17_f5_c3,,16.7299,0.0316,,False,True,False,bulk_1.0.0,0.0,1.220322763615015e+18,ZTF20aasopxe
ztf,58971.37486110022,1217374863615015008,2,1217374863615,19.99877,1,1217,0.012213337,16.349106,13.581634,16.9271,0.095406085,100.0,0.0074573937,0.0375,319.410251,84.5110838,0.3942857,t17_f5_c3,0.8888248,16.9374,0.0426,876120236.0,False,True,False,bulk_1.0.0,0.0,1.220322763615015e+18,ZTF20aasopxe
ztf,58972.387303200085,1218387303615015016,2,1218387303615,20.024883,1,1218,0.49633676,16.492424,13.592179,16.8263,0.08355047,100.0,0.005778976,0.0344,319.4088215,84.5110595,0.40714285,t17_f5_c3,0.20097134,16.8386,0.0392,876120236.0,False,True,False,bulk_1.0.0,0.0,1.220322763615015e+18,ZTF20aasopxe
ztf,58973.32268519979,1219322683615015011,2,1219322683615,19.607391,1,1219,0.19189867,16.460825,13.589964,16.7935,0.100022934,100.0,0.007108124,0.0373,319.4108025,84.5110917,0.6585714,t17_f5_c3,0.96536994,16.8036,0.0437,876120236.0,False,True,False,bulk_1.0.0,0.0,1.220322763615015e+18,ZTF20aasopxe
ztf,58974.322766200174,1220322763615015006,2,1220322763615,19.552961,1,1220,0.49820125,16.383253,13.584264,16.8349,0.12868762,100.0,0.009771048,0.0414,319.4115945,84.5110313,0.4,t17_f5_c3,0.55160916,16.8306,0.0485,876120236.0,False,True,False,bulk_1.0.0,0.0,1.2253063636150152e+18,ZTF20aasopxe
ztf,58979.30636569997,1225306363615015069,2,1225306363615,19.519032,1,1225,0.28631634,16.383514,13.584284,16.6359,0.10227655,100.0,0.0077639706,0.0349,319.4110906,84.5110922,0.55857146,t17_f5_c3,0.67459667,16.6543,0.0414,876120236.0,False,True,False,bulk_1.0.0,0.0,1.246373593615015e+18,ZTF20aasopxe
ztf,58980.3177894,1226317783615015012,2,1226317783615,19.6647,1,1226,0.559997,16.0678,13.55682,16.8204,0.168461,0.008383577,0.01667658,0.0346,319.4118939,84.5110975,0.411429,t17_f5_c3,,16.8156,0.0389,,False,True,False,bulk_1.0.0,0.0,1.246373593615015e+18,ZTF20aasopxe
ztf,58999.32777780015,1245327773615015012,2,1245327773615,20.036028,1,1245,0.9968329,16.68959,13.604722,16.8442,0.040747833,100.0,0.0023777005,0.0321,319.4089708,84.5108382,0.35428572,t17_f5_c3,0.18360266,16.8893,0.0367,876120236.0,False,True,False,bulk_1.0.0,0.0,1.274234763615015e+18,ZTF20aasopxe
ztf,59000.37359949993,1246373593615015017,2,1246373593615,19.18482,1,1246,0.09119159,16.610312,13.599934,17.1478,0.0957799,100.0,0.0059858137,0.075,319.4101508,84.5110666,0.5228571,t17_f5_c3,0.5667932,17.0941,0.0849,876120236.0,False,True,False,bulk_1.0.0,0.0,1.274234763615015e+18,ZTF20aasopxe
ztf,59011.34717589989,1257347173615015007,2,1257347173615,20.0164,1,1257,0.352364,16.447,13.588975,16.8276,0.252499,0.0104488805,0.018157229,0.0372,319.4101068,84.5109926,0.264286,t17_f5_c3,,16.8511,0.0427,,False,True,False,bulk_1.0.0,0.0,1.274234763615015e+18,ZTF20aasopxe
ztf,59016.263449099846,1262263443615015015,2,1262263443615,18.7582,1,1262,0.652557,15.7875,13.525614,16.636,0.124596,0.0066706957,0.015514913,0.0587,319.4114866,84.5109502,0.345714,t17_f5_c3,,16.6147,0.0691,,False,True,False,bulk_1.0.0,0.0,1.274234763615015e+18,ZTF20aasopxe
ztf,59019.24533559987,1265245333615015006,2,1265245333615,20.434057,1,1265,0.92927283,16.34157,13.581042,16.8677,0.08946213,100.0,0.007037659,0.0321,319.4075446,84.5110525,0.30571428,t17_f5_c3,0.43577194,16.9093,0.036,876120236.0,False,True,False,bulk_1.0.0,0.0,1.274234763615015e+18,ZTF20aasopxe
ztf,59024.23841439979,1270238413615015009,2,1270238413615,20.39872,1,1270,0.4933438,16.30745,13.578319,16.5047,0.11318287,100.0,0.009164918,0.0236,319.4090928,84.5110065,0.3257143,t17_f5_c3,0.2559635,16.5075,0.0256,876120236.0,False,True,False,bulk_1.0.0,0.0,1.274234763615015e+18,ZTF20aasopxe
ztf,59027.26966439979,1273269663615015006,2,1273269663615,20.018705,1,1273,0.6488187,16.420528,13.5870495,16.8464,0.09336841,100.0,0.0068676565,0.0372,319.4085564,84.5111732,0.2957143,t17_f5_c3,0.07898557,16.86,0.0422,876120236.0,False,True,False,bulk_1.0.0,0.0,1.274234763615015e+18,ZTF20aasopxe
ztf,59028.234768500086,1274234763615015023,2,1274234763615,19.89656,1,1274,0.37425992,16.361347,13.582585,16.7492,0.117643915,100.0,0.009100488,0.0321,319.4113067,84.5110614,0.68857145,t17_f5_c3,0.83697104,16.7703,0.0367,876120236.0,False,True,False,bulk_1.0.0,0.0,1.290386353615015e+18,ZTF20aasopxe
ztf,59032.32940969989,1278329403615015012,2,1278329403615,19.887604,1,1278,0.17133898,16.406322,13.585999,16.8212,0.07245374,100.0,0.0053942525,0.0359,319.4099591,84.511128,0.5714286,t17_f5_c3,0.9589447,16.8694,0.0429,876120236.0,False,True,False,bulk_1.0.0,0.0,1.307377253615015e+18,ZTF20aasopxe
