tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59739.38520829985,1985385200215015026,1,1985385200215,20.668226,1,1985,1.1652739,19.994978,19.106329,19.9469,0.156722,0.06439335,0.06913062,0.1955,272.7126866,37.1307808,0.88285714,t17_f5_c3,0.99999905,19.9104,0.2407,725120102.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59741.43616899988,1987436160215015022,1,1987436160215,20.549,1,1987,1.1622014,20.28094,19.223305,20.0153,0.2089078,0.073726036,0.07886802,0.2343,272.7126734,37.1307926,0.6585714,t17_f5_c3,0.99888676,19.8149,0.2484,725120102.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59743.298796299845,1989298790215015007,2,1989298790215,19.803,1,1989,0.90309,20.1005,18.884289,19.8086,0.3047,0.092502125,0.09940037,0.3816,272.7126875,37.1308627,0.678571,t17_f5_c3,,19.5662,0.3919,,False,True,False,1.1.2,0.0,1.994269020215015e+18,ZTF22aakhkdx
ztf,59748.26902779983,1994269020215015013,1,1994269020215,20.5686,1,1994,1.270145,20.201069,19.192457,20.1253,0.17197485,0.062227923,0.067923546,0.2348,272.7126226,37.1307917,0.8142857,t17_f5_c3,0.99994093,19.9623,0.2577,725120102.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59750.27859950019,1996278590215015033,1,1996278590215,20.5176,1,1996,0.963546,20.5646,19.321892,20.435,0.27429,0.08175781,0.08732254,0.3115,272.7126891,37.1308704,0.807143,t17_f5_c3,,21.128,0.7513,,False,True,False,1.1.2,0.0,1.996350240215015e+18,ZTF22aakhkdx
ztf,59750.350243099965,1996350240215015013,2,1996350240215,20.290882,1,1996,1.1575547,20.164873,18.904873,19.9539,0.20133278,0.051034823,0.063083276,0.2676,272.7126212,37.1308102,0.9071429,t17_f5_c3,0.9999769,20.0171,0.362,725120202.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59753.301643500105,1999301640215015025,1,1999301640215,20.687418,1,1999,1.1226945,20.492493,19.29841,20.8142,0.20375836,0.060837023,0.06783954,0.4399,272.7126665,37.1308177,0.75,t17_f5_c3,0.9999406,21.065,0.7067,725120102.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59756.30679399986,2002306790215015023,1,2002306790215,20.636492,1,2002,1.0790926,20.544273,19.315378,20.1987,0.19937515,0.0565947,0.06428551,0.2419,272.7126816,37.1308233,0.7185714,t17_f5_c3,0.9999831,20.2717,0.3298,725120102.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59756.36226850003,2002362260215015019,2,2002362260215,20.6737,1,2002,0.798108,20.2962,18.944338,20.1306,0.226268,0.052585118,0.06514461,0.2473,272.7127163,37.130884,0.824286,t17_f5_c3,,20.0195,0.284,,False,True,False,1.1.2,0.0,2.006299090215015e+18,ZTF22aakhkdx
ztf,59760.299097199924,2006299090215015016,2,2006299090215,20.616514,1,2006,0.8012409,20.303963,18.946568,20.1938,0.17605664,0.032535173,0.05043063,0.2834,272.7127418,37.1308447,0.82714283,t17_f5_c3,0.9999238,19.7705,0.2447,725120202.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59762.342754600104,2008342750215015013,1,2008342750215,20.7593,1,2008,1.03981,20.5793,19.32655,21.1217,0.241481,0.06966234,0.07616978,0.5402,272.7127678,37.1307714,0.702857,t17_f5_c3,,21.3846,0.8776,,False,True,False,1.1.2,0.0,2.008383490215015e+18,ZTF22aakhkdx
ztf,59762.383495400194,2008383490215015018,2,2008383490215,20.653553,1,2008,0.81346494,20.252903,18.931694,20.3548,0.1764158,0.035847906,0.05224614,0.3095,272.7127226,37.1308609,0.8814286,t17_f5_c3,0.9999871,20.4772,0.4412,725120202.0,True,True,False,1.1.2,0.0,,ZTF22aakhkdx
ztf,59764.30317129986,2010303170215015019,2,2010303170215,20.729914,1,2010,0.8113539,20.211699,18.919329,19.9911,0.1678217,0.03453842,0.051038742,0.2133,272.7127242,37.1308607,0.76285714,t17_f5_c3,0.9992733,20.1283,0.307,725120202.0,True,True,False,dev,0.0,,ZTF22aakhkdx
ztf,59764.32457179995,2010324570215015017,1,2010324570215,20.6491,1,2010,0.975811,20.6445,19.346695,20.7908,0.258054,0.07150512,0.078088775,0.3874,272.7127755,37.1307874,0.825714,t17_f5_c3,,20.6774,0.4452,,False,True,False,dev,0.0,2.012350260215015e+18,ZTF22aakhkdx
ztf,59766.32452550018,2012324520215015021,1,2012324520215,20.8786,1,2012,1.12625,20.8449,19.403532,20.8197,0.238591,0.053924385,0.06325677,0.3782,272.7127354,37.1307604,0.684286,t17_f5_c3,,20.9002,0.5187,,False,True,False,dev,0.0,2.012350260215015e+18,ZTF22aakhkdx
ztf,59766.350266200025,2012350260215015026,2,2012350260215,20.768032,1,2012,0.9080794,20.40538,18.974663,20.4769,0.18076143,0.02790522,0.048397053,0.3243,272.7127086,37.1308308,0.7157143,t17_f5_c3,0.99998057,20.6709,0.4928,725120202.0,True,True,False,dev,0.0,,ZTF22aakhkdx
ztf,59776.23549770005,2022235490215015006,2,2022235490215,20.2628,1,2022,0.866742,20.2507,18.931042,20.3306,0.251508,0.064195186,0.07459137,0.4453,272.7126992,37.1308609,0.708571,t17_f5_c3,,20.2528,0.53,,False,True,False,dev,0.0,2.025266990215015e+18,ZTF22aakhkdx
ztf,59776.34636570001,2022346360215015009,2,2022346360215,20.1259,1,2022,1.00832,20.3083,18.94781,20.8479,0.272268,0.06752574,0.07776781,0.8357,272.7126877,37.1308031,0.67,t17_f5_c3,,20.6714,0.9106,,False,True,False,dev,0.0,2.025266990215015e+18,ZTF22aakhkdx
ztf,59779.266990699805,2025266990215015020,2,2025266990215,20.590082,1,2025,1.161185,20.454807,18.987679,20.7187,0.20978917,0.03672552,0.05431643,0.4618,272.7126761,37.1307486,0.75,t17_f5_c3,0.99998975,21.1173,0.8486,725120202.0,True,True,False,dev,0.0,,ZTF22aakhkdx
ztf,59779.31109949993,2025311090215015005,2,2025311090215,20.3526,1,2025,0.801132,20.3569,18.96147,20.0709,0.226686,0.0490407,0.06269785,0.312,272.7127501,37.1308352,0.814286,t17_f5_c3,,20.1306,0.4207,,False,True,False,dev,0.0,2.029363590215015e+18,ZTF22aakhkdx
ztf,59781.26591440011,2027265910215015013,1,2027265910215,20.6098,1,2027,1.18767,20.7935,19.389666,21.0544,0.25314,0.061324872,0.06947475,0.5751,272.7126834,37.1307726,0.717143,t17_f5_c3,,20.6777,0.5202,,False,True,False,dev,0.0,2.029363590215015e+18,ZTF22aakhkdx
ztf,59783.36359950015,2029363590215015018,2,2029363590215,20.52924,1,2029,0.77850294,20.337484,18.956064,20.0807,0.17310442,0.02900553,0.048499826,0.2696,272.7127406,37.1308584,0.81285715,t17_f5_c3,0.9995829,19.8736,0.2845,725120202.0,True,True,False,dev,0.0,,ZTF22aakhkdx
ztf,59789.27892359998,2035278920215015021,1,2035278920215,20.6549,1,2035,0.605248,20.8936,19.416233,20.819,0.402463,0.09765062,0.103223585,0.4638,272.712909,37.1308512,0.561429,t17_f5_c3,,20.6396,0.502,,False,True,False,dev,0.0,2.040275960215015e+18,ZTF22aakhkdx
ztf,59794.2759606,2040275960215015012,2,2040275960215,20.484207,1,2040,0.771506,20.421654,18.978996,20.2049,0.19103423,0.031353634,0.050588083,0.3276,272.7127449,37.1308566,0.7385714,t17_f5_c3,0.99871707,19.8314,0.2967,725120202.0,True,True,False,dev,0.0,,ZTF22aakhkdx
