tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59129.17590280017,1375175900115010084,1,1375175900115,19.404585,-1,1375,0.84709454,17.226454,14.520275,17.6721,0.19576183,100.0,0.016190356,0.106,300.8248794,30.6511659,0.31428573,t17_f5_c3,6.3e-07,17.5746,0.1159,686120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20achhxtm
ztf,60228.15917820018,2474159170115015096,2,2474159170115,19.8926,1,2474,0.616359,16.6549,13.316637,16.3334,0.081874,100.0,0.00378304,0.021,300.8252481,30.6511481,0.504286,t17_f5_c3,,16.2671,0.0216,,False,True,False,1.2.1,0.0,2.474225540115015e+18,ZTF20achhxtm
ztf,60228.15917820018,2474159170115015099,2,2474159170115,19.8926,1,2474,0.638153,16.5535,13.311737,17.4573,0.03933,100.0,0.0019861818,0.047,300.8252505,30.6511419,0.371429,t17_f5_c3,,16.7487,0.0333,,False,True,False,1.2.1,0.0,2.474225540115015e+18,ZTF20achhxtm
ztf,60228.15917820018,2474159170115015101,2,2474159170115,19.8926,1,2474,0.620515,16.5535,13.311737,16.7238,0.03933,100.0,0.0019861818,0.0273,300.8252466,30.6511456,0.44,t17_f5_c3,,16.435,0.0251,,False,True,False,1.2.1,0.0,2.474225540115015e+18,ZTF20achhxtm
ztf,60228.225544000044,2474225540115015038,1,2474225540115,20.375996,1,2474,0.40034375,18.011505,14.394482,17.8538,0.11590346,100.0,0.004142735,0.0544,300.8250527,30.6511884,0.56857145,t17_f5_c3,0.99439216,17.8094,0.0583,686120101.0,True,True,False,1.2.1,0.0,,ZTF20achhxtm
ztf,60249.17498840019,2495174980115015043,2,2495174980115,19.293036,1,2495,0.766866,17.127829,13.334497,16.7447,0.07996357,100.0,0.00242974,0.0416,300.8249967,30.6510973,0.43571427,t17_f5_c3,0.00033712,16.6666,0.0452,686120201.0,True,True,False,1.2.1,0.0,,ZTF20achhxtm
ztf,60249.17498840019,2495174980115015045,2,2495174980115,19.293036,1,2495,1.2587649,17.02283,13.331153,17.6576,0.08876454,100.0,0.002961891,0.0844,300.8249403,30.6509664,0.36714286,t17_f5_c3,2.867e-05,16.7812,0.0501,686120201.0,True,True,False,1.2.1,0.0,,ZTF20achhxtm
ztf,60368.49597219983,2614495970115015013,1,2614495970115,18.914698,1,2614,0.3597138,15.987073,14.201142,15.9488,0.04506353,100.0,0.008698668,0.022,300.8251386,30.6511877,0.87142855,t17_f5_c3,0.99996483,15.9239,0.0264,686120101.0,True,True,False,23.12.x,0.0,,ZTF20achhxtm
ztf,60389.51339119999,2635513390115015056,2,2635513390115,20.426224,1,2635,0.30928305,13.770438,12.798104,13.841,0.048152,0.01653132,0.019664397,0.0029,300.8251261,30.6511972,0.69714284,t17_f5_c3,0.9809747,13.8304,0.003,686120201.0,True,True,False,23.12.x,0.0,,ZTF20achhxtm
ztf,60391.4478356,2637447830115015063,2,2637447830115,19.2059,1,2637,0.23130725,13.70068,12.769073,13.7703,0.040371954,0.0136200385,0.017117362,0.0035,300.8251004,30.6512194,0.7185714,t17_f5_c3,0.7990643,13.7559,0.0039,686120201.0,True,True,False,23.12.x,0.0,,ZTF20achhxtm
ztf,60391.5107522998,2637510750115015029,1,2637510750115,19.944468,1,2637,0.22729887,15.194151,13.996291,15.2113,0.04511256,0.006739868,0.014967651,0.0071,300.8251095,30.6512249,0.81714284,t17_f5_c3,0.99999875,15.1882,0.0079,686120101.0,True,True,False,23.12.x,0.0,,ZTF20achhxtm
ztf,60396.42486110004,2642424860115015010,1,2642424860115,18.614998,1,2642,0.31467673,15.091141,13.9610195,15.177,0.036934197,0.0016591357,0.01304308,0.0115,300.8251495,30.6512031,0.82714283,t17_f5_c3,0.9999857,15.1659,0.014,686120101.0,True,True,False,23.12.x,0.0,,ZTF20achhxtm
ztf,60422.40820599999,2668408200115015031,2,2668408200115,20.019957,1,2668,0.19529541,13.782123,12.80286,13.7931,0.054046,0.01914595,0.021931015,0.003,300.8250982,30.651232,0.6942857,t17_f5_c3,0.9999157,13.7862,0.0032,686120201.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60422.47700229986,2668477000115015034,1,2668477000115,20.0791,1,2668,0.385753,15.308,14.032757,15.334,0.048415,0.0057216496,0.014958325,0.0077,300.8250894,30.6511804,0.635714,t17_f5_c3,,15.319,0.0088,,False,True,False,24.4.1,0.0,2.697374360115015e+18,ZTF20achhxtm
ztf,60441.46261569997,2687462610115015026,1,2687462610115,20.483772,1,2687,0.4835909,15.875518,14.178697,15.8569,0.013308227,100.0,0.0027886354,0.0093,300.8250684,30.651157,0.78,t17_f5_c3,1.0,15.8478,0.01,686120101.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60441.46261569997,2687462610115015027,1,2687462610115,20.483772,1,2687,0.62190104,16.027552,14.208838,16.3342,0.065518685,100.0,0.012271003,0.013,300.8250841,30.6511139,0.45285714,t17_f5_c3,1.0,16.2193,0.0132,686120101.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60444.46594909998,2690465940115015029,1,2690465940115,20.671467,1,2690,0.3418869,16.05746,14.214378,15.9525,0.07495487,100.0,0.013726721,0.0098,300.8251276,30.6511923,0.7214286,t17_f5_c3,0.9999989,15.9454,0.0104,686120101.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60449.35826390004,2695358260115015057,2,2695358260115,19.848434,1,2695,0.122958906,14.133131,12.931941,14.2028,0.044440903,0.008424337,0.014699647,0.004,300.825104,30.6512505,0.7128571,t17_f5_c3,0.99992967,14.1906,0.0043,686120201.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60451.37436340004,2697374360115015038,2,2697374360115,19.674444,1,2697,0.20018719,14.249189,12.968973,14.2867,0.04512689,0.00610443,0.013878707,0.0047,300.8251083,30.6512252,0.76,t17_f5_c3,0.999999,14.2764,0.0052,686120201.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60456.435601899866,2702435600115015019,1,2702435600115,19.985882,1,2702,0.32986653,16.24436,14.246286,16.198,0.06670977,100.0,0.010591558,0.0158,300.8251034,30.651197,0.74,t17_f5_c3,0.998826,16.1691,0.018,686120101.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60458.44469910022,2704444690115015027,1,2704444690115,20.368608,1,2704,0.6652221,16.27552,14.251174,16.5331,0.051419325,100.0,0.007968707,0.0179,300.8250873,30.6511036,0.5885714,t17_f5_c3,0.9992852,16.4514,0.019,686120101.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60458.44469910022,2704444690115015029,1,2704444690115,20.368608,1,2704,0.46525258,16.256868,14.248262,16.2319,0.019702837,100.0,0.0030980352,0.0142,300.8250924,30.6511598,0.7014286,t17_f5_c3,0.9992852,16.2276,0.0159,686120101.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
ztf,60458.44469910022,2704444690115015030,1,2704444690115,20.368608,1,2704,0.48560435,16.256868,14.248262,16.432,0.019702837,100.0,0.0030980352,0.0156,300.8250903,30.6511543,0.6157143,t17_f5_c3,0.99928516,16.396,0.0178,686120101.0,True,True,False,24.4.1,0.0,,ZTF20achhxtm
