tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59708.35307870014,1954353070815015000,2,1954353070815,20.120525,1,1954,8.253464,19.359095,19.52,0.14247264,0.1655,247.7826986,24.0186067,0.6685714,t17_f5_c3,19.5173,0.2115,True,False,False,correction_1.0.6,0.0,,0.9999315,633120208.0,ZTF22aacedio
ztf,59708.437673599925,1954437670815015000,2,1954437670815,20.419043,1,1954,8.216664,19.493876,19.4388,0.12213899,0.1341,247.7827208,24.0186535,0.84,t17_f5_c3,19.2965,0.1504,True,False,False,correction_1.0.6,0.0,,0.99996996,633120208.0,ZTF22aacedio
ztf,59710.37490739999,1956374900815015002,2,1956374900815,20.119955,1,1956,8.144268,19.476536,19.3065,0.13339873,0.1633,247.7827334,24.0186088,0.65,t17_f5_c3,19.2009,0.1899,True,False,False,correction_1.0.6,0.0,,0.99997604,633120208.0,ZTF22aacedio
ztf,59710.45591440005,1956455910815015002,1,1956455910815,20.3454,1,1956,11.5433,20.4834,20.2425,0.241994,0.2584,247.7825114,24.0186416,0.141429,t17_f5_c3,20.058,0.2796,False,False,False,correction_1.0.6,0.0,1.958359380815015e+18,,,ZTF22aacedio
ztf,59712.35938660009,1958359380815015004,2,1958359380815,20.033062,1,1958,8.212086,19.464417,19.4667,0.15714486,0.2501,247.7827169,24.0186449,0.79714286,t17_f5_c3,19.3236,0.2812,True,False,False,correction_1.0.6,0.0,,0.99992615,633120208.0,ZTF22aacedio
ztf,59714.364131900016,1960364130815015000,2,1960364130815,19.7042,1,1960,8.18231,19.9531,20.2817,0.235555,0.7433,247.7827197,24.0186197,0.402857,t17_f5_c3,20.0167,0.7483,False,False,False,correction_1.0.6,0.0,1.964358240815015e+18,,,ZTF22aacedio
ztf,59718.28844910022,1964288440815015002,2,1964288440815,20.025,1,1964,8.09652,19.9646,19.6867,0.221825,0.2808,247.7827512,24.0186253,0.528571,t17_f5_c3,19.7796,0.3922,False,False,False,correction_1.0.6,0.0,1.964358240815015e+18,,,ZTF22aacedio
ztf,59718.35824069986,1964358240815015002,2,1964358240815,20.266502,1,1964,8.309765,19.91294,19.8561,0.19638975,0.2987,247.7826942,24.0186679,0.4842857,t17_f5_c3,20.0026,0.4386,True,False,False,correction_1.0.6,0.0,,0.99929905,633120208.0,ZTF22aacedio
ztf,59721.33256939985,1967332560815015001,2,1967332560815,20.820877,1,1967,8.312492,19.902744,19.7929,0.13881885,0.1598,247.7826828,24.0186222,0.69285715,t17_f5_c3,19.7961,0.2049,True,False,False,correction_1.0.6,0.0,,0.9999552,633120208.0,ZTF22aacedio
ztf,59723.309652800206,1969309650815015002,2,1969309650815,20.571825,1,1969,8.209111,20.087952,19.9019,0.18145831,0.215,247.7827226,24.0186504,0.68285716,t17_f5_c3,19.8655,0.2665,True,False,False,correction_1.0.6,0.0,,0.99062204,633120208.0,ZTF22aacedio
ztf,59723.381782399956,1969381780815015002,1,1969381780815,20.6733,1,1969,11.7578,21.3731,21.3286,0.42201,0.6332,247.7827017,24.0187291,0.224286,t17_f5_c3,21.2042,0.7256,False,False,False,correction_1.0.6,0.0,1.971319820815015e+18,,,ZTF22aacedio
ztf,59725.31982639991,1971319820815015002,2,1971319820815,20.7323,1,1971,8.26627,20.1271,19.8841,0.168969,0.1872,247.7826934,24.0186244,0.598571,t17_f5_c3,20.1335,0.3013,False,False,False,1.1.2,0.0,1.973257220815015e+18,,,ZTF22aacedio
ztf,59725.34060190013,1971340600815015000,1,1971340600815,20.8065,1,1971,11.486,21.3218,20.8611,0.404219,0.3816,247.7828159,24.018666,0.134286,t17_f5_c3,20.93,0.5219,False,False,False,1.1.2,0.0,1.973257220815015e+18,,,ZTF22aacedio
ztf,59727.25722219981,1973257220815015003,2,1973257220815,20.365456,1,1973,8.3706665,20.234066,19.9724,0.21259505,0.2708,247.7826662,24.018633,0.62857145,t17_f5_c3,20.1014,0.391,True,False,False,1.1.2,0.0,,0.9962062,633120208.0,ZTF22aacedio
ztf,59730.40283560008,1976402830815015001,2,1976402830815,20.805971,1,1976,8.2782545,20.28811,20.5732,0.16562651,0.3222,247.7826997,24.0186515,0.7014286,t17_f5_c3,20.4227,0.3597,True,False,False,1.1.2,0.0,,0.99999607,633120208.0,ZTF22aacedio
ztf,59734.2670948999,1980267090815015002,2,1980267090815,19.8062,1,1980,7.84984,19.9365,19.3567,0.253577,0.3019,247.7828393,24.0186626,0.257143,t17_f5_c3,19.7344,0.5485,False,False,False,1.1.2,0.0,1.982338220815015e+18,,,ZTF22aacedio
ztf,59736.33822919987,1982338220815015005,2,1982338220815,20.645525,1,1982,8.19771,20.192959,20.1399,0.17330673,0.2325,247.7827196,24.0186222,0.74714285,t17_f5_c3,20.3037,0.3462,True,False,False,1.1.2,0.0,,0.999984,633120208.0,ZTF22aacedio
ztf,59738.29548610002,1984295480815015000,2,1984295480815,20.4888,1,1984,8.3246,20.2833,20.4232,0.224178,0.3912,247.7826719,24.0185929,0.68,t17_f5_c3,20.4518,0.5151,False,False,False,1.1.2,0.0,1.996298560815015e+18,,,ZTF22aacedio
ztf,59740.34008099977,1986340080815015000,2,1986340080815,20.1572,1,1986,8.3412,20.3784,20.1731,0.260473,0.4087,247.7826711,24.0186237,0.362857,t17_f5_c3,20.0969,0.4894,False,False,False,1.1.2,0.0,1.996298560815015e+18,,,ZTF22aacedio
ztf,59750.29856480006,1996298560815015002,2,1996298560815,20.496138,1,1996,8.087382,20.345741,20.1601,0.20183188,0.267,247.7827582,24.0186381,0.68285716,t17_f5_c3,20.5221,0.477,True,False,False,1.1.2,0.0,,0.9999552,633120208.0,ZTF22aacedio
ztf,59755.29952549981,2001299520815015001,2,2001299520815,20.723793,1,2001,8.2665825,20.27395,20.3223,0.16404006,0.2861,247.7826987,24.0186246,0.76285714,t17_f5_c3,20.5275,0.4427,True,False,False,1.1.2,0.0,,0.9995402,633120208.0,ZTF22aacedio
ztf,59759.311759300064,2005311750815015002,2,2005311750815,20.7437,1,2005,8.1791,20.3922,20.4097,0.240237,0.3102,247.7827241,24.0186151,0.472857,t17_f5_c3,20.609,0.4781,False,False,False,dev,0.0,2.011322830815015e+18,,,ZTF22aacedio
ztf,59761.22782409983,2007227820815015003,2,2007227820815,20.778,1,2007,8.16289,20.497,20.945,0.262075,0.4956,247.7827442,24.0186802,0.42,t17_f5_c3,20.9662,0.649,False,False,False,dev,0.0,2.011322830815015e+18,,,ZTF22aacedio
ztf,59763.30135420011,2009301350815015001,2,2009301350815,20.6626,1,2009,8.14351,20.752,21.1478,0.240428,0.622,247.7827418,24.0186505,0.477143,t17_f5_c3,21.323,0.9381,False,False,False,dev,0.0,2.011322830815015e+18,,,ZTF22aacedio
ztf,59765.3228356,2011322830815015002,2,2011322830815,20.742067,1,2011,8.329094,20.40096,20.0712,0.21637303,0.2316,247.7827004,24.018728,0.40428573,t17_f5_c3,20.1324,0.314,True,False,False,dev,0.0,,0.99878174,633120208.0,ZTF22aacedio
ztf,59774.19008099986,2020190080815015000,2,2020190080815,20.0187,1,2020,8.12555,20.1453,19.4915,0.285606,0.2803,247.782736,24.0185961,0.197143,t17_f5_c3,19.8667,0.5079,False,False,False,dev,0.0,2.035247980815015e+18,,,ZTF22aacedio
ztf,59776.3291782001,2022329170815015000,2,2022329170815,20.1408,1,2022,8.15483,20.5907,20.3364,0.293422,0.5341,247.7827207,24.0185775,0.268571,t17_f5_c3,20.4383,0.7534,False,False,False,dev,0.0,2.035247980815015e+18,,,ZTF22aacedio
ztf,59779.25965279993,2025259650815015002,2,2025259650815,20.6319,1,2025,8.04422,20.6057,20.9599,0.245332,0.5528,247.7827552,24.0185653,0.585714,t17_f5_c3,20.4436,0.4418,False,False,False,dev,0.0,2.035247980815015e+18,,,ZTF22aacedio
ztf,59783.257083300035,2029257080815015004,2,2029257080815,20.7372,1,2029,8.21749,20.5572,20.2792,0.243792,0.2803,247.7827322,24.0187121,0.452857,t17_f5_c3,20.1837,0.3292,False,False,False,dev,0.0,2.035247980815015e+18,,,ZTF22aacedio
ztf,59785.27785879979,2031277850815015002,2,2031277850815,20.3206,1,2031,8.26225,20.7556,20.269,0.389768,0.412,247.7826894,24.0185731,0.2,t17_f5_c3,20.2257,0.5086,False,False,False,dev,0.0,2.035247980815015e+18,,,ZTF22aacedio
ztf,59789.20857639983,2035208570815015002,1,2035208570815,20.7591,1,2035,12.1779,21.2041,21.0407,0.338794,0.505,247.7824957,24.018821,0.162857,t17_f5_c3,21.3664,0.8747,False,False,False,dev,0.0,2.035247980815015e+18,,,ZTF22aacedio
ztf,59789.24798610015,2035247980815015004,2,2035247980815,20.592546,1,2035,8.082605,20.475195,20.639,0.2154172,0.4458,247.7827525,24.0186092,0.55285716,t17_f5_c3,20.6311,0.568,True,False,False,dev,0.0,,0.99972427,633120208.0,ZTF22aacedio
