tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58313.384178199805,559384173015015028,2,559384173015,20.727058,1,559,0.18482418,18.227528,17.113905,18.2702,0.10481122,0.033986915,0.037580192,0.048,297.4946821,24.4491687,0.67,0.0,18.2425,0.0581,640120230.0,False,True,False,bulk_1.0.0,0.0,5.604149030150151e+17,,ZTF18aaypfbq
ztf,58314.41490740003,560414903015015090,2,560414903015,20.653454,1,560,0.18054564,18.147694,17.084602,18.1208,0.0993473,0.03389678,0.037318073,0.0445,297.4947191,24.4491743,0.65,0.0,18.159,0.0571,640120230.0,False,True,False,bulk_1.0.0,0.0,5.6839008301501504e+17,,ZTF18aaypfbq
ztf,58316.3367130002,562336713015015045,2,562336713015,20.648096,1,562,0.28258464,18.150555,17.085676,18.253,0.06852716,0.020403272,0.02569869,0.0487,297.4947275,24.4491499,0.7,0.0,18.2264,0.059,640120230.0,False,True,False,bulk_1.0.0,0.0,5.6839008301501504e+17,,ZTF18aaypfbq
ztf,58317.403182900045,563403183015015021,2,563403183015,20.553976,1,563,0.15921949,18.175676,17.095028,18.2805,0.085819066,0.0275272,0.03171937,0.054,297.4947124,24.4491816,0.7366667,0.0,18.2991,0.0685,640120230.0,False,True,False,bulk_1.0.0,0.0,5.6839008301501504e+17,,ZTF18aaypfbq
ztf,58318.33537039999,564335373015015022,2,564335373015,20.641483,1,564,0.13197736,18.06624,17.053284,18.2444,0.10546321,0.03861649,0.041487616,0.0481,297.4947051,24.4491838,0.65,0.0,18.2073,0.0578,640120230.0,False,True,False,bulk_1.0.0,0.0,5.6839008301501504e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58320.35891199997,566358913015015080,2,566358913015,20.881754,1,566,0.3428153,18.087538,17.061613,18.1458,0.094320215,0.03332675,0.03666356,0.0388,297.4947545,24.4491428,0.61333334,0.0,18.1656,0.0486,640120230.0,False,True,False,bulk_1.0.0,0.0,5.6839008301501504e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58321.348819400184,567348813015015075,2,567348813015,20.657621,1,567,0.16875668,18.060509,17.051025,18.1735,0.0967965,0.035074588,0.03820027,0.0469,297.4947301,24.4491883,0.61,0.0,18.1778,0.0588,640120230.0,False,True,False,bulk_1.0.0,0.0,5.6839008301501504e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58322.39008100005,568390083015015028,2,568390083015,20.30763,1,568,0.36530882,18.035498,17.041086,18.1548,0.08872156,0.032180455,0.035502963,0.0565,297.4947287,24.4491244,0.66,0.0,18.071,0.066,640120230.0,False,True,False,bulk_1.0.0,0.0,5.972125830150152e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58323.26928240014,569269283015015023,2,569269283015,20.069052,1,569,0.19277339,17.988867,17.022186,18.0856,0.119096905,0.046616893,0.048890885,0.0693,297.4947432,24.4491984,0.66333336,0.0,18.0386,0.0843,640120230.0,False,True,False,bulk_1.0.0,0.0,5.972125830150152e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58324.23467590008,570234673015015023,2,570234673015,19.64174,1,570,0.2429698,18.024273,17.036581,18.0299,0.11211228,0.042599738,0.04514153,0.088,297.4947451,24.4491723,0.6766667,0.0,18.013,0.1107,640120230.0,False,True,False,bulk_1.0.0,0.0,5.972125830150152e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58325.28708329983,571287083015015043,2,571287083015,19.718744,1,571,0.17281446,18.012762,17.03193,18.0339,0.13600929,0.053066704,0.055110734,0.0927,297.4947379,24.4492105,0.49333334,0.0,17.9863,0.1133,640120230.0,False,True,False,bulk_1.0.0,0.0,5.972125830150152e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58326.337534700055,572337533015015027,2,572337533015,19.597118,1,572,0.14821278,18.00374,17.028267,18.1457,0.114934295,0.044393167,0.046801537,0.1137,297.4946767,24.4491758,0.56333333,0.0,18.055,0.1339,640120230.0,False,True,False,bulk_1.0.0,0.0,5.972125830150152e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58327.33549770014,573335493015015034,2,573335493015,19.473843,1,573,0.22214614,18.019165,17.034521,18.1268,0.11028571,0.04196221,0.044530917,0.1328,297.4947105,24.4491565,0.59,0.0,18.1282,0.1703,640120230.0,False,True,False,bulk_1.0.0,0.0,5.972125830150152e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58329.338680599816,575338683015015028,2,575338683015,19.729994,1,575,0.09394771,17.883698,16.977772,18.041,0.13823879,0.05832392,0.060015023,0.088,297.4946991,24.4491936,0.55,0.0,18.0943,0.1179,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58330.373773099855,576373773015015070,2,576373773015,20.011675,1,576,0.22535086,17.911993,16.989967,17.8246,0.08664062,0.03418785,0.03706047,0.0585,297.4947329,24.4491665,0.6333333,0.0,17.7967,0.0723,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58332.31821760023,578318213015015051,2,578318213015,20.326624,1,578,0.2360036,17.811533,16.945852,17.9102,0.09949242,0.04266804,0.044824738,0.0478,297.4947367,24.4491715,0.7033333,0.0,17.9,0.0596,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58333.31837960007,579318373015015035,2,579318373015,20.395952,1,579,0.20649718,17.817122,16.948366,17.9611,0.08713818,0.036646597,0.039147727,0.0475,297.494699,24.4491642,0.63666666,0.0,17.9113,0.0569,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58334.351689800154,580351683015015121,2,580351683015,20.578016,1,580,0.2567274,17.803024,16.94201,17.9213,0.06813187,0.02762243,0.030827966,0.0379,297.4947504,24.4491757,0.7033333,0.0,17.8894,0.0457,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58338.33219909994,584332193015015051,2,584332193015,20.650604,1,584,0.23977195,17.813776,16.946863,17.9156,0.07176398,0.029222386,0.03229543,0.037,297.4947326,24.4491634,0.8833333,0.0,17.8635,0.0437,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58340.299652799964,586299653015015025,2,586299653015,20.308392,1,586,0.12205297,17.77437,16.928951,17.8788,0.08266063,0.035450775,0.03794297,0.0461,297.4946868,24.4491871,0.8566667,0.0,17.8209,0.0546,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58341.323055599816,587323053015015032,2,587323053015,20.297014,1,587,0.17274103,17.70636,16.897203,17.757,0.05593691,0.023071384,0.026548257,0.0446,297.4947051,24.4491664,0.84,0.0,17.7317,0.0542,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58342.326180600096,588326183015015038,2,588326183015,20.32963,1,588,0.18481854,17.748365,16.916937,17.8576,0.09208935,0.04067645,0.04281917,0.042,297.4947128,24.4491732,0.8333333,0.0,17.8056,0.05,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58343.31825229991,589318253015015063,2,589318253015,20.857758,1,589,0.22797982,17.843412,16.9601,17.8724,0.06717432,0.026323847,0.029776804,0.0315,297.4947133,24.4491535,0.78333336,0.0,17.8725,0.0385,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58344.30326389987,590303263015015045,2,590303263015,20.642096,1,590,0.27708948,17.7653,16.92478,17.8545,0.11545726,0.051503927,0.053236883,0.0354,297.4947393,24.4491571,0.68666667,0.0,17.8316,0.0429,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58345.31981479982,591319813015015022,2,591319813015,20.424105,1,591,0.3053497,17.720041,16.903675,17.7468,0.06667455,0.02852316,0.031435028,0.0359,297.4947527,24.4491526,0.7966667,0.0,17.7118,0.0432,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58346.31200229982,592312003015015100,2,592312003015,20.823828,1,592,0.3768761,17.826693,16.952656,17.8782,0.08436902,0.035095606,0.037719715,0.0322,297.4947677,24.4491444,0.67,0.0,17.8667,0.039,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58349.295509300195,595295503015015129,2,595295503015,20.62837,1,595,0.22481398,17.697289,16.892889,17.8239,0.06829063,0.029809266,0.03255377,0.0352,297.494753,24.449196,0.69,0.0,17.8504,0.0447,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58351.212580999825,597212583015015184,2,597212583015,20.456642,1,597,0.21171162,17.724812,16.905922,17.8018,0.08458372,0.03751822,0.039786063,0.04,297.4947418,24.449183,0.6066667,0.0,17.7916,0.0496,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58352.27456020005,598274563015015139,2,598274563015,20.251114,1,598,0.38504997,17.722763,16.904959,17.8102,0.05014226,0.019554863,0.023609232,0.0481,297.4947673,24.4491407,0.7366667,0.0,17.8429,0.0625,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58353.21087960014,599210873015015077,2,599210873015,20.308851,1,599,0.23160717,17.744717,16.91524,17.7993,0.08348517,0.03652324,0.038888253,0.0453,297.4947167,24.4491571,0.64666665,0.0,17.7609,0.0551,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58353.294131900184,599294133015015068,2,599294133015,20.266968,1,599,0.27427477,17.71821,16.902811,17.8121,0.09531336,0.042995986,0.04497741,0.0469,297.4947415,24.4491607,0.70666665,0.0,17.8597,0.0617,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58354.25443289988,600254433015015078,2,600254433015,20.147257,1,600,0.3161269,17.724705,16.905872,17.7952,0.048588444,0.018630559,0.022855977,0.051,297.4947534,24.4491521,0.81666666,0.0,17.8052,0.0651,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58354.35728010023,600357283015015033,2,600357283015,19.71408,1,600,0.08320975,17.583359,16.837086,17.7606,0.09895714,0.04819005,0.049766622,0.0663,297.4946997,24.4491962,0.81,0.0,17.7391,0.0828,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58355.27746530017,601277463015015062,2,601277463015,20.028696,1,601,0.25332737,17.651525,16.870832,17.8057,0.05809638,0.025236188,0.028305585,0.0572,297.4947491,24.4491723,0.81333333,0.0,17.8308,0.0743,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58356.19290510006,602192903015015069,2,602192903015,19.977488,1,602,0.40293238,17.676525,16.882942,17.6496,0.059246786,0.02540963,0.028525375,0.0523,297.4947959,24.4491625,0.75,0.0,17.6377,0.0656,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58356.287534699775,602287533015015033,2,602287533015,19.773281,1,602,0.16171181,17.70436,16.896254,17.7463,0.08236378,0.03686226,0.03912858,0.063,297.4947208,24.4491861,0.8666667,0.0,17.7607,0.0812,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58357.207013899926,603207013015015025,2,603207013015,19.61459,1,603,0.15442547,17.719437,16.90339,17.8475,0.069729075,0.03011499,0.032884818,0.0691,297.4947236,24.4491897,0.85333335,0.0,17.8516,0.0883,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58357.30608800007,603306083015015054,2,603306083015,19.998512,1,603,0.17050646,17.646206,16.868238,17.7064,0.07483455,0.03424201,0.03655233,0.0513,297.4947199,24.4491748,0.87333333,0.0,17.7518,0.0677,640120230.0,False,True,False,bulk_1.0.0,0.0,6.04249153015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58358.24915509997,604249153015015028,2,604249153015,20.010635,1,604,0.24815279,17.752462,16.91884,17.8155,0.07406895,0.031651285,0.034370627,0.0526,297.4947443,24.4491715,0.88666666,0.0,17.7787,0.0644,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58359.19322919985,605193223015015027,2,605193223015,18.817335,1,605,0.09063954,17.495016,16.79176,17.6076,0.11387757,0.05838053,0.059584823,0.1398,297.4947163,24.4492185,0.6566667,0.0,17.5354,0.1676,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58360.274166699965,606274163015015018,2,606274163015,20.29919,1,606,0.21926239,17.711931,16.899845,17.7662,0.073298216,0.03209883,0.034694344,0.0417,297.4947369,24.449173,0.86333334,0.0,17.7591,0.0519,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58361.253287000116,607253283015015066,2,607253283015,20.474855,1,607,0.24973781,17.644665,16.867485,17.6827,0.06930137,0.031370934,0.03387427,0.0339,297.4947524,24.4491833,0.87333333,0.0,17.6656,0.0415,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58362.184375000186,608184373015015035,2,608184373015,20.745123,1,608,0.35584298,17.637106,16.863783,17.6671,0.09663862,0.045661684,0.04740475,0.0276,297.4947754,24.4491584,0.66,0.0,17.6681,0.0339,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58363.233402799815,609233403015015048,2,609233403015,20.577276,1,609,0.20822187,17.682152,16.885647,17.7054,0.061858997,0.026709238,0.029703043,0.0313,297.4947344,24.4491775,0.9,0.0,17.7137,0.0389,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58364.185555600096,610185553015015029,2,610185553015,20.618702,1,610,0.31463325,17.710165,16.899008,17.7847,0.08741168,0.039264537,0.041410137,0.0324,297.4947576,24.4491579,0.78,0.0,17.7828,0.0399,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58365.20655089989,611206553015015089,2,611206553015,20.800934,1,611,0.30587387,17.689543,16.889189,17.7282,0.09891583,0.04549739,0.047328696,0.0282,297.4947602,24.4491613,0.6066667,0.0,17.687,0.0334,640120230.0,False,True,False,bulk_1.0.0,0.0,6.12183883015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58366.183888900094,612183883015015045,2,612183883015,20.743895,1,612,0.23863655,17.660492,16.875193,17.815,0.10915227,0.051367734,0.05295574,0.0312,297.4947439,24.4491764,0.6766667,0.0,17.8162,0.0384,640120230.0,False,True,False,bulk_1.0.0,0.0,6.181726530150153e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58367.189699099865,613189693015015034,2,613189693015,20.49299,1,613,0.24771842,17.753908,16.919512,17.8304,0.07063271,0.029882792,0.0327527,0.0366,297.4947473,24.4491738,0.8833333,0.0,17.8671,0.047,640120230.0,False,True,False,bulk_1.0.0,0.0,6.181726530150153e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58368.27776619978,614277763015015040,2,614277763015,20.683846,1,614,0.25214273,17.600163,16.845505,17.7537,0.07012533,0.032677714,0.034995463,0.0308,297.4947334,24.4491647,0.87,0.0,17.7254,0.0369,640120230.0,False,True,False,bulk_1.0.0,0.0,6.181726530150153e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58369.205694399774,615205693015015142,2,615205693015,20.811504,1,615,0.19787084,17.669394,16.879501,17.673,0.07430958,0.033493083,0.035899486,0.0274,297.4947396,24.4491887,0.74333334,0.0,17.6674,0.0332,640120230.0,False,True,False,bulk_1.0.0,0.0,6.181726530150153e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58370.25428240001,616254283015015031,2,616254283015,20.52304,1,616,0.24726006,17.68225,16.885695,17.7744,0.052019343,0.02132969,0.02497714,0.0345,297.4947126,24.4491517,0.9033333,0.0,17.753,0.042,640120230.0,False,True,False,bulk_1.0.0,0.0,6.181726530150153e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58371.17123840004,617171233015015093,2,617171233015,20.887798,1,617,0.21055333,17.683681,16.886381,17.7572,0.079258524,0.035737403,0.03802996,0.0277,297.4947381,24.4491822,0.6166667,0.0,17.7491,0.0335,640120230.0,False,True,False,bulk_1.0.0,0.0,6.181726530150153e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58372.1726505002,618172653015015254,2,618172653015,20.877039,1,618,0.30601132,17.667597,16.878633,17.7251,0.059837714,0.025891786,0.028932752,0.0271,297.4947637,24.4491697,0.63,0.0,17.7037,0.0325,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58373.168807900045,619168803015015172,2,619168803015,20.798801,1,619,0.20972131,17.67544,16.88242,17.7836,0.08282359,0.037734922,0.039897498,0.0297,297.4947381,24.4491812,0.71,0.0,17.7922,0.0367,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58374.168750000186,620168743015015039,2,620168743015,20.66292,1,620,0.27130044,17.689346,16.889095,17.7516,0.05487364,0.022793088,0.026258113,0.0313,297.4947409,24.4491584,0.9,0.0,17.7722,0.0394,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58375.208217599895,621208213015015116,2,621208213015,20.76537,1,621,0.24504577,17.676414,16.882889,17.7824,0.07064131,0.03144631,0.03401326,0.0305,297.4947282,24.4491625,0.7633333,0.0,17.7787,0.0373,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58376.19040510012,622190403015015128,2,622190403015,20.748867,1,622,0.2742196,17.715431,16.901499,17.7527,0.059773788,0.024977501,0.028244777,0.0303,297.4947409,24.4491602,0.71,0.0,17.7486,0.0372,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58377.280509300064,623280503015015039,2,623280503015,20.514885,1,623,0.11930264,17.644897,16.8676,17.7383,0.08762658,0.040875133,0.042826876,0.0351,297.4947126,24.4491916,0.81,0.0,17.6888,0.0416,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58378.235347200185,624235343015015016,2,624235343015,20.209515,1,624,0.11851283,17.669796,16.879696,17.7432,0.0657611,0.029015131,0.031763565,0.0415,297.4947138,24.4491971,0.89666665,0.0,17.7049,0.0503,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
ztf,58379.21118059987,625211183015015013,2,625211183015,20.28139,1,625,0.027624598,17.72614,16.906546,17.8069,0.106423266,0.048240304,0.05002642,0.0428,297.4946956,24.4492146,0.63,0.0,17.8108,0.0538,640120230.0,False,True,False,bulk_1.0.0,0.0,6.27146843015015e+17,t8_f5_c3,ZTF18aaypfbq
