tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58322.42447920004,568424472615015088,1,568424472615,20.8989,1,568,0.346131,18.3251,15.375741,18.2027,0.224174,100.0,0.014819777,0.0568,306.3200756,24.5118431,0.343333,t8_f5_c3,17.9374,0.068,False,True,False,bulk_1.0.0,0.0,5.77309032615015e+17,,,ZTF18abjrcwx
ztf,58325.41261570016,571412612615015013,1,571412612615,19.300798,1,571,0.36592865,17.8694,15.338939,17.909,0.1461775,100.0,0.014213333,0.1026,306.3200723,24.5118074,0.46666667,t8_f5_c3,17.9533,0.1413,False,True,False,bulk_1.0.0,0.0,5.77309032615015e+17,0.0,641120126.0,ZTF18abjrcwx
ztf,58331.30903939996,577309032615015039,1,577309032615,20.133677,1,577,0.49376214,16.914295,15.1994295,17.3658,0.094252594,0.008499627,0.019424383,0.0416,306.3203009,24.5117404,0.6166667,t8_f5_c3,16.7226,0.0307,False,True,False,bulk_1.0.0,0.0,5.83373052615015e+17,0.0,641120126.0,ZTF18abjrcwx
ztf,58337.373055600096,583373052615015041,1,583373052615,20.81195,1,583,0.11565498,16.774977,15.169219,16.9445,0.114239365,0.019726409,0.026032303,0.0183,306.320184,24.511794,0.62333333,t8_f5_c3,16.854,0.021,True,True,False,bulk_1.0.0,0.0,0.0,0.0,641120126.0,ZTF18abjrcwx
ztf,58370.248205999844,616248202615015033,1,616248202615,20.9053,1,616,0.278154,17.6143,15.311332,18.5529,0.104585,100.0,0.01253956,0.1153,306.3202407,24.5117757,0.463333,t12_f5_c3,18.5465,0.1245,False,True,False,bulk_1.0.0,0.0,6.25327592615015e+17,,,ZTF18abjrcwx
ztf,58376.23113430012,622231132615015168,1,622231132615,21.03615,1,622,0.48732877,18.137371,15.362277,18.1166,0.20151354,100.0,0.015641075,0.0498,306.3202467,24.5117023,0.42666668,t8_f5_c3,18.1966,0.0832,False,True,False,bulk_1.0.0,0.0,6.25327592615015e+17,0.0,641120126.0,ZTF18abjrcwx
ztf,58379.32759260014,625327592615015030,1,625327592615,20.34669,1,625,0.71976215,18.307835,15.374591,18.1834,0.121103756,100.0,0.008125689,0.067,306.3199649,24.511779,0.67333335,t8_f5_c3,18.3326,0.1083,True,True,False,bulk_1.0.0,0.0,0.0,0.0,641120126.0,ZTF18abjrcwx
ztf,58423.12181709986,669121812615015038,2,669121812615,20.236506,1,669,0.837754,16.053652,13.049516,16.3354,0.1319928,100.0,0.008296519,0.0261,306.3203508,24.5116556,0.29333332,t8_f5_c3,16.4645,0.0374,False,True,False,bulk_1.0.0,0.0,6.842163826150152e+17,0.0,641120226.0,ZTF18abjrcwx
ztf,58432.1656944002,678165692615015042,1,678165692615,20.033667,1,678,0.4632744,17.879585,15.339925,17.8267,0.11010453,100.0,0.010615513,0.0517,306.320088,24.5117242,0.67333335,t8_f5_c3,17.8044,0.0693,False,True,False,bulk_1.0.0,0.0,6.842163826150152e+17,0.0,641120126.0,ZTF18abjrcwx
ztf,58435.16196760023,681161962615025035,1,681161962615,19.8324,1,681,0.731352,17.7936,15.331331,17.8501,0.092659,100.0,0.009593569,0.0557,306.3199691,24.5117543,0.696667,t12_f5_c3,17.8604,0.0751,False,True,False,bulk_1.0.0,0.0,6.842163826150152e+17,,,ZTF18abjrcwx
ztf,58438.21638889983,684216382615015134,1,684216382615,16.133389,1,684,0.27983728,16.232458,15.019642,16.1056,0.20932047,0.066881046,0.06849914,0.3012,306.3201008,24.5118567,0.58,t8_f5_c3,15.6283,0.2495,False,True,False,bulk_1.0.0,0.0,7.02140152615015e+17,0.0,641120126.0,ZTF18abjrcwx
ztf,58456.140150499996,702140152615015043,2,702140152615,18.841715,1,702,0.20346045,14.576808,12.867883,15.068,0.029699618,100.0,0.00615433,0.0138,306.3201984,24.5117738,0.67333335,t8_f5_c3,15.0197,0.015,False,True,False,bulk_1.0.0,0.0,7.18142282615015e+17,0.0,641120226.0,ZTF18abjrcwx
