tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.51526620006,1031515264115015005,2,1031515264115,19.762,1,1031,0.281158,19.8342,19.130856,20.1221,0.302317,0.15733725,0.15817022,0.5316,172.1096441,20.4037688,0.707143,t17_f5_c3,20.1116,0.6763,False,True,False,bulk_1.0.0,0.0,1.058552994115015e+18,,,ZTF19aarmzko
ztf,58792.54890049994,1038548904115015003,1,1038548904115,19.6716,1,1038,0.489644,19.9986,19.209118,19.5869,0.303218,0.14571993,0.1465421,0.3673,172.1095931,20.4038825,0.577143,t17_f5_c3,19.4884,0.4313,False,True,False,bulk_1.0.0,0.0,1.058552994115015e+18,,,ZTF19aarmzko
ztf,58805.523287000135,1051523284115015002,1,1051523284115,19.599,1,1051,0.69977,19.836,19.127493,19.7185,0.30101,0.15607844,0.15673935,0.3894,172.1095391,20.4037264,0.742857,t17_f5_c3,19.7267,0.5035,False,True,False,bulk_1.0.0,0.0,1.058552994115015e+18,,,ZTF19aarmzko
ztf,58812.55299769994,1058552994115015007,2,1058552994115,20.0351,1,1058,0.19921316,19.84826,19.13819,20.0229,0.17243361,0.08816081,0.08965887,0.3394,172.1097654,20.4038341,0.9514286,t17_f5_c3,19.8084,0.3573,False,True,False,bulk_1.0.0,0.0,1.074567474115015e+18,0.99985355,574120241.0,ZTF19aarmzko
ztf,58828.56747689983,1074567474115015004,2,1074567474115,19.97728,1,1074,0.08191297,19.740597,19.080877,19.5582,0.16060226,0.086089954,0.087471,0.2741,172.1096902,20.4038068,0.9114286,t17_f5_c3,19.4786,0.327,False,True,False,bulk_1.0.0,0.0,1.101521244115015e+18,0.9999382,574120241.0,ZTF19aarmzko
ztf,58837.51813660003,1083518134115015004,1,1083518134115,19.8367,1,1083,0.427966,19.7912,19.103935,20.2136,0.276464,0.14612629,0.14680211,0.3622,172.1097998,20.4039182,0.785714,t17_f5_c3,20.0446,0.3975,False,True,False,bulk_1.0.0,0.0,1.101521244115015e+18,,,ZTF19aarmzko
ztf,58846.462835600134,1092462834115015002,2,1092462834115,20.371601,1,1092,0.28296697,19.723312,19.07143,19.7066,0.12577029,0.06726748,0.06899618,0.202,172.1097789,20.4037836,0.9257143,t17_f5_c3,19.7702,0.2739,False,True,False,bulk_1.0.0,0.0,1.101521244115015e+18,0.99998164,574120241.0,ZTF19aarmzko
ztf,58849.54543979978,1095545434115015004,2,1095545434115,19.5916,1,1095,0.249467,19.7398,19.080444,20.2079,0.254839,0.13797766,0.13884285,0.6766,172.1097799,20.4038162,0.865714,t17_f5_c3,20.041,0.745,False,True,False,bulk_1.0.0,0.0,1.101521244115015e+18,,,ZTF19aarmzko
ztf,58851.478136599995,1097478134115015012,2,1097478134115,20.2346,1,1097,0.323781,19.8421,19.134981,19.3838,0.185511,0.095342524,0.096721314,0.1667,172.1097443,20.4037404,0.667143,t17_f5_c3,19.498,0.2368,False,True,False,bulk_1.0.0,0.0,1.101521244115015e+18,,,ZTF19aarmzko
ztf,58852.54457180016,1098544574115015006,2,1098544574115,20.50838,1,1098,0.27815044,19.77103,19.097347,19.7764,0.13105388,0.06868997,0.070465535,0.1999,172.1097892,20.403824,0.93285716,t17_f5_c3,19.6758,0.233,False,True,False,bulk_1.0.0,0.0,1.101521244115015e+18,0.9999435,574120241.0,ZTF19aarmzko
ztf,58855.52125000022,1101521244115015008,1,1101521244115,20.638687,1,1101,0.22081488,19.8909,19.155733,19.8089,0.16829602,0.08422501,0.08550811,0.1724,172.1097904,20.4038118,0.9257143,t17_f5_c3,19.8709,0.2328,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.99999714,574120141.0,ZTF19aarmzko
ztf,58855.540011600126,1101540014115015003,2,1101540014115,20.412907,1,1101,0.061528765,19.917646,19.173714,19.9242,0.19216973,0.09537319,0.0968527,0.2374,172.1097241,20.4038241,0.95428574,t17_f5_c3,20.101,0.3573,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.9999868,574120241.0,ZTF19aarmzko
ztf,58859.36450230004,1105364504115015001,2,1105364504115,19.2874,1,1105,0.485425,19.6027,19.00361,20.024,0.262133,0.15027836,0.15096848,0.7341,172.1098507,20.4038377,0.838571,t17_f5_c3,19.5858,0.6304,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,,,ZTF19aarmzko
ztf,58864.43690969981,1110436904115015003,1,1110436904115,20.1223,1,1110,0.062696,19.8946,19.157612,20.0443,0.238034,0.11982949,0.120737925,0.388,172.1097061,20.4038222,0.877143,t17_f5_c3,20.2875,0.6227,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,,,ZTF19aarmzko
ztf,58864.4827083,1110482704115015004,2,1110482704115,20.253248,1,1110,0.10483076,19.732502,19.076462,19.7526,0.16834863,0.09069986,0.09200119,0.2803,172.109723,20.4038474,0.8642857,t17_f5_c3,19.4895,0.2823,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.9998445,574120241.0,ZTF19aarmzko
ztf,58867.46634260006,1113466344115015004,2,1113466344115,20.26229,1,1113,0.081440926,19.793833,19.109549,19.7454,0.14906438,0.07776253,0.079370685,0.226,172.10973,20.4038213,0.9457143,t17_f5_c3,19.4873,0.2281,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.9999938,574120241.0,ZTF19aarmzko
ztf,58871.44086810015,1117440864115015006,1,1117440864115,20.43135,1,1117,0.55554885,19.900482,19.160591,19.8029,0.19237582,0.09618261,0.097318225,0.1751,172.1098941,20.4038197,0.85571426,t17_f5_c3,19.7757,0.218,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.9998938,574120141.0,ZTF19aarmzko
ztf,58871.484548599925,1117484544115015008,2,1117484544115,20.051922,1,1117,0.24147914,19.657124,19.03462,20.0227,0.15048867,0.08351326,0.08482088,0.2891,172.109761,20.4038679,0.87142855,t17_f5_c3,19.7906,0.2995,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.99999595,574120241.0,ZTF19aarmzko
ztf,58874.397141200025,1120397144115015010,1,1120397144115,20.90916,1,1120,0.34948,20.095125,19.254698,19.7936,0.1503569,0.06742408,0.069335006,0.1413,172.1098284,20.4038082,0.8457143,t17_f5_c3,20.0229,0.2212,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.9998564,574120141.0,ZTF19aarmzko
ztf,58877.39614580013,1123396144115015009,1,1123396144115,20.372213,1,1123,0.118121766,19.851622,19.1356,19.8234,0.1709226,0.08719223,0.088387445,0.1792,172.1097459,20.4038474,0.85571426,t17_f5_c3,19.9545,0.2578,False,True,False,bulk_1.0.0,0.0,1.123483694115015e+18,0.99898875,574120141.0,ZTF19aarmzko
ztf,58877.483692099806,1123483694115015007,2,1123483694115,20.591227,1,1123,0.25482795,19.675182,19.044762,19.4676,0.13922998,0.076451994,0.07790492,0.1412,172.1097653,20.4037789,0.9057143,t17_f5_c3,19.4383,0.1754,False,True,False,bulk_1.0.0,0.0,1.150296214115015e+18,0.99999857,574120241.0,ZTF19aarmzko
ztf,58880.43932869984,1126439324115015009,1,1126439324115,20.71066,1,1126,0.3424453,20.160772,19.284477,19.9764,0.15124738,0.06540164,0.06747924,0.195,172.1098276,20.4038268,0.94714284,t17_f5_c3,20.1145,0.2822,False,True,False,bulk_1.0.0,0.0,1.150296214115015e+18,0.99999845,574120141.0,ZTF19aarmzko
ztf,58880.518472199794,1126518474115015006,2,1126518474115,20.283764,1,1126,0.36466718,19.725512,19.072636,19.7273,0.14411066,0.07747633,0.07898522,0.2138,172.1098149,20.4038307,0.9457143,t17_f5_c3,19.9073,0.3226,False,True,False,bulk_1.0.0,0.0,1.150296214115015e+18,0.9999746,574120241.0,ZTF19aarmzko
ztf,58883.461168999784,1129461164115015007,1,1129461164115,20.1136,1,1129,0.202927,20.0333,19.22575,20.163,0.244584,0.115183495,0.11625405,0.2617,172.1097156,20.4037669,0.751429,t17_f5_c3,20.2082,0.3491,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,,,ZTF19aarmzko
ztf,58883.504513899796,1129504514115015006,2,1129504514115,19.7858,1,1129,0.41497,19.9998,19.214342,20.1379,0.420967,0.20345233,0.2042042,0.3462,172.1096174,20.4037415,0.515714,t17_f5_c3,20.136,0.4431,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,,,ZTF19aarmzko
ztf,58886.310705999844,1132310704115015004,2,1132310704115,19.524498,1,1132,0.39152992,19.563559,18.980896,20.0531,0.19679946,0.11419959,0.11506921,0.545,172.1098098,20.4038752,0.87,t17_f5_c3,20.1767,0.7842,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.9998142,574120241.0,ZTF19aarmzko
ztf,58894.353703700006,1140353704115015008,1,1140353704115,20.272585,1,1140,0.23409846,19.896765,19.158709,19.5565,0.1710443,0.08540092,0.08667352,0.1876,172.1097881,20.40385,0.86285716,t17_f5_c3,19.7725,0.2927,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99999046,574120141.0,ZTF19aarmzko
ztf,58894.468344899826,1140468344115015005,2,1140468344115,20.339272,1,1140,0.2920231,19.780743,19.102558,19.5226,0.19006348,0.10053819,0.10177126,0.1998,172.109732,20.4037439,0.8485714,t17_f5_c3,19.5842,0.2707,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.9999988,574120241.0,ZTF19aarmzko
ztf,58898.34001159994,1144340014115015017,2,1144340014115,20.584913,1,1144,0.33980027,19.719381,19.069271,19.4784,0.14601456,0.07875714,0.080232866,0.1438,172.1098051,20.4038049,0.88,t17_f5_c3,19.4704,0.1821,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99999166,574120241.0,ZTF19aarmzko
ztf,58898.38098380016,1144380984115015021,1,1144380984115,20.993464,1,1144,0.35395902,20.18532,19.295362,20.0786,0.21110876,0.09148184,0.093008555,0.1768,172.109831,20.4038187,0.8685714,t17_f5_c3,20.1816,0.2469,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99999523,574120141.0,ZTF19aarmzko
ztf,58899.33587960014,1145335874115015009,2,1145335874115,20.680307,1,1145,0.2556913,19.790958,19.108017,19.8506,0.14054333,0.07322534,0.0749262,0.2022,172.1097762,20.4037957,0.92714286,t17_f5_c3,20.0299,0.3048,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99999607,574120241.0,ZTF19aarmzko
ztf,58899.37901620008,1145379014115015009,1,1145379014115,20.779026,1,1145,0.31432003,19.938467,19.179642,19.6459,0.14129102,0.068600714,0.07023994,0.1418,172.1098181,20.4038163,0.8585714,t17_f5_c3,19.6859,0.1873,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99999225,574120141.0,ZTF19aarmzko
ztf,58900.330046299845,1146330044115015005,1,1146330044115,20.630922,1,1146,0.49043635,20.031927,19.225098,19.7962,0.16042961,0.07466577,0.07630495,0.1729,172.1098603,20.4037657,0.8957143,t17_f5_c3,19.8089,0.2231,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.9999304,574120141.0,ZTF19aarmzko
ztf,58900.40129629988,1146401294115015006,2,1146401294115,20.634134,1,1146,0.12839314,19.800411,19.113047,19.5862,0.14686278,0.07632864,0.07797686,0.1639,172.1097406,20.4038087,0.89857143,t17_f5_c3,19.7263,0.2379,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99997514,574120241.0,ZTF19aarmzko
ztf,58901.379236099776,1147379234115015011,2,1147379234115,20.296314,1,1147,0.29436916,19.70024,19.058712,19.4245,0.1582173,0.08630505,0.08762801,0.1524,172.1097932,20.4038116,0.86142856,t17_f5_c3,19.3418,0.1805,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.9999784,574120241.0,ZTF19aarmzko
ztf,58903.33487269981,1149334874115015007,1,1149334874115,20.651608,1,1149,0.122661114,19.982395,19.201258,19.9796,0.18027955,0.08644006,0.08779931,0.204,172.109749,20.4037967,0.97,t17_f5_c3,20.0646,0.2813,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99999857,574120141.0,ZTF19aarmzko
ztf,58904.247002299875,1150247004115015003,2,1150247004115,20.215498,1,1150,0.21647653,19.555658,18.97627,19.3633,0.1273036,0.07332371,0.07465958,0.1723,172.1097658,20.4037962,0.93,t17_f5_c3,19.215,0.1924,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.9997488,574120241.0,ZTF19aarmzko
ztf,58904.29621529998,1150296214115015009,1,1150296214115,20.520641,1,1150,0.20214257,19.980701,19.200432,19.8661,0.2071879,0.09980719,0.1009849,0.1993,172.109783,20.4038063,0.9357143,t17_f5_c3,19.7958,0.2385,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,0.99999464,574120141.0,ZTF19aarmzko
ztf,58905.31012730021,1151310124115015004,1,1151310124115,20.1034,1,1151,0.128362,19.9465,19.183628,19.8216,0.218859,0.10733369,0.10839644,0.2062,172.1097402,20.4037906,0.538571,t17_f5_c3,19.5942,0.214,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,,,ZTF19aarmzko
ztf,58906.24856479978,1152248564115025003,2,1152248564115,19.748,1,1152,0.330592,19.7616,19.092268,19.7816,0.233494,0.12507513,0.12604985,0.2975,172.1096099,20.4037997,0.784286,t17_f5_c3,19.986,0.46,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,,,ZTF19aarmzko
ztf,58906.31394679984,1152313944115025008,1,1152313944115,20.3324,1,1152,0.230198,19.8529,19.13626,19.5569,0.148422,0.075326316,0.07670832,0.1606,172.1097867,20.4037929,0.724286,t17_f5_c3,19.5164,0.1975,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,,,ZTF19aarmzko
ztf,58909.25641199993,1155256414115015006,1,1155256414115,19.6539,1,1155,0.596291,19.8086,19.113138,19.917,0.326209,0.17132759,0.1719142,0.2471,172.1097901,20.4036675,0.252857,t17_f5_c3,19.686,0.256,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,,,ZTF19aarmzko
ztf,58911.233703699894,1157233704115015002,2,1157233704115,19.6826,1,1157,0.245707,19.6713,19.04259,19.2655,0.223507,0.12436342,0.12525827,0.1964,172.1097425,20.4037576,0.33,t17_f5_c3,19.3909,0.2827,False,True,False,bulk_1.0.0,0.0,1.157400774115015e+18,,,ZTF19aarmzko
ztf,58911.40077550011,1157400774115015005,1,1157400774115,20.263515,1,1157,0.42048788,19.931213,19.17603,19.9102,0.19967292,0.09845527,0.0995968,0.2277,172.1098468,20.4038254,0.85,t17_f5_c3,19.8177,0.2675,False,True,False,bulk_1.0.0,0.0,1.182291134115015e+18,0.9999893,574120141.0,ZTF19aarmzko
ztf,58912.27106480021,1158271064115015004,1,1158271064115,19.9208,1,1158,0.326609,20.1078,19.260525,19.9533,0.244338,0.110778734,0.11196466,0.3677,172.1096779,20.4039038,0.894286,t17_f5_c3,20.1098,0.5448,False,True,False,bulk_1.0.0,0.0,1.182291134115015e+18,,,ZTF19aarmzko
ztf,58912.42015049979,1158420154115015014,2,1158420154115,20.308493,1,1158,0.31921,19.691229,19.053713,19.6451,0.16404735,0.089934446,0.09119321,0.2179,172.10979,20.4037828,0.93714285,t17_f5_c3,19.6841,0.2891,False,True,False,bulk_1.0.0,0.0,1.182291134115015e+18,0.9999775,574120241.0,ZTF19aarmzko
ztf,58913.447175899986,1159447174115015005,2,1159447174115,20.008234,1,1159,0.18096097,19.486055,18.934912,19.3311,0.1613763,0.0961889,0.097136445,0.2271,172.1097549,20.4038024,0.93714285,t17_f5_c3,19.3516,0.2969,False,True,False,bulk_1.0.0,0.0,1.182291134115015e+18,0.99998635,574120241.0,ZTF19aarmzko
ztf,58914.35311339982,1160353114115015007,2,1160353114115,19.903717,1,1160,0.06842857,19.66884,19.04121,19.6617,0.19202237,0.10668158,0.10772077,0.3526,172.1097206,20.4038394,0.82285714,t17_f5_c3,19.1481,0.282,False,True,False,bulk_1.0.0,0.0,1.182291134115015e+18,0.99997133,574120241.0,ZTF19aarmzko
ztf,58915.23523150012,1161235234115015002,1,1161235234115,19.1444,1,1161,0.386617,19.77,19.092627,19.7126,0.358512,0.1916065,0.19211178,0.5897,172.1096128,20.4037929,0.831429,t17_f5_c3,20.3981,1.424,False,True,False,bulk_1.0.0,0.0,1.182291134115015e+18,,,ZTF19aarmzko
ztf,58915.37444439996,1161374444115015004,2,1161374444115,19.7556,1,1161,0.055717282,19.605087,19.004986,19.347,0.15847589,0.090034686,0.0911848,0.3045,172.1097075,20.4038082,0.83,t17_f5_c3,19.1433,0.324,False,True,False,bulk_1.0.0,0.0,1.182291134115015e+18,0.9997596,574120241.0,ZTF19aarmzko
ztf,58936.291134300176,1182291134115015011,1,1182291134115,20.747124,1,1182,0.31198695,20.031778,19.225027,19.9301,0.1853019,0.08672627,0.08814126,0.197,172.1098067,20.4037843,0.91,t17_f5_c3,20.069,0.2853,False,True,False,bulk_1.0.0,0.0,1.202271264115015e+18,0.9999949,574120141.0,ZTF19aarmzko
ztf,58939.22115739994,1185221154115015003,2,1185221154115,19.7029,1,1185,0.208388,19.915,19.172379,19.8345,0.249066,0.124546096,0.12567988,0.4331,172.109767,20.4038125,0.895714,t17_f5_c3,19.6367,0.4633,False,True,False,bulk_1.0.0,0.0,1.202271264115015e+18,,,ZTF19aarmzko
ztf,58939.33953699982,1185339534115015009,1,1185339534115,19.9331,1,1185,0.446186,19.8971,19.15888,19.5908,0.218819,0.1098732,0.11086555,0.266,172.1098492,20.4037767,0.898571,t17_f5_c3,19.5716,0.3351,False,True,False,bulk_1.0.0,0.0,1.202271264115015e+18,,,ZTF19aarmzko
ztf,58954.25677079987,1200256774115015015,2,1200256774115,20.468699,1,1200,0.14831659,19.638783,19.024244,19.3973,0.1482209,0.08286489,0.08415783,0.1528,172.1097493,20.4038323,0.9071429,t17_f5_c3,19.4918,0.2128,False,True,False,bulk_1.0.0,0.0,1.202271264115015e+18,0.9999896,574120241.0,ZTF19aarmzko
ztf,58954.299895800184,1200299894115015005,1,1200299894115,20.453266,1,1200,0.42639014,19.96936,19.19489,20.1159,0.16271426,0.07825118,0.07973281,0.2645,172.10985,20.403802,0.96,t17_f5_c3,20.337,0.4137,False,True,False,bulk_1.0.0,0.0,1.202271264115015e+18,0.99999845,574120141.0,ZTF19aarmzko
ztf,58956.271261599846,1202271264115015007,2,1202271264115,20.33492,1,1202,0.20302574,19.562153,18.980074,19.6509,0.12053175,0.06908712,0.07051316,0.2134,172.1097564,20.4037924,0.93142855,t17_f5_c3,19.6614,0.2755,False,True,False,bulk_1.0.0,0.0,1.211248284115015e+18,0.9999994,574120241.0,ZTF19aarmzko
ztf,58962.246458299924,1208246454115015007,1,1208246454115,20.66541,1,1208,0.2735435,19.83663,19.127821,19.6905,0.18186273,0.09357274,0.09467169,0.1632,172.1097773,20.4037652,0.89857143,t17_f5_c3,19.7314,0.2162,False,True,False,bulk_1.0.0,0.0,1.211248284115015e+18,0.9999957,574120141.0,ZTF19aarmzko
ztf,58962.25315969996,1208253154115015005,2,1208253154115,20.62049,1,1208,0.15900359,19.749865,19.085917,19.7641,0.17195565,0.0919846,0.09329039,0.1935,172.1097526,20.4038168,0.9185714,t17_f5_c3,19.9185,0.2848,False,True,False,bulk_1.0.0,0.0,1.211248284115015e+18,0.9999794,574120241.0,ZTF19aarmzko
ztf,58963.22864580015,1209228644115015004,1,1209228644115,20.731833,1,1209,0.22666009,19.852129,19.135862,19.6706,0.14797814,0.075120434,0.07650515,0.1509,172.1097887,20.4038016,0.89285713,t17_f5_c3,19.6329,0.1857,False,True,False,bulk_1.0.0,0.0,1.211248284115015e+18,0.9999999,574120141.0,ZTF19aarmzko
ztf,58965.210208300035,1211210204115015005,1,1211210204115,20.723053,1,1211,0.039704893,19.902065,19.161392,20.1045,0.15647261,0.077695094,0.07909864,0.2203,172.1097207,20.4038341,0.9457143,t17_f5_c3,20.3916,0.3657,False,True,False,bulk_1.0.0,0.0,1.211248284115015e+18,0.9999999,574120141.0,ZTF19aarmzko
ztf,58965.24828700023,1211248284115015005,1,1211248284115,20.771412,1,1211,0.0425472,19.883224,19.151827,19.8541,0.14745931,0.07372985,0.07518188,0.174,172.1097218,20.4038353,0.94,t17_f5_c3,19.8645,0.2237,False,True,False,bulk_1.0.0,0.0,1.213243404115015e+18,0.9999949,574120141.0,ZTF19aarmzko
ztf,58965.28392359987,1211283924115015008,2,1211283924115,20.518488,1,1211,0.1497399,19.613321,19.009716,19.3046,0.14034843,0.07917757,0.08049432,0.1326,172.1097499,20.4038318,0.8057143,t17_f5_c3,19.4923,0.2011,False,True,False,bulk_1.0.0,0.0,1.213243404115015e+18,0.99998546,574120241.0,ZTF19aarmzko
ztf,58967.24340280006,1213243404115015004,1,1213243404115,20.361763,1,1213,0.48634753,19.897861,19.159266,19.6798,0.21025474,0.10545533,0.10648959,0.1876,172.1098675,20.4037949,0.89,t17_f5_c3,19.6288,0.2287,False,True,False,bulk_1.0.0,0.0,1.214205994115015e+18,0.9999839,574120141.0,ZTF19aarmzko
ztf,58968.20599539997,1214205994115015004,2,1214205994115,20.66892,1,1214,0.2377353,19.743217,19.082304,19.8573,0.14410953,0.07685413,0.078402065,0.2089,172.1097696,20.4038548,0.89,t17_f5_c3,19.7599,0.2442,False,True,False,bulk_1.0.0,0.0,1.243184904115015e+18,0.9999907,574120241.0,ZTF19aarmzko
ztf,58968.23203699989,1214232034115015005,1,1214232034115,20.589203,1,1214,0.091251984,19.955952,19.188297,20.3451,0.15398628,0.0743929,0.075931236,0.3288,172.1097192,20.4038473,0.9514286,t17_f5_c3,20.4395,0.4586,False,True,False,bulk_1.0.0,0.0,1.243184904115015e+18,0.99997747,574120141.0,ZTF19aarmzko
ztf,58974.23094910011,1220230944115015001,2,1220230944115,19.6491,1,1220,0.089399,19.8238,19.1254,20.182,0.327025,0.17112005,0.1718786,0.7406,172.1096924,20.403802,0.675714,t17_f5_c3,20.2954,1.0561,False,True,False,bulk_1.0.0,0.0,1.243184904115015e+18,,,ZTF19aarmzko
ztf,58980.19236110011,1226192364115015007,1,1226192364115,21.007769,1,1226,0.22610763,19.89936,19.160025,19.6911,0.13847424,0.068502575,0.07008649,0.1246,172.109783,20.4037911,0.85142857,t17_f5_c3,19.6745,0.1557,False,True,False,bulk_1.0.0,0.0,1.243184904115015e+18,0.9999999,574120141.0,ZTF19aarmzko
ztf,58980.248634300195,1226248634115015007,2,1226248634115,20.854265,1,1226,0.22841373,19.65629,19.034151,19.4743,0.14931193,0.08286932,0.08418582,0.1233,172.1097471,20.4037728,0.8,t17_f5_c3,19.4498,0.1535,False,True,False,bulk_1.0.0,0.0,1.243184904115015e+18,0.999946,574120241.0,ZTF19aarmzko
ztf,58985.18864580011,1231188644115015006,1,1231188644115,20.764915,1,1231,0.13286127,19.810255,19.114012,19.7192,0.13377367,0.06900252,0.07044872,0.1582,172.1097458,20.4037901,0.94857144,t17_f5_c3,19.8451,0.2263,False,True,False,bulk_1.0.0,0.0,1.243184904115015e+18,0.9999997,574120141.0,ZTF19aarmzko
ztf,58991.17246530019,1237172464115015004,1,1237172464115,20.723457,1,1237,0.18348703,19.815504,19.116772,19.7316,0.17774077,0.092297055,0.0933887,0.1698,172.1097587,20.403865,0.8842857,t17_f5_c3,19.8327,0.2376,False,True,False,bulk_1.0.0,0.0,1.263237594115015e+18,0.999773,574120141.0,ZTF19aarmzko
ztf,58991.20342590008,1237203424115015006,2,1237203424115,20.645115,1,1237,0.20154154,19.620342,19.013737,19.4342,0.13872989,0.07800037,0.07934651,0.1398,172.1097315,20.4037747,0.87285715,t17_f5_c3,19.4002,0.173,False,True,False,bulk_1.0.0,0.0,1.263237594115015e+18,0.9996237,574120241.0,ZTF19aarmzko
ztf,58994.19185189996,1240191854115015003,2,1240191854115,20.555208,1,1240,0.09428997,19.591974,18.997421,19.5791,0.116040155,0.06556072,0.067109965,0.177,172.1097222,20.4038025,0.91714287,t17_f5_c3,19.7988,0.2766,False,True,False,bulk_1.0.0,0.0,1.263237594115015e+18,0.9999643,574120241.0,ZTF19aarmzko
