tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58638.46837959997,884468371115015000,2,884468371115,20.23725,1,884,0.2384286,16.890715,16.765535,16.9552,0.053880483,0.04761017,0.048013087,0.0192,303.6407438,37.6463828,0.8971428,0.0,16.9642,0.0241,729120211.0,False,True,False,bulk_1.0.0,0.0,8.97429251115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58642.44724539993,888447241115015000,2,888447241115,20.740494,1,888,0.27249902,17.0364,16.894373,17.0404,0.024995456,0.020787086,0.021930598,0.0156,303.6407496,37.6463713,0.8657143,0.0,17.0007,0.0184,729120211.0,False,True,False,bulk_1.0.0,0.0,8.97429251115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58643.463379600085,889463371115015000,2,889463371115,20.730162,1,889,0.21699992,17.049162,16.905563,17.0248,0.04529464,0.039049886,0.039683234,0.0156,303.6407526,37.6463939,0.8857143,0.0,16.9934,0.0185,729120211.0,False,True,False,bulk_1.0.0,0.0,8.97429251115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58647.316967600025,893316961115015000,2,893316961115,20.393908,1,893,0.21342239,17.130112,16.97615,17.1976,0.04553907,0.038793236,0.039518412,0.0229,303.6407485,37.6463901,0.8957143,0.0,17.1996,0.0287,729120211.0,False,True,False,bulk_1.0.0,0.0,8.97429251115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58651.42925930023,897429251115015000,2,897429251115,19.95823,1,897,0.24484491,17.232512,17.064445,17.1447,0.051648423,0.043479823,0.04424155,0.0312,303.6407693,37.646387,0.8528572,0.0,17.0652,0.0368,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58653.43032409996,899430321115015000,2,899430321115,20.150852,1,899,0.21746497,17.300447,17.122374,17.2127,0.06331289,0.05303936,0.05373563,0.0281,303.6407528,37.6463907,0.8542857,0.9999981,17.1681,0.0342,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58667.31179400021,913311791115015000,2,913311791115,20.685923,1,913,0.21968572,17.712305,17.460993,17.6695,0.042243212,0.031376675,0.03351443,0.0269,303.6407492,37.6463899,0.8685714,0.9999944,17.6323,0.0326,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58668.35334490007,914353341115015000,2,914353341115,20.846184,1,914,0.2720821,17.71305,17.461584,17.7484,0.045726746,0.034305368,0.036273006,0.0259,303.6407426,37.6463751,0.89857143,0.9999999,17.7653,0.0329,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58669.413333300035,915413331115015002,2,915413331115,20.89087,1,915,0.23664111,17.704264,17.454607,17.7532,0.071828075,0.05585915,0.057073146,0.0254,303.6407354,37.646382,0.82,0.9999999,17.7392,0.0314,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58670.39025459997,916390251115015001,2,916390251115,20.870495,1,916,0.24713549,17.800417,17.530302,17.8301,0.0466115,0.03410808,0.036345202,0.0273,303.6407429,37.6463803,0.8242857,0.99999905,17.8688,0.0354,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58671.404432899784,917404431115015000,2,917404431115,17.429,1,917,0.414389,17.6811,17.436163,17.4598,0.248748,0.19817685,0.1985109,0.4314,303.6406545,37.646349,0.604286,,17.5894,0.6242,,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58674.30636569997,920306361115015000,2,920306361115,20.026403,1,920,0.25408718,17.907696,17.613026,17.9383,0.05790883,0.042014055,0.044144507,0.053,303.6407258,37.6463788,0.80714285,0.99999976,17.8775,0.0641,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58675.28162040003,921281621115015000,2,921281621115,20.52351,1,921,0.33041,17.930498,17.630363,17.7469,0.043918118,0.030333512,0.033311196,0.0327,303.6407371,37.6463568,0.73571426,0.9972037,17.6795,0.039,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58676.28024310013,922280241115015000,2,922280241115,20.336195,1,922,0.26441258,17.945387,17.641638,17.891,0.06067553,0.043708418,0.04586847,0.043,303.6407208,37.6463764,0.8842857,0.99999887,17.7633,0.0489,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58677.28526620008,923285261115015000,2,923285261115,20.326675,1,923,0.25977993,17.99581,17.679539,17.812,0.058960702,0.04163999,0.04406099,0.0404,303.6407617,37.6463826,0.80857146,0.99972117,17.6881,0.046,729120211.0,False,True,False,bulk_1.0.0,0.0,9.24465861115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58678.46586810006,924465861115015000,2,924465861115,20.740389,1,924,0.29066762,18.104498,17.759716,17.968,0.041283246,0.0257404,0.030051162,0.0332,303.6407233,37.6463706,0.82,0.99998736,17.8821,0.039,729120211.0,False,True,False,bulk_1.0.0,0.0,9.25479151115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58679.47915509995,925479151115015000,2,925479151115,20.346674,1,925,0.27070752,18.01325,17.692545,17.8387,0.04607996,0.031042393,0.034294944,0.0405,303.6407108,37.6463752,0.83428574,0.9996233,17.7527,0.0477,729120211.0,False,True,False,bulk_1.0.0,0.0,9.28274681115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58680.32260419987,926322601115015001,2,926322601115,20.130682,1,926,0.22879054,18.046335,17.717072,18.132,0.05981624,0.041575637,0.044168636,0.0641,303.6407385,37.6463868,0.8842857,0.99996936,18.1009,0.0798,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58682.274687500205,928274681115015000,2,928274681115,20.288141,1,928,0.21934547,18.182182,17.815708,18.2547,0.06946796,0.04680044,0.049567282,0.0632,303.6407614,37.6463915,0.8757143,0.9999985,18.4,0.0923,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58683.2364236,929236421115015000,2,929236421115,20.186207,1,929,0.2540799,18.159529,17.799496,18.0688,0.082310386,0.056847848,0.059080176,0.0565,303.6407706,37.6463782,0.88,0.99939954,17.9514,0.065,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58683.26530090021,929265301115015000,2,929265301115,20.348326,1,929,0.2779122,18.156242,17.797136,17.9313,0.0622799,0.0417623,0.044740994,0.0441,303.6407187,37.646371,0.75,0.99979365,17.8302,0.0515,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58684.255347200204,930255341115015000,2,930255341115,19.812452,1,930,0.2929406,18.18563,17.818169,18.3317,0.08715612,0.05993743,0.06213164,0.0924,303.6407453,37.6463662,0.89857143,1.0,18.423,0.1289,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58685.358055599965,931358051115015000,2,931358051115,20.538702,1,931,0.21334036,18.267134,17.875637,18.2831,0.08124742,0.05395952,0.056651432,0.0522,303.6407164,37.6463902,0.8457143,0.9999784,18.3369,0.07,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58690.35165510001,936351651115015000,2,936351651115,20.827158,1,936,0.26541853,18.476618,18.017334,18.535,0.09704933,0.060457285,0.06357392,0.0514,303.6407237,37.6463757,0.7657143,0.99994683,18.6626,0.0738,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58691.362939800136,937362931115015001,2,937362931115,20.875359,1,937,0.2639136,18.467096,18.011087,18.5101,0.10095552,0.063386634,0.06633251,0.0485,303.6407175,37.6463782,0.8057143,0.99992,18.5566,0.0649,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58692.343865700066,938343861115015000,2,938343861115,20.529009,1,938,0.30025512,18.500357,18.032825,18.6497,0.07539023,0.044770848,0.049012024,0.0712,303.64071,37.6463678,0.88857144,0.9999996,18.6724,0.0933,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58693.34863429982,939348631115015000,2,939348631115,20.655191,1,939,0.2886464,18.519136,18.044998,18.6121,0.08266036,0.04945818,0.05341236,0.062,303.6407391,37.6463697,0.8971428,1.0,18.6482,0.0822,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58696.299085599836,942299081115015000,2,942299081115,20.75629,1,942,0.32730353,18.662064,18.135176,18.3331,0.062441066,0.031573616,0.03843394,0.0447,303.64075,37.6463614,0.60142857,0.04396266,18.166,0.0493,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58697.31981479982,943319811115015000,2,943319811115,20.882301,1,943,0.24061015,18.69807,18.157196,18.8105,0.12926048,0.07529337,0.07854457,0.0628,303.6407079,37.6463846,0.6157143,0.9991611,18.9008,0.0879,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58699.3017477002,945301741115015000,2,945301741115,20.747015,1,945,0.25917393,18.752287,18.189817,18.8685,0.084548354,0.044781297,0.05036365,0.0732,303.6407101,37.6463785,0.82285714,0.9999948,18.9261,0.0994,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58700.29832179984,946298321115015000,2,946298321115,20.713274,1,946,0.2309753,18.75481,18.191319,18.6651,0.07247431,0.03643711,0.043130822,0.0617,303.6407304,37.646384,0.7842857,0.9319201,18.6167,0.0762,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58701.301666699816,947301661115015000,2,947301661115,20.736717,1,947,0.1161123,18.88492,18.26686,19.0368,0.12401098,0.06567812,0.070183575,0.0857,303.6407667,37.646439,0.7014286,0.99978864,19.2238,0.1313,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58702.30092590023,948300921115015000,2,948300921115,20.72174,1,948,0.2822326,18.893068,18.271463,18.8812,0.10946319,0.056529045,0.061748408,0.0767,303.640734,37.6463727,0.7714286,0.9727951,19.0149,0.1118,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58704.2972569,950297251115015000,2,950297251115,20.408,1,950,0.17851962,18.934008,18.294367,18.9034,0.0922644,0.04445661,0.051189117,0.0974,303.640713,37.6464019,0.89285713,1.0,18.7976,0.114,729120211.0,False,True,False,bulk_1.0.0,0.0,9.57174051115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58705.213657400105,951213651115015001,2,951213651115,20.4244,1,951,0.430714,19.0438,18.353905,18.5964,0.121169,0.058319226,0.064184956,0.075,303.6407714,37.6463324,0.56,,18.4428,0.0838,,False,True,False,bulk_1.0.0,0.0,9.57174051115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58706.21640049992,952216401115015000,2,952216401115,20.433,1,952,0.399999,19.2304,18.448746,18.5336,0.114119,0.04722529,0.055551566,0.0701,303.6407616,37.6463403,0.475714,,18.3539,0.0767,,False,True,False,bulk_1.0.0,0.0,9.57174051115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58707.21329860017,953213291115015001,2,953213291115,20.322474,1,953,0.4123625,19.068977,18.367168,18.7103,0.13397901,0.06473908,0.07019614,0.0909,303.640779,37.6463388,0.6085714,0.99875784,18.5574,0.1016,729120211.0,False,True,False,bulk_1.0.0,0.0,9.57174051115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58708.214803200215,954214801115015000,2,954214801115,20.181332,1,954,0.22068678,19.071848,18.368671,19.0276,0.14699616,0.071959645,0.076919325,0.1389,303.6407607,37.6463919,0.74285716,0.9999007,19.087,0.189,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58709.21449070005,955214491115015000,2,955214491115,20.176073,1,955,0.31630993,19.229471,18.448294,19.2455,0.13519754,0.058991764,0.065841205,0.1716,303.6407414,37.6463623,0.6314286,0.9976942,19.4961,0.2785,729120211.0,False,True,False,bulk_1.0.0,0.0,9.56174271115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58710.17427079985,956174271115015000,2,956174271115,20.09518,1,956,0.18528286,19.211214,18.439363,19.3952,0.14438523,0.0647216,0.0709223,0.209,303.6406968,37.6464071,0.6757143,0.99956316,19.7407,0.37,729120211.0,False,True,False,bulk_1.0.0,0.0,9.57174051115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58711.174050900154,957174051115015000,2,957174051115,20.102816,1,957,0.26931855,19.48101,18.563545,19.5361,0.16323505,0.062122542,0.0701176,0.2326,303.6407523,37.6463763,0.62857145,0.9928808,19.5971,0.3175,729120211.0,False,True,False,bulk_1.0.0,0.0,9.61258221115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58714.17421300011,960174211115015000,2,960174211115,20.627344,1,960,0.27311426,19.557133,18.59559,19.5365,0.1325049,0.04319038,0.054653164,0.1465,303.6407479,37.6463749,0.52428573,0.93002236,19.7032,0.2215,729120211.0,False,True,False,bulk_1.0.0,0.0,9.61258221115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58715.2582291998,961258221115015001,2,961258221115,20.6338,1,961,0.38107282,19.73439,18.665234,19.4152,0.18418577,0.058808766,0.06880078,0.1319,303.6407922,37.6463554,0.35714287,0.3535365,19.7448,0.2305,729120211.0,False,True,False,bulk_1.0.0,0.0,9.64279831115015e+17,t17_f5_c3,ZTF18abegxor
ztf,58718.27983799996,964279831115015002,2,964279831115,20.679207,1,964,0.33779106,19.741667,18.667946,19.5784,0.18982106,0.06086111,0.07060834,0.1457,303.6406786,37.6463662,0.40857142,0.99915797,19.7752,0.2259,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegxor
ztf,58797.08121530013,1043081211115010001,2,1043081211115,20.1725,-1,1043,0.380701,19.5753,20.445883,19.1478,0.178639,0.3532043,0.39829892,0.1554,303.6407486,37.6463447,0.531429,,18.9018,0.1606,,False,True,False,bulk_1.0.0,0.0,1.05711668111501e+18,t17_f5_c3,ZTF18abegxor
ztf,58811.11668979982,1057116681115010000,2,1057116681115,19.653389,-1,1057,0.6638501,19.513369,20.59818,19.4859,0.19168504,0.47557512,0.52061045,0.2866,303.640914,37.6463299,0.7185714,0.9988341,19.7249,0.4601,729120211.0,False,True,False,bulk_1.0.0,0.0,1.08309342111501e+18,t17_f5_c3,ZTF18abegxor
ztf,58837.09342590021,1083093421115010001,2,1083093421115,19.82419,-1,1083,0.35385132,19.543112,20.521284,19.4513,0.15918745,0.33859858,0.3919021,0.2573,303.6407656,37.6463543,0.7114286,0.98789346,19.4146,0.3211,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegxor
ztf,58944.51717589982,1190517171115015000,2,1190517171115,19.69117,1,1190,0.26545927,19.06679,18.366022,19.1268,0.1678361,0.083741345,0.08801936,0.1777,303.640766,37.6463803,0.5928571,0.99997514,19.0386,0.2107,729120211.0,False,True,False,bulk_1.0.0,0.0,1.208465061115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58954.4875810002,1200487581115015002,2,1200487581115,20.018398,1,1200,0.31587946,18.585045,18.087126,18.7388,0.10966764,0.06608195,0.06932832,0.1111,303.6407557,37.6463607,0.86,1.0,18.8162,0.1531,729120211.0,False,True,False,bulk_1.0.0,0.0,1.223470701115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58956.50527779991,1202505271115015005,2,1202505271115,20.078882,1,1202,0.35532758,18.629091,18.114761,18.3869,0.10496791,0.061722185,0.0653619,0.0853,303.6407656,37.6463538,0.75,0.99999297,18.5212,0.1238,729120211.0,False,True,False,bulk_1.0.0,0.0,1.231465061115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58962.46506940015,1208465061115015000,2,1208465061115,20.047773,1,1208,0.30680913,18.42661,17.984318,18.5599,0.10231955,0.06535745,0.068083376,0.0939,303.6407888,37.6463796,0.85,0.9999999,18.5065,0.1148,729120211.0,False,True,False,bulk_1.0.0,0.0,1.231465061115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58974.36519679986,1220365191115015000,2,1220365191115,19.864103,1,1220,0.30028173,18.30442,17.9015,18.2603,0.068451926,0.043799374,0.04722996,0.0897,303.6407808,37.6463759,0.9042857,0.99999994,18.1946,0.1084,729120211.0,False,True,False,bulk_1.0.0,0.0,1.231465061115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58977.452604200225,1223452601115015000,2,1223452601115,19.733583,1,1223,0.29813918,18.45392,18.002413,18.1318,0.10715744,0.06798824,0.07069993,0.09,303.6407776,37.6463735,0.67,0.99953973,17.8557,0.0897,729120211.0,False,True,False,bulk_1.0.0,0.0,1.231465061115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58977.47070599999,1223470701115015000,2,1223470701115,19.598227,1,1223,0.26525232,18.327658,17.91748,18.0699,0.14810802,0.09991298,0.10150968,0.1038,303.6407639,37.6463799,0.61142856,0.86831546,17.9031,0.1142,729120211.0,False,True,False,bulk_1.0.0,0.0,1.226478351115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58980.478356500156,1226478351115015000,2,1226478351115,20.016306,1,1226,0.3410407,18.376654,17.95082,18.2528,0.05880528,0.035160087,0.039726764,0.0739,303.6407467,37.6463539,0.8585714,1.0,18.2725,0.0965,729120211.0,False,True,False,bulk_1.0.0,0.0,1.255391891115015e+18,t17_f5_c3,ZTF18abegxor
ztf,58985.46506940015,1231465061115015000,2,1231465061115,20.24105,1,1231,0.30737156,18.464767,18.009556,18.3744,0.053319007,0.029121501,0.03505885,0.0664,303.6407165,37.6463639,0.76285714,0.9999988,18.2959,0.0791,729120211.0,False,True,False,bulk_1.0.0,0.0,1.259453271115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59009.3918980998,1255391891115015001,2,1255391891115,20.033308,1,1255,0.2798509,16.026915,15.968626,16.0617,0.024861626,0.02337299,0.023562115,0.011,303.6407512,37.6463735,0.8757143,1.0,16.056,0.0134,729120211.0,False,True,False,bulk_1.0.0,0.0,1.272480631115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59012.32314810017,1258323141115015000,1,1258323141115,20.715757,1,1258,0.6910283,19.271784,19.197466,18.9595,0.06279603,0.057997547,0.058641527,0.0732,303.6407554,37.6463793,0.6614286,0.99999833,18.9245,0.0906,729120111.0,False,True,False,bulk_1.0.0,0.0,1.272480631115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59013.453275499865,1259453271115015000,2,1259453271115,20.528131,1,1259,0.25562358,15.647267,15.605856,15.6736,0.035645805,0.03424545,0.03431182,0.0063,303.6407462,37.6463793,0.84,1.0,15.6673,0.0072,729120211.0,False,True,False,bulk_1.0.0,0.0,1.272480631115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59018.368784700055,1264368781115015000,1,1264368781115,21.012194,1,1264,0.78567237,18.610592,18.56954,18.4642,0.045215197,0.04326538,0.04353755,0.0379,303.6407261,37.6463631,0.8542857,0.99999845,18.376,0.0441,729120111.0,False,True,False,bulk_1.0.0,0.0,1.272480631115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59022.35358799994,1268353581115015000,1,1268353581115,20.66515,1,1268,0.6545842,18.321285,18.289698,18.2937,0.039116807,0.03780907,0.037995193,0.0413,303.6407713,37.6463778,0.86714286,1.0,18.2753,0.0514,729120111.0,False,True,False,bulk_1.0.0,0.0,1.272480631115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59026.48063659994,1272480631115015001,2,1272480631115,20.540667,1,1272,0.24827716,14.719578,14.701763,14.7549,0.022985348,0.02259224,0.022611275,0.0036,303.6407375,37.6463798,0.7985714,0.9999949,14.7425,0.0039,729120211.0,False,True,False,bulk_1.0.0,0.0,1.274465561115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59028.46556709986,1274465561115015000,2,1274465561115,20.36272,1,1274,0.25082013,14.63316,14.616697,14.7017,0.036843743,0.03627918,0.03628932,0.0036,303.6407411,37.6463788,0.81142855,0.99999845,14.6932,0.0039,729120211.0,False,True,False,bulk_1.0.0,0.0,1.292344611115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59034.245486100204,1280245481115015000,1,1280245481115,19.445127,1,1280,0.6339616,17.979357,17.956213,17.9171,0.07337347,0.07177283,0.07182599,0.0868,303.6407552,37.6463998,0.9042857,0.9999693,17.9235,0.112,729120111.0,False,True,False,bulk_1.0.0,0.0,1.292344611115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59034.31164349988,1280311641115015000,2,1280311641115,20.053623,1,1280,0.25848362,14.588292,14.572492,14.6078,0.022967,0.022620196,0.02263518,0.0038,303.6407597,37.646385,0.79571426,0.99974465,14.5976,0.0043,729120211.0,False,True,False,bulk_1.0.0,0.0,1.292344611115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59037.2624884001,1283262481115015000,1,1283262481115,19.627558,1,1283,0.6969391,17.900677,17.879135,17.8285,0.06574631,0.06440332,0.06445471,0.0619,303.6407653,37.646364,0.9042857,0.9999998,17.8073,0.0775,729120111.0,False,True,False,bulk_1.0.0,0.0,1.311353031115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59038.34248840017,1284342481115015001,2,1284342481115,20.217752,1,1284,0.24092194,14.511516,14.496786,14.5573,0.027885437,0.02749897,0.027509693,0.0035,303.6407491,37.646385,0.8057143,0.99999183,14.5481,0.0038,729120211.0,False,True,False,bulk_1.0.0,0.0,1.311353031115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59042.352037000004,1288352031115015001,1,1288352031115,20.606276,1,1288,0.69223654,17.963871,17.941051,17.9449,0.038707305,0.03780422,0.037902273,0.0338,303.6407428,37.646386,0.92285717,0.99999976,17.9806,0.0439,729120111.0,False,True,False,bulk_1.0.0,0.0,1.299392781115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59043.34684030013,1289346841115015001,1,1289346841115,20.914875,1,1289,0.6889381,17.954351,17.93173,17.9471,0.04109975,0.040161528,0.04025227,0.0269,303.6407441,37.6463853,0.89428574,0.9999992,17.9427,0.0333,729120111.0,False,True,False,bulk_1.0.0,0.0,1.299392781115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59046.34461810021,1292344611115015002,1,1292344611115,20.6859,1,1292,0.7063143,18.000216,17.976627,17.9604,0.036887906,0.0359852,0.036095157,0.0312,303.6407417,37.646381,0.8542857,1.0,17.9274,0.038,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320301441115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59049.327372699976,1295327371115015000,1,1295327371115,21.015776,1,1295,0.72125155,17.976755,17.953667,17.9544,0.033414867,0.03259545,0.032711785,0.025,303.6407346,37.6463848,0.92714286,0.9999461,17.9613,0.0311,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320301441115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59051.37423609989,1297374231115015001,2,1297374231115,20.60494,1,1297,0.23672777,14.559413,14.544024,14.6181,0.035932407,0.03541762,0.035426702,0.0032,303.6407393,37.6463857,0.7985714,0.9997506,14.6096,0.0034,729120211.0,False,True,False,bulk_1.0.0,0.0,1.326218251115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59052.328865699936,1298328861115015001,1,1298328861115,21.068623,1,1298,0.7095382,18.089945,18.064348,17.9824,0.038220506,0.037205014,0.03733,0.0243,303.6407482,37.6463766,0.8442857,0.9999535,17.9153,0.0284,729120111.0,False,True,False,bulk_1.0.0,0.0,1.326218251115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59052.38980320003,1298389801115015000,2,1298389801115,20.765549,1,1298,0.23206072,14.601326,14.585336,14.6425,0.028914342,0.028479438,0.028491627,0.0031,303.6407396,37.6463843,0.7757143,0.94513625,14.6322,0.0033,729120211.0,False,True,False,bulk_1.0.0,0.0,1.326218251115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59053.39278940018,1299392781115015000,1,1299392781115,20.99721,1,1299,0.755848,18.042822,18.018301,18.0651,0.03840429,0.037432518,0.03754666,0.0276,303.6407154,37.6463894,0.9242857,0.9999914,18.0765,0.0346,729120111.0,False,True,False,bulk_1.0.0,0.0,1.326218251115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59055.39238430001,1301392381115015000,1,1301392381115,20.846537,1,1301,0.7337661,18.08242,18.057,18.1081,0.04477569,0.043634307,0.043739494,0.0323,303.6407265,37.6463844,0.94,0.99999887,18.1159,0.0407,729120111.0,False,True,False,bulk_1.0.0,0.0,1.326218251115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59059.30759260012,1305307591115015002,1,1305307591115,20.338995,1,1305,0.71535873,18.163097,18.13574,18.1765,0.06287995,0.06122863,0.06131533,0.05,303.6407375,37.6463863,0.93,1.0,18.1442,0.0618,729120111.0,False,True,False,bulk_1.0.0,0.0,1.326218251115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59059.36743059987,1305367431115015001,2,1305367431115,20.67392,1,1305,0.21903364,14.653936,14.637158,14.7321,0.03506703,0.03451824,0.034529302,0.0033,303.6407428,37.6463889,0.79714286,0.99999934,14.7221,0.0036,729120211.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59059.39038190013,1305390381115015001,1,1305390381115,20.691044,1,1305,0.761579,18.097961,18.072178,18.1486,0.05913868,0.057668947,0.057750832,0.0364,303.6407135,37.6463838,0.92285717,0.9999922,18.1152,0.0445,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59060.3087847,1306308781115015000,1,1306308781115,20.219604,1,1306,0.6767304,18.140614,18.11381,18.1687,0.055706855,0.05425448,0.05434844,0.0564,303.6407394,37.6463997,0.9342857,1.0,18.1516,0.0708,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59063.29481479991,1309294811115015000,2,1309294811115,20.18513,1,1309,0.20357586,14.726654,14.708723,14.7686,0.029514238,0.029015807,0.029030822,0.004,303.6407448,37.646394,0.7942857,0.99999976,14.7578,0.0045,729120211.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59064.35999999987,1310360001115015000,2,1310360001115,19.5326,1,1310,0.23538563,14.706908,14.689299,14.7575,0.03117938,0.030664036,0.030677747,0.0054,303.6407343,37.6463818,0.8257143,1.0,14.7458,0.0065,729120211.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
