tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59627.564965299796,1873564965715015025,2,1873564965715,17.984692,1,1873,0.92715174,14.816751,12.733618,15.0513,0.035964303,100.0,0.005279811,0.0143,302.067682,22.2114835,0.52,t17_f5_c3,15.0063,0.0167,True,True,False,correction_1.0.6,0.0,0.51353246,592120257.0,,ZTF20aaqtwzq
ztf,59628.55952550005,1874559525715015015,2,1874559525715,19.0717,1,1874,0.88755,15.674,12.824326,15.5654,0.027018,100.0,0.0019578682,0.019,302.0676469,22.2114385,0.425714,t17_f5_c3,15.5373,0.0218,False,True,False,correction_1.0.6,0.0,,,1.874561995715015e+18,ZTF20aaqtwzq
ztf,59628.5619907002,1874561995715015014,2,1874561995715,18.816133,1,1874,1.233607,15.862775,12.836954,15.71,0.21354707,100.0,0.013157257,0.0221,302.06763,22.211281,0.2657143,t17_f5_c3,15.6088,0.0254,True,True,False,correction_1.0.6,0.0,0.06164965,592120257.0,,ZTF20aaqtwzq
ztf,59629.55355319986,1875553555715015015,2,1875553555715,19.1934,1,1875,2.02459,15.9059,,15.698,0.030762,,,0.018,302.0679195,22.2112394,0.244286,t17_f5_c3,15.7939,0.0237,False,False,True,correction_1.0.6,0.0,,,1.875556035715015e+18,ZTF20aaqtwzq
ztf,59629.55603010021,1875556035715015014,2,1875556035715,19.258812,1,1875,1.3763114,15.743624,12.829223,15.8271,0.13193463,100.0,0.009007378,0.0201,302.0677771,22.2113722,0.4342857,t17_f5_c3,15.8481,0.0248,True,True,False,correction_1.0.6,0.0,0.05117914,592120257.0,,ZTF20aaqtwzq
ztf,59629.55603010021,1875556035715015015,2,1875556035715,19.2588,1,1875,0.852986,15.8687,12.837319,15.781,0.030087,100.0,0.0018442788,0.0206,302.0676733,22.2115556,0.492857,t17_f5_c3,15.7576,0.0233,False,True,False,correction_1.0.6,0.0,,,1.876556495715015e+18,ZTF20aaqtwzq
ztf,59629.55849540001,1875558495715015018,2,1875558495715,19.1477,1,1875,1.27475,15.7483,12.829542,15.7329,0.14471,100.0,0.009840011,0.0203,302.0675169,22.2112224,0.277143,t17_f5_c3,15.7602,0.0249,False,True,False,correction_1.0.6,0.0,,,1.875563445715015e+18,ZTF20aaqtwzq
ztf,59629.563449100126,1875563445715015014,2,1875563445715,18.830605,1,1875,2.1079626,16.221283,,16.1743,0.16079184,,,0.0381,302.0679118,22.2111912,0.29142857,t17_f5_c3,16.1753,0.0468,True,False,True,correction_1.0.6,0.0,0.00539264,592120257.0,,ZTF20aaqtwzq
ztf,59630.55153940013,1876551535715015015,2,1876551535715,19.4838,1,1876,0.765642,16.2293,12.856293,16.1263,0.040473,100.0,0.0018111836,0.026,302.0675917,22.2114256,0.434286,t17_f5_c3,16.1063,0.029,False,True,False,correction_1.0.6,0.0,,,1.876556495715015e+18,ZTF20aaqtwzq
ztf,59630.55649309978,1876556495715015013,2,1876556495715,19.348797,1,1876,2.0843468,15.93156,,15.9944,0.12884894,,,0.0224,302.0680143,22.2113813,0.33,t17_f5_c3,15.9882,0.0266,True,False,True,correction_1.0.6,0.0,0.00023976,592120257.0,,ZTF20aaqtwzq
ztf,59987.56274309987,2233562745715015023,2,2233562745715,19.1054,1,2233,0.246638,14.4151,12.664514,14.4597,0.047032,100.0,0.009379053,0.0064,302.0674762,22.2115258,0.662857,t17_f5_c3,14.4339,0.0071,False,True,False,1.1.6,0.0,,,2.233565135715015e+18,ZTF20aaqtwzq
ztf,59987.56513890019,2233565135715015024,2,2233565135715,18.974018,1,2233,0.91660845,14.380143,12.657452,14.47,0.056356627,100.0,0.011531038,0.0068,302.0676789,22.2114837,0.6614286,t17_f5_c3,14.4488,0.0076,True,True,False,1.1.6,0.0,0.72580117,592120257.0,,ZTF20aaqtwzq
ztf,61077.571330999956,3323571335715015013,2,3323571335715,18.626207,1,3323,1.6246886,14.75304,,14.8255,0.119938046,,,0.0137,302.067788,22.2112656,0.41,t17_f5_c3,14.8239,0.0168,True,False,False,27.5.7a32.dev1,0.0,0.25732154,592120257.0,,ZTF20aaqtwzq
ztf,61078.567615699954,3324567615715015016,2,3324567615715,18.858257,1,3324,1.1327207,14.530011,12.686479,14.6256,0.06908428,100.0,0.012646375,0.0085,302.0677482,22.2114862,0.54,t17_f5_c3,14.5955,0.0096,True,True,False,27.5.7a32.dev1,0.0,0.80963594,592120257.0,,ZTF20aaqtwzq
ztf,61078.57306709979,3324573065715015013,2,3324573065715,18.3332,1,3324,0.712576,14.8373,12.73661,14.8147,0.065915,100.0,0.009521568,0.0127,302.0676287,22.2115346,0.574286,t17_f5_c3,14.7641,0.0147,False,True,False,27.5.7a32.dev1,0.0,,,3.325569245715015e+18,ZTF20aaqtwzq
ztf,61079.564652800094,3325564655715015018,2,3325564655715,18.881,1,3325,0.644954,14.6584,12.708875,14.7102,0.049942,100.0,0.008291936,0.0083,302.067608,22.2115363,0.597143,t17_f5_c3,14.6917,0.0093,False,True,False,27.5.7a32.dev1,0.0,,,3.325569245715015e+18,ZTF20aaqtwzq
ztf,61079.56924769981,3325569245715015021,2,3325569245715,18.446661,1,3325,0.91983235,14.407687,12.663031,14.6319,0.05742078,100.0,0.011513478,0.0091,302.0676822,22.2114906,0.5985714,t17_f5_c3,14.6034,0.0105,True,True,False,27.5.7a32.dev1,0.0,0.7211736,592120257.0,,ZTF20aaqtwzq
