tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59216.31428240007,1462314283615015016,2,1462314283615,19.543976,1,1462,0.19041076,18.581467,18.46826,18.6412,0.084662676,0.07580296,0.076279745,0.1633,113.9317013,-23.1909773,0.89285713,t17_f5_c3,0.9999299,18.7355,0.2289,260120236.0,False,True,False,bulk_1.0.0,0.0,1.464317463615015e+18,ZTF21aaafwdr
ztf,59217.370312499814,1463370313615015011,2,1463370313615,19.5528,1,1463,0.164576,18.502,18.396408,18.5288,0.087868,0.07932544,0.07972482,0.1332,113.9317331,-23.1909703,0.897143,t17_f5_c3,,18.6876,0.1983,,False,True,False,bulk_1.0.0,0.0,1.464317463615015e+18,ZTF21aaafwdr
ztf,59217.40083329985,1463400833615015012,1,1463400833615,19.326836,1,1463,7.1486006,18.857931,,18.467,0.17507668,,,0.1429,113.9317599,-23.1909982,0.17428571,t17_f5_c3,0.9985204,18.3306,0.1618,260120136.0,False,False,False,bulk_1.0.0,0.0,1.464317463615015e+18,ZTF21aaafwdr
ztf,59218.317465300206,1464317463615015010,1,1464317463615,19.597029,1,1464,7.081527,18.601042,,18.4607,0.10499018,,,0.1148,113.9317202,-23.1909897,0.7557143,t17_f5_c3,0.9993737,18.3534,0.1336,260120136.0,False,False,False,bulk_1.0.0,0.0,1.468356413615015e+18,ZTF21aaafwdr
ztf,59218.377210599836,1464377213615015011,2,1464377213615,19.711765,1,1464,0.13068517,18.315,18.225445,18.4995,0.055456474,0.05060984,0.05106581,0.1164,113.9317051,-23.1909992,0.9142857,t17_f5_c3,0.99999994,18.4318,0.1406,260120236.0,False,True,False,bulk_1.0.0,0.0,1.468356413615015e+18,ZTF21aaafwdr
ztf,59220.355752300005,1466355753615015031,1,1466355753615,19.45611,1,1466,7.049623,18.563969,,18.3128,0.12415162,,,0.0988,113.9317644,-23.1910434,0.46,t17_f5_c3,0.99982315,18.2064,0.1149,260120136.0,False,False,False,bulk_1.0.0,0.0,1.468356413615015e+18,ZTF21aaafwdr
ztf,59220.399467600044,1466399463615015016,2,1466399463615,17.8711,1,1466,0.615178,18.2778,18.191143,18.0936,0.228979,0.21131085,0.2114138,0.3828,113.931648,-23.1908634,0.484286,t17_f5_c3,,18.0714,0.4823,,False,True,False,bulk_1.0.0,0.0,1.468356413615015e+18,ZTF21aaafwdr
ztf,59222.35641200002,1468356413615015015,1,1468356413615,20.082563,1,1468,6.8719454,19.289948,,19.2055,0.12396868,,,0.1465,113.9316649,-23.1910247,0.70428574,t17_f5_c3,0.99999744,19.0415,0.1621,260120136.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF21aaafwdr
ztf,59550.397187499795,1796397183615015019,2,1796397183615,20.24762,1,1796,0.12761654,18.815475,18.676714,18.8911,0.06859326,0.05947556,0.06036388,0.1132,113.9317011,-23.1910155,0.92714286,t17_f5_c3,0.99998903,18.8662,0.1426,260120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaafwdr
ztf,59550.437106499914,1796437103615015022,1,1796437103615,20.38502,1,1796,6.923121,19.12778,,19.0346,0.100156,,,0.1015,113.9316735,-23.1910094,0.8214286,t17_f5_c3,0.9986063,18.9678,0.1228,260120136.0,True,False,False,correction_1.0.6,0.0,,ZTF21aaafwdr
ztf,60020.16315970011,2266163153615015014,1,2266163153615,20.115479,1,2266,6.983495,19.364513,,19.0784,0.13697767,,,0.1367,113.9316922,-23.1910037,0.62142855,t17_f5_c3,0.99652445,18.8942,0.1486,260120136.0,True,False,False,1.1.6,0.0,,ZTF21aaafwdr
ztf,60020.2338657002,2266233863615015026,2,2266233863615,19.997787,1,2266,0.16992053,19.014618,18.849945,19.0299,0.10037761,0.085398436,0.08625175,0.1618,113.9317021,-23.1909826,0.89428574,t17_f5_c3,0.9999999,19.3231,0.273,260120236.0,True,True,False,1.1.6,0.0,,ZTF21aaafwdr
ztf,60030.15116900019,2276151163615015016,1,2276151163615,19.92699,1,2276,7.025664,18.504845,,18.4947,0.10965898,,,0.0935,113.9317161,-23.1910078,0.8214286,t17_f5_c3,0.9998447,18.3362,0.1037,260120136.0,True,False,False,1.1.6,0.0,,ZTF21aaafwdr
ztf,60403.20473380014,2649204733615015009,2,2649204733615,19.563528,1,2649,0.16292039,18.191582,18.111303,18.2558,0.06627634,0.061246727,0.06155267,0.1121,113.93171,-23.1909804,0.93,t17_f5_c3,0.9999956,18.3115,0.1516,260120236.0,True,True,False,23.12.x,0.0,,ZTF21aaafwdr
ztf,60648.4415972,2894441593615015016,2,2894441593615,20.4292,1,2894,0.137692,18.707,18.580696,18.7404,0.055496,0.048490282,0.04940147,0.0871,113.9317338,-23.1909799,0.924286,t17_f5_c3,,18.9645,0.1381,,False,True,False,25.0.0,0.0,2.895460603615015e+18,ZTF21aaafwdr
ztf,60649.42037039995,2895420373615015028,1,2895420373615,20.2818,1,2895,7.08092,18.4655,,18.3949,0.077392,,,0.0617,113.9316955,-23.190965,0.8,t17_f5_c3,,18.4404,0.0822,,False,False,True,25.0.0,0.0,2.895460603615015e+18,ZTF21aaafwdr
ztf,60649.46060189977,2895460603615015017,2,2895460603615,19.914936,1,2895,0.1758336,18.19119,18.110939,18.0898,0.06483178,0.05990003,0.060212612,0.0648,113.9316865,-23.1910212,0.89,t17_f5_c3,0.9992633,18.0402,0.0795,260120236.0,True,True,False,25.0.0,0.0,,ZTF21aaafwdr
ztf,60650.43924769992,2896439243615015016,2,2896439243615,19.8694,1,2896,0.059297,17.6544,17.60475,17.6859,0.046497,0.044251963,0.044418618,0.0478,113.9317301,-23.191003,0.89,t17_f5_c3,,17.6879,0.0612,,False,True,False,25.0.0,0.0,2.901385493615015e+18,ZTF21aaafwdr
ztf,60650.503043999895,2896503043615015026,1,2896503043615,19.5059,1,2896,6.99227,18.0101,,18.0236,0.0712,,,0.0726,113.9316837,-23.1909906,0.617143,t17_f5_c3,,17.9911,0.0901,,False,False,True,25.0.0,0.0,2.901385493615015e+18,ZTF21aaafwdr
ztf,60651.48248839984,2897482483615015029,1,2897482483615,19.629,1,2897,6.97639,17.9654,,17.8688,0.07168,,,0.0587,113.9317217,-23.191032,0.627143,t17_f5_c3,,17.8252,0.072,,False,False,True,25.0.0,0.0,2.901385493615015e+18,ZTF21aaafwdr
ztf,60652.46534720017,2898465343615015015,2,2898465343615,19.9644,1,2898,0.063052,17.7008,17.649033,17.7387,0.049206,0.046743777,0.046914965,0.0496,113.9317249,-23.1910044,0.927143,t17_f5_c3,,17.8574,0.0707,,False,True,False,25.0.0,0.0,2.901385493615015e+18,ZTF21aaafwdr
ztf,60655.38549769996,2901385493615015015,2,2901385493615,19.559896,1,2901,0.07538616,17.718716,17.66611,17.7751,0.051987533,0.04936131,0.049528625,0.0674,113.9317178,-23.1910114,0.92,t17_f5_c3,0.9999999,17.7244,0.0824,260120236.0,True,True,False,25.0.0,0.0,,ZTF21aaafwdr
ztf,61022.41408560006,3268414083615015020,1,3268414083615,20.037289,1,3268,7.0582337,19.634607,,19.7107,0.1935743,,,0.2485,113.9317184,-23.1909929,0.54571426,t17_f5_c3,0.96719974,19.9433,0.3961,260120136.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61022.45890050009,3268458903615015014,2,3268458903615,19.931435,1,3268,0.02370869,19.209122,19.01488,18.9819,0.111982025,0.09257193,0.09363779,0.1609,113.931732,-23.1910181,0.8042857,t17_f5_c3,0.99999416,19.0056,0.2117,260120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61025.360046300106,3271360043615015040,2,3271360043615,19.790922,1,3271,0.028936267,18.008936,17.940704,18.0421,0.05183879,0.0483987,0.048681337,0.063,113.931735,-23.1910127,0.76,t17_f5_c3,0.99963546,18.0444,0.0809,260120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61025.384340300225,3271384343615015019,1,3271384343615,19.592703,1,3271,6.9256525,18.313044,,18.3758,0.10104798,,,0.0774,113.9317416,-23.1910731,0.49,t17_f5_c3,0.99601924,18.4225,0.1032,260120136.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61027.37701389985,3273377013615015028,2,3273377013615,19.730587,1,3273,0.12598464,17.858253,17.798626,17.9439,0.05031998,0.047408756,0.04763098,0.0585,113.9317346,-23.1909818,0.79714286,t17_f5_c3,0.9999999,17.9209,0.0734,260120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61029.37740739994,3275377403615015016,2,3275377403615,20.102821,1,3275,0.084370404,18.151644,18.074163,18.1485,0.049167026,0.04539581,0.045780618,0.0611,113.9317112,-23.1910168,0.89428574,t17_f5_c3,0.9999956,18.1806,0.0807,260120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61029.439722199924,3275439723615015039,1,3275439723615,20.10827,1,3275,6.936987,18.53564,,18.6339,0.07819109,,,0.0841,113.9316915,-23.1910205,0.78,t17_f5_c3,0.99997616,18.5746,0.102,260120136.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61030.397187499795,3276397183615015023,2,3276397183615,19.96725,1,3276,0.12283658,18.269812,18.183767,18.2663,0.052832343,0.048365124,0.048806965,0.0744,113.9317026,-23.1910064,0.9071429,t17_f5_c3,1.0,18.291,0.0977,260120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61030.42288189987,3276422883615015021,1,3276422883615,20.16531,1,3276,7.0386634,18.661396,,18.6581,0.089760505,,,0.0889,113.9317248,-23.1910101,0.86285716,t17_f5_c3,0.9999958,18.7174,0.1203,260120136.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61031.376944399904,3277376943615015015,2,3277376943615,20.303009,1,3277,0.14121144,18.430157,18.331026,18.4635,0.05824044,0.05262609,0.053158436,0.075,113.9317031,-23.1909964,0.9257143,t17_f5_c3,0.9999248,18.5608,0.1056,260120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
ztf,61031.43959489977,3277439593615015020,1,3277439593615,20.207333,1,3277,6.9380713,18.816473,,18.7367,0.09970298,,,0.0909,113.9316929,-23.1910206,0.7785714,t17_f5_c3,0.999992,18.7092,0.1135,260120136.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF21aaafwdr
