tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60390.520312500186,2636520315515015003,2,2636520315515,19.79516,1,2636,0.5209445,18.603554,16.71526,19.0227,0.15480743,0.01774293,0.027194077,0.1887,319.937351,18.0082027,0.8242857,t17_f5_c3,0.9995159,18.8852,0.2107,1590120255.0,True,True,False,23.12.x,0.0,,ZTF19abcfbrk
ztf,60390.524455999956,2636524455515015003,2,2636524455515,19.739956,1,2636,0.63968605,18.532646,16.702463,18.7947,0.14736426,0.018193828,0.027309852,0.1567,319.9373873,18.008199,0.75857145,t17_f5_c3,0.99177366,18.7423,0.1893,1590120255.0,True,True,False,23.12.x,0.0,,ZTF19abcfbrk
ztf,60390.5284258998,2636528425515015004,2,2636528425515,19.629944,1,2636,0.47145855,18.745789,16.738934,19.2782,0.14049995,0.006781865,0.02212761,0.2695,319.9373421,18.0082197,0.79,t17_f5_c3,0.99670815,19.261,0.3375,1590120255.0,True,True,False,23.12.x,0.0,,ZTF19abcfbrk
ztf,60391.52260420006,2637522605515015003,2,2637522605515,19.523102,1,2637,0.6867708,18.64498,16.722424,19.2764,0.17003639,0.020180605,0.028941398,0.2687,319.9374129,18.0082689,0.7714286,t17_f5_c3,0.99451435,19.527,0.4308,1590120255.0,True,True,False,23.12.x,0.0,,ZTF19abcfbrk
ztf,60391.52702549985,2637527025515015005,2,2637527025515,19.624678,1,2637,0.61739653,18.685154,16.729156,19.2384,0.15533161,0.014883501,0.025636647,0.255,319.9373873,18.0082191,0.6757143,t17_f5_c3,0.90070534,19.081,0.2808,1590120255.0,True,True,False,23.12.x,0.0,,ZTF19abcfbrk
ztf,60577.30472220015,2823304721715015008,3,2823304721715,19.75626,1,2823,0.16390727,12.039389,11.696808,12.0724,0.02970334,0.020087367,0.021665705,0.0013,319.9372168,18.0082314,0.64285713,t17_f5_c3,0.9433187,12.0621,0.0013,594120317.0,True,True,False,24.5.1,0.0,,ZTF19abcfbrk
ztf,60744.543831000105,2990543835515015002,2,2990543835515,19.065145,1,2990,0.35688218,15.570987,15.296754,15.6545,0.035205163,0.026771879,0.02734723,0.0143,319.9372796,18.0081888,0.85714287,t17_f5_c3,0.9999999,15.6348,0.0176,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60744.544305600226,2990544305515015003,2,2990544305515,19.014269,1,2990,0.22279458,15.562418,15.290092,15.6713,0.033157855,0.025199084,0.025802162,0.0147,319.9372475,18.0082103,0.87285715,t17_f5_c3,0.9999969,15.6473,0.0181,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60744.54476850014,2990544765515015002,2,2990544765515,18.767092,1,2990,0.24736506,15.655758,15.362022,15.6559,0.025473496,0.018510014,0.019435432,0.0151,319.9372556,18.0082074,0.71428573,t17_f5_c3,0.999449,15.6257,0.0185,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60755.51964120008,3001519645515015004,2,3001519645515,19.450975,1,3001,0.18143089,15.79459,15.466306,15.8897,0.046145607,0.033475216,0.034104876,0.0149,319.9372398,18.0082195,0.9085714,t17_f5_c3,0.9999999,15.8872,0.0185,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60755.52312499983,3001523125515015003,2,3001523125515,19.539234,1,3001,0.27475175,15.841109,15.500493,15.8892,0.040489137,0.028810345,0.02958639,0.0148,319.937286,18.0082347,0.9185714,t17_f5_c3,0.99999994,15.8927,0.0184,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60755.52710650023,3001527105515015003,2,3001527105515,19.496681,1,3001,0.25679344,15.849677,15.506747,15.8957,0.037963644,0.026841084,0.027681895,0.0148,319.9372512,18.0081968,0.92,t17_f5_c3,0.99999905,15.8874,0.0182,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60756.517569399904,3002517565515015003,2,3002517565515,19.282795,1,3002,0.15858646,15.887962,15.53453,15.9075,0.030169316,0.020649727,0.02178674,0.0162,319.9372468,18.0082404,0.9014286,t17_f5_c3,0.9999998,15.9166,0.0203,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60756.52046300005,3002520465515015002,2,3002520465515,19.38225,1,3002,0.2357512,15.87317,15.523827,15.9365,0.035437856,0.024750035,0.025687994,0.0164,319.9372707,18.0082186,0.9057143,t17_f5_c3,0.99999905,15.9362,0.0204,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60756.52386569977,3002523865515015003,2,3002523865515,19.519196,1,3002,0.25372165,15.84141,15.500712,15.9177,0.045945488,0.032888807,0.033570975,0.015,319.937274,18.0082203,0.9042857,t17_f5_c3,1.0,15.9147,0.0185,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60757.51666670013,3003516665515015004,2,3003516665515,19.851469,1,3003,0.25542384,15.921599,15.558715,15.9536,0.043269042,0.030150555,0.030975878,0.0124,319.9372821,18.0082314,0.9071429,t17_f5_c3,1.0,15.9473,0.0151,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60757.52060189983,3003520605515015000,2,3003520605515,20.013458,1,3003,0.23684455,15.92583,15.561742,15.9719,0.03859471,0.026664047,0.027598958,0.0119,319.9372707,18.0082287,0.8814286,t17_f5_c3,0.9999993,15.9603,0.0143,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60757.52711809985,3003527115515015001,2,3003527115515,19.853672,1,3003,0.18529418,15.922811,15.559582,15.9864,0.040698443,0.028245637,0.029126374,0.0129,319.937252,18.0082299,0.92,t17_f5_c3,0.99999976,15.965,0.0155,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60758.51576389978,3004515765515015001,2,3004515765515,19.650917,1,3004,0.33290327,15.922258,15.559187,16.0113,0.035816494,0.024631778,0.02563625,0.0137,319.9372937,18.0082127,0.8814286,t17_f5_c3,0.99999994,15.9997,0.0166,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60758.51917820005,3004519175515015003,2,3004519175515,19.61072,1,3004,0.23961122,15.961896,15.58741,16.007,0.0387432,0.026454216,0.027441083,0.0138,319.9372476,18.0082055,0.87285715,t17_f5_c3,0.9999997,15.9967,0.0169,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60758.523564800154,3004523565515015002,2,3004523565515,19.616076,1,3004,0.31683764,15.946723,15.576642,16.0022,0.03252505,0.021974493,0.023130523,0.014,319.9372631,18.0081884,0.89,t17_f5_c3,0.99999976,16.0029,0.0173,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60759.51649310021,3005516495515015003,2,3005516495515,19.770098,1,3005,0.2243104,15.953828,15.58169,16.0367,0.040676527,0.02794651,0.028872777,0.0126,319.9372669,18.0082296,0.9142857,t17_f5_c3,0.9999999,16.0247,0.0152,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60759.52040510019,3005520405515015001,2,3005520405515,19.740444,1,3005,0.19652341,15.949041,15.57829,16.0255,0.04224848,0.029142983,0.0300269,0.0128,319.9372503,18.0082221,0.8957143,t17_f5_c3,0.9999999,16.0138,0.0155,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
ztf,60759.52431710018,3005524315515015003,2,3005524315515,19.746078,1,3005,0.20090713,15.953242,15.581274,16.0458,0.040953748,0.028155172,0.0290741,0.0134,319.9372518,18.008217,0.9028571,t17_f5_c3,0.9999993,16.0416,0.0164,1590120255.0,True,True,False,26.0.1,0.0,,ZTF19abcfbrk
