tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544720915010014,2,1867544720915,19.4366,-1,1867,0.212769,18.8024,18.6992,18.8119,0.1326,0.11152989,0.120576695,0.1598,287.2511564,16.7886382,0.738571,t17_f5_c3,18.6903,0.1833,False,True,False,correction_1.0.6,0.0,1.86854437091501e+18,,,ZTF18adkpqnk
ztf,59621.547326399945,1867547320915010026,2,1867547320915,19.5851,-1,1867,0.068463,18.7575,18.741707,18.7562,0.107958,0.095131025,0.10639907,0.1493,287.2511775,16.7886745,0.858571,t17_f5_c3,18.7142,0.1841,False,True,False,correction_1.0.6,0.0,1.86854437091501e+18,,,ZTF18adkpqnk
ztf,59621.549930599984,1867549930915010020,2,1867549930915,19.4853,-1,1867,0.123278,18.6715,18.833702,18.8757,0.136814,0.15015322,0.15885903,0.1655,287.2511857,16.7886566,0.751429,t17_f5_c3,18.8326,0.2039,False,True,False,correction_1.0.6,0.0,1.86854437091501e+18,,,ZTF18adkpqnk
ztf,59621.55252309982,1867552520915010029,2,1867552520915,19.4938,-1,1867,0.132236,18.75,18.74915,18.6763,0.126196,0.11661178,0.1260972,0.1376,287.2512113,16.7886605,0.744286,t17_f5_c3,18.6753,0.1764,False,True,False,correction_1.0.6,0.0,1.86854437091501e+18,,,ZTF18adkpqnk
ztf,59621.55511569977,1867555110915010029,2,1867555110915,19.5332,-1,1867,0.295606,18.6938,18.80837,18.5186,0.113471,0.11547084,0.12609942,0.1217,287.2512057,16.7886082,0.751429,t17_f5_c3,18.4806,0.1507,False,True,False,correction_1.0.6,0.0,1.86854437091501e+18,,,ZTF18adkpqnk
ztf,59622.544375000056,1868544370915010013,2,1868544370915,19.37266,-1,1868,0.21450384,18.681286,18.822449,18.6921,0.15479532,0.168649,0.17628808,0.139,287.251221,16.7887423,0.61714286,t17_f5_c3,18.6417,0.17,True,True,False,correction_1.0.6,0.0,,0.9998151,590120209.0,ZTF18adkpqnk
ztf,59969.56475690007,2215564750915010032,2,2215564750915,19.4933,-1,2215,0.07933,18.4382,19.18786,18.5492,0.088565,0.16137409,0.17665528,0.1475,287.2511971,16.7886708,0.897143,t17_f5_c3,18.5304,0.1859,False,True,False,1.1.6,0.0,2.21757056091501e+18,,,ZTF18adkpqnk
ztf,59969.56721059978,2215567210915010031,2,2215567210915,19.386,-1,2215,0.138621,18.3646,19.351492,18.4533,0.082188,0.18606731,0.20396969,0.1479,287.2511572,16.7886691,0.912857,t17_f5_c3,18.3739,0.1765,False,True,False,1.1.6,0.0,2.21757056091501e+18,,,ZTF18adkpqnk
ztf,59969.56967590004,2215569670915010032,2,2215569670915,19.1569,-1,2215,0.079917,18.4749,19.118168,19.1358,0.103635,0.17487936,0.18741916,0.3214,287.2511759,16.7886717,0.734286,t17_f5_c3,19.101,0.3999,False,True,False,1.1.6,0.0,2.21757056091501e+18,,,ZTF18adkpqnk
ztf,59969.57214119984,2215572140915010037,2,2215572140915,19.1077,-1,2215,0.081154,18.3543,19.377483,18.4785,0.08789,0.20866434,0.22553456,0.2023,287.2511742,16.7886724,0.884286,t17_f5_c3,18.4869,0.2618,False,True,False,1.1.6,0.0,2.21757056091501e+18,,,ZTF18adkpqnk
