tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59167.506516200025,1413506514715015005,1,1413506514715,20.484129,1,1413,0.9464011,19.850525,16.733673,19.9021,0.16656597,100.0,0.00943726,0.1978,103.5765071,26.9294413,0.8157143,t17_f5_c3,0.9951313,19.7451,0.21,614120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acqnmon
ztf,59625.21158559993,1871211584715015004,1,1871211584715,19.4463,1,1871,0.36578,19.2825,16.692192,19.6186,0.250789,0.01862974,0.023077346,0.4487,103.5763635,26.9292702,0.722857,t17_f5_c3,,19.2866,0.4227,,False,True,False,correction_1.0.6,0.0,1.885171124715015e+18,ZTF20acqnmon
ztf,59639.171122699976,1885171124715015004,1,1885171124715,20.477436,1,1885,0.36848134,19.512775,16.711456,19.6508,0.18063882,100.0,0.0136862155,0.1782,103.5763497,26.9293593,0.9128571,t17_f5_c3,0.9997275,19.7222,0.2353,614120147.0,True,True,False,correction_1.0.6,0.0,,ZTF20acqnmon
ztf,59887.38479170017,2133384794715015002,1,2133384794715,19.9023,1,2133,0.278391,19.4731,16.708399,19.319,0.196838,0.0068422435,0.015425109,0.2024,103.5762067,26.9292342,0.935714,t17_f5_c3,,19.4559,0.2902,,False,True,False,1.1.6,0.0,2.159340424715015e+18,ZTF20acqnmon
ztf,59913.340428200085,2159340424715015014,1,2159340424715,20.643534,1,2159,0.42305368,19.632471,16.720078,19.6481,0.13604353,100.0,0.009305084,0.1675,103.5763829,26.9292945,0.83,t17_f5_c3,0.9828826,19.6413,0.2047,614120147.0,True,True,False,1.1.6,0.0,,ZTF20acqnmon
ztf,59934.40291670011,2180402914715015002,1,2180402914715,20.347654,1,2180,0.76691157,19.542114,16.713652,19.47,0.18352965,100.0,0.013561918,0.147,103.5762531,26.9295143,0.7014286,t17_f5_c3,0.995752,19.3105,0.1567,614120147.0,True,True,False,1.1.6,0.0,,ZTF20acqnmon
ztf,59936.3301736,2182330174715015008,1,2182330174715,20.8081,1,2182,0.466967,19.8308,16.732546,19.3936,0.24981,0.0027382285,0.014398223,0.1255,103.5762219,26.9291717,0.562857,t17_f5_c3,,19.3297,0.1445,,False,True,False,1.1.6,0.0,2.186281784715015e+18,ZTF20acqnmon
ztf,59940.28178239986,2186281784715015009,1,2186281784715,20.305138,1,2186,0.12312972,19.616564,16.71898,19.6572,0.1657689,100.0,0.011493973,0.2093,103.5762936,26.9292913,0.81285715,t17_f5_c3,0.9974692,20.0069,0.3595,614120147.0,True,True,False,1.1.6,0.0,,ZTF20acqnmon
ztf,59965.22030089982,2211220304715015010,1,2211220304715,20.2797,1,2211,0.172853,19.5018,16.71062,19.5199,0.141993,100.0,0.01085913,0.164,103.576198,26.9293171,0.802857,t17_f5_c3,,19.5741,0.2138,,False,True,False,1.1.6,0.0,2.211233464715015e+18,ZTF20acqnmon
ztf,59965.23346060002,2211233464715015012,2,2211233464715,20.049349,1,2211,0.8338207,19.14,16.276405,19.0575,0.145245,100.0,0.010391152,0.1238,103.5763513,26.9295266,0.6514286,t17_f5_c3,0.98474896,19.0414,0.1505,614120247.0,True,True,False,1.1.6,0.0,,ZTF20acqnmon
ztf,59967.32436340023,2213324364715015002,1,2213324364715,19.696522,1,2213,0.7032244,19.354662,16.698637,19.4816,0.20455943,0.011234242,0.017717779,0.1541,103.5760851,26.9294314,0.5114286,t17_f5_c3,0.69754165,19.4459,0.1854,614120147.0,True,True,False,1.1.6,0.0,,ZTF20acqnmon
ztf,59969.26893519983,2215268934715015003,1,2215268934715,20.440918,1,2215,0.01071935,19.462284,16.707548,19.2694,0.14992324,100.0,0.011856984,0.1227,103.5762469,26.9293013,0.7842857,t17_f5_c3,0.9999305,19.1435,0.1349,614120147.0,True,True,False,1.1.6,0.0,,ZTF20acqnmon
ztf,60241.44734949991,2487447344715015005,1,2487447344715,20.202972,1,2487,0.24394843,19.673168,16.722813,19.4897,0.18062428,100.0,0.01192982,0.1498,103.5763045,26.9293538,0.76714283,t17_f5_c3,0.97697127,19.2629,0.1501,614120147.0,True,True,False,1.2.1,0.0,,ZTF20acqnmon
ztf,60292.47975690011,2538479754715015009,1,2538479754715,21.091614,1,2538,0.47784647,19.936544,16.738369,20.2798,0.13106026,100.0,0.0068897135,0.1912,103.576407,26.9293103,0.73285717,t17_f5_c3,0.99631464,20.3514,0.2529,614120147.0,True,True,False,23.12.x,0.0,,ZTF20acqnmon
ztf,60293.32262729993,2539322624715015007,1,2539322624715,20.439964,1,2539,0.29279,19.810413,16.731361,20.0289,0.18409054,100.0,0.010799675,0.2238,103.5763112,26.9293587,0.85142857,t17_f5_c3,0.9998795,20.3091,0.364,614120147.0,True,True,False,23.12.x,0.0,,ZTF20acqnmon
ztf,60293.35155089991,2539351554715015006,1,2539351554715,20.270824,1,2539,1.0239112,19.774698,16.729233,19.7671,0.13898581,100.0,0.008409778,0.19,103.5764598,26.929516,0.71428573,t17_f5_c3,0.9998739,19.7204,0.2292,614120147.0,True,True,False,23.12.x,0.0,,ZTF20acqnmon
ztf,60293.4661921002,2539466194715015016,1,2539466194715,20.821575,1,2539,0.3350079,19.756933,16.72815,19.786,0.12724905,100.0,0.007818822,0.1316,103.5763546,26.9292873,0.75285715,t17_f5_c3,0.999917,19.6813,0.1487,614120147.0,True,True,False,23.12.x,0.0,,ZTF20acqnmon
