tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59135.126875000075,1381126872615015000,2,1381126872615,20.2275,1,1381,0.075104,18.5896,16.417255,18.7466,0.197381,0.020329459,0.026691196,0.1093,279.1276873,-10.7701439,0.507143,t17_f5_c3,18.8012,0.1449,False,True,False,bulk_1.0.0,0.0,1.387104862615015e+18,,,ZTF20abbpmza
ztf,59141.104861100204,1387104862615015000,2,1387104862615,19.701046,1,1387,0.1203422,18.105558,16.337759,18.41,0.12190502,0.017724365,0.023927769,0.1308,279.1276802,-10.7701535,0.51714283,t17_f5_c3,18.6659,0.21,True,True,False,bulk_1.0.0,0.0,0.0,0.9789072,384120226.0,ZTF20abbpmza
ztf,61096.5500115999,3342550016215015006,2,3342550016215,19.309187,1,3342,0.64819586,18.498615,16.419863,18.5629,0.1354327,0.0068325326,0.019962855,0.1945,279.1279017,-10.7701313,0.80142856,t17_f5_c3,18.786,0.3036,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1377120262.0,ZTF20abbpmza
ztf,61096.5500115999,3342550016215025006,2,3342550016215,19.3092,1,3342,0.648196,18.4986,16.41986,18.5629,0.135433,0.0068334662,0.019963138,0.1945,279.1279017,-10.7701313,0.801429,t17_f5_c3,18.786,0.3036,False,True,False,27.5.7a32.dev1,0.0,3.363525906215015e+18,,,ZTF20abbpmza
ztf,61099.54688660009,3345546886215015013,2,3345546886215,19.710693,1,3345,0.3410203,18.247658,16.379025,18.402,0.13295314,0.015467385,0.023781843,0.1268,279.1278135,-10.7701614,0.70857143,t17_f5_c3,18.3236,0.1489,True,True,False,27.5.7a32.dev1,0.0,,0.9999862,1377120262.0,ZTF20abbpmza
ztf,61099.54688660009,3345546886215025013,2,3345546886215,19.7107,1,3345,0.34102,18.2477,16.379032,18.402,0.132953,0.015466042,0.023781065,0.1268,279.1278135,-10.7701614,0.708571,t17_f5_c3,18.3236,0.1489,False,True,False,27.5.7a32.dev1,0.0,3.363525906215015e+18,,,ZTF20abbpmza
ztf,61100.526284699794,3346526282515015054,3,3346526282515,19.082523,1,3346,0.99119216,17.294195,13.440341,17.2089,0.17558455,100.0,0.0050459695,0.0801,279.1279979,-10.7701027,0.36285713,t17_f5_c3,16.9955,0.0805,True,True,False,27.5.7a32.dev1,0.0,,1.46e-06,384120325.0,ZTF20abbpmza
ztf,61100.54565969994,3346545656215015007,2,3346545656215,19.411772,1,3346,0.3029004,18.049557,16.340832,18.2158,0.120281555,0.01781294,0.024929225,0.1216,279.1277874,-10.7701095,0.85571426,t17_f5_c3,18.2122,0.1541,True,True,True,27.5.7a32.dev1,0.0,,0.99998003,1377120262.0,ZTF20abbpmza
ztf,61105.54025459988,3351540256215015008,2,3351540256215,19.47561,1,3351,0.04792855,17.92248,16.313244,18.0292,0.114868134,0.019791186,0.026091868,0.1023,279.1277286,-10.7701469,0.81857145,t17_f5_c3,18.0051,0.127,True,True,False,27.5.7a32.dev1,0.0,,1.0,1377120262.0,ZTF20abbpmza
ztf,61105.54025459988,3351540256215025008,2,3351540256215,19.4756,1,3351,0.047929,17.9225,16.313248,18.0292,0.114868,0.019790567,0.026091449,0.1023,279.1277286,-10.7701469,0.818571,t17_f5_c3,18.0051,0.127,False,True,False,27.5.7a32.dev1,0.0,3.363525906215015e+18,,,ZTF20abbpmza
ztf,61106.538958299905,3352538956215015014,2,3352538956215,18.81851,1,3352,0.47744316,17.619368,16.236591,17.7952,0.104489625,0.024574276,0.029239034,0.0895,279.1278303,-10.7702191,0.6042857,t17_f5_c3,17.7542,0.1095,True,True,False,27.5.7a32.dev1,0.0,,0.9996191,1377120262.0,ZTF20abbpmza
ztf,61110.532546299975,3356532546215015018,2,3356532546215,19.252554,1,3356,0.16378877,17.807549,16.286049,17.8327,0.07392891,0.0075159194,0.018206,0.0805,279.1277501,-10.7701784,0.68285716,t17_f5_c3,17.8364,0.1023,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1377120262.0,ZTF20abbpmza
ztf,61110.532546299975,3356532546215025018,2,3356532546215,19.2526,1,3356,0.163789,17.8075,16.286037,17.8327,0.073929,0.007517828,0.018206624,0.0805,279.1277501,-10.7701784,0.682857,t17_f5_c3,17.8364,0.1023,False,True,False,27.5.7a32.dev1,0.0,3.363525906215015e+18,,,ZTF20abbpmza
ztf,61111.532627299894,3357532626215015005,2,3357532626215,19.886177,1,3357,0.21490595,17.98753,16.32768,17.9562,0.07130833,100.0,0.015459692,0.0712,279.1277745,-10.7701465,0.88857144,t17_f5_c3,17.9496,0.0891,True,True,False,27.5.7a32.dev1,0.0,,0.9999949,1377120262.0,ZTF20abbpmza
ztf,61111.532627299894,3357532626215025005,2,3357532626215,19.8862,1,3357,0.214906,17.9875,16.327675,17.9562,0.071308,100.0,0.015459961,0.0712,279.1277745,-10.7701465,0.888571,t17_f5_c3,17.9496,0.0891,False,True,False,27.5.7a32.dev1,0.0,3.363525906215015e+18,,,ZTF20abbpmza
ztf,61113.5306712999,3359530676215015010,2,3359530676215,19.908485,1,3359,0.1658497,17.906563,16.309608,17.9068,0.076892234,0.004986829,0.017664462,0.0648,279.1277604,-10.7701428,0.85571426,t17_f5_c3,17.9123,0.0817,True,True,False,27.5.7a32.dev1,0.0,,1.0,1377120262.0,ZTF20abbpmza
ztf,61113.5306712999,3359530676215025010,2,3359530676215,19.9085,1,3359,0.16585,17.9066,16.309616,17.9068,0.076892,0.004984482,0.017663931,0.0648,279.1277604,-10.7701428,0.855714,t17_f5_c3,17.9123,0.0817,False,True,False,27.5.7a32.dev1,0.0,3.363525906215015e+18,,,ZTF20abbpmza
ztf,61116.525891200174,3362525896215015022,2,3362525896215,18.843575,1,3362,0.14600244,17.87712,16.302773,17.8963,0.10753073,0.018778175,0.02522284,0.1189,279.1277157,-10.7701922,0.6842857,t17_f5_c3,18.0332,0.1714,True,True,False,27.5.7a32.dev1,0.0,,1.0,1377120262.0,ZTF20abbpmza
ztf,61117.525902799796,3363525906215015010,2,3363525906215,20.033068,1,3363,0.30709103,17.7581,16.27366,17.8253,0.066198826,0.0039721546,0.016868427,0.0539,279.1277467,-10.770232,0.8471429,t17_f5_c3,17.8695,0.07,True,True,False,27.5.7a32.dev1,0.0,,1.0,1377120262.0,ZTF20abbpmza
