tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559456000105,2597559450615015006,2,2597559450615,19.459274,1,2597,0.10870099,19.170635,18.687046,19.2831,0.14585592,0.09107494,0.093430445,0.2712,283.4775159,-2.0965639,0.7757143,t17_f5_c3,0.99999,19.3718,0.377,1481120206.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60353.554814800154,2599554810615015002,2,2599554810615,19.926916,1,2599,0.15411447,19.02081,18.588724,19.0022,0.13584234,0.08923422,0.091243364,0.1766,283.4775675,-2.0965824,0.88,t17_f5_c3,0.9999819,19.0941,0.2458,1481120206.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60353.55528939981,2599555280615015005,2,2599555280615,19.947435,1,2599,0.16023469,19.182812,18.69483,18.9999,0.119279034,0.07314356,0.0760977,0.1754,283.4775716,-2.0966131,0.8542857,t17_f5_c3,0.9999995,19.0914,0.2442,1481120206.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60353.55575230019,2599555750615015005,2,2599555750615,19.92042,1,2599,0.105376974,19.116713,18.652199,19.5992,0.1229274,0.07755417,0.08013882,0.3059,283.47752,-2.0966185,0.74142855,t17_f5_c3,1.0,19.4988,0.3574,1481120206.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60354.555682899896,2600555684315015030,2,2600555684315,19.911821,1,2600,0.2606409,18.927916,18.670418,19.1433,0.11219005,0.087944314,0.08850242,0.1903,283.4775494,-2.096613,0.7242857,t17_f5_c3,1.0,19.2646,0.2726,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60354.5561573999,2600556154315015027,2,2600556154315,19.875023,1,2600,0.22978845,18.969263,18.702904,19.0049,0.13056293,0.10164583,0.10215881,0.1708,283.4775473,-2.0966053,0.73571426,t17_f5_c3,0.99999166,18.9954,0.2168,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60354.556631899904,2600556634315015023,2,2600556634315,19.740503,1,2600,0.3121478,18.762081,18.53755,18.8415,0.13224329,0.10717872,0.10753778,0.1632,283.4775446,-2.0966349,0.7114286,t17_f5_c3,0.9971397,18.8615,0.213,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60355.55489580007,2601554894315015023,2,2601554894315,19.624788,1,2601,0.35750562,18.830322,18.592712,19.209,0.13108572,0.104914166,0.10532011,0.2391,283.4775679,-2.0966247,0.70285714,t17_f5_c3,0.99999976,19.3947,0.3638,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60355.555370400194,2601555374315015020,2,2601555374315,19.505493,1,2601,0.3447723,18.7002,18.486963,18.9642,0.1276651,0.10456529,0.10490061,0.203,283.4775805,-2.0966199,0.74857146,t17_f5_c3,0.9999629,19.0228,0.275,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60356.554814800154,2602554814315015024,2,2602554814315,20.257015,1,2602,0.2109855,18.757126,18.533518,18.9669,0.090363696,0.073022515,0.07354464,0.1216,283.4775391,-2.0966016,0.7885714,t17_f5_c3,0.99999994,19.0441,0.1666,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60356.55528939981,2602555284315015027,2,2602555284315,20.286255,1,2602,0.33444762,18.726948,18.508894,18.7756,0.08607307,0.06989061,0.07041186,0.0999,283.4775632,-2.0966285,0.77,t17_f5_c3,0.99999964,18.7146,0.1204,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60356.55575230019,2602555754315015026,2,2602555754315,20.291016,1,2602,0.24674927,18.747791,18.525915,18.9584,0.10595205,0.085931234,0.0863692,0.1183,283.4775369,-2.0966186,0.8257143,t17_f5_c3,1.0,18.8661,0.1385,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60357.551076400094,2603551074315015028,2,2603551074315,19.988623,1,2603,0.2782704,18.733109,18.513931,18.9242,0.113796204,0.092596695,0.09299442,0.1433,283.4775645,-2.0966054,0.75285715,t17_f5_c3,0.99924266,18.9387,0.1856,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60357.5515509001,2603551554315015026,2,2603551554315,20.10555,1,2603,0.31603897,18.686798,18.47594,18.5599,0.08930565,0.07307262,0.07354205,0.0937,283.4775602,-2.0966211,0.82714283,t17_f5_c3,0.9999944,18.4881,0.112,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60357.55202550022,2603552024315015031,2,2603552024315,20.05883,1,2603,0.24480955,18.672401,18.464071,18.6982,0.09129997,0.07491147,0.07535957,0.11,283.4775531,-2.0966029,0.82857144,t17_f5_c3,0.9999962,18.7336,0.1452,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60387.5181828998,2633518184315015039,2,2633518184315,18.7777,1,2633,0.378967,17.8695,17.765059,17.6042,0.096796,0.08781296,0.08791869,0.1187,283.477528,-2.0966589,0.728571,t17_f5_c3,,17.487,0.1365,,False,True,False,24.4.1,0.0,2.663383024315015e+18,ZTF18accwwbu
ztf,60402.47613430023,2648476134315015018,2,2648476134315,19.175285,1,2648,0.27366483,17.808256,17.709291,18.1122,0.09337897,0.08514542,0.08524381,0.1063,283.4775475,-2.0966177,0.6957143,t17_f5_c3,0.99999344,18.1525,0.1414,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60404.47692129994,2650476924315015027,2,2650476924315,20.500591,1,2650,0.2233769,17.853336,17.750368,17.8583,0.07244398,0.06575195,0.06588932,0.0367,283.4775391,-2.0966094,0.86,t17_f5_c3,0.9998865,17.8053,0.0439,436120243.0,True,True,False,23.12.x,0.0,,ZTF18accwwbu
ztf,60404.47692129994,2650476924315025027,2,2650476924315,20.5006,1,2650,0.223377,17.8533,17.750336,17.8583,0.072444,0.06575218,0.06588954,0.0367,283.4775391,-2.0966094,0.86,t17_f5_c3,,17.8053,0.0439,,False,True,False,24.4.1,0.0,2.663383024315015e+18,ZTF18accwwbu
ztf,60417.38302080007,2663383024315015026,2,2663383024315,19.582579,1,2663,0.3461461,18.14972,18.016348,18.3801,0.08719968,0.07692822,0.07711983,0.1205,283.4775554,-2.0966363,0.85571426,t17_f5_c3,0.9999999,18.4497,0.1646,436120243.0,True,True,False,24.4.1,0.0,,ZTF18accwwbu
ztf,60706.57157409983,2952571570615015006,2,2952571570615,18.63491,1,2952,0.15180932,18.3815,18.120907,18.2625,0.13693994,0.10700576,0.1077191,0.2423,283.4775678,-2.096588,0.83285713,t17_f5_c3,0.99999833,18.6843,0.4589,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60706.57204859983,2952572040615015008,2,2952572040615,18.494638,1,2952,0.27021936,18.036407,17.840803,18.1074,0.11121489,0.092386246,0.092879765,0.2303,283.4776032,-2.0965803,0.80285716,t17_f5_c3,0.99999976,18.0605,0.2833,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60706.572523099836,2952572520615015005,2,2952572520615,18.469255,1,2952,0.22893398,18.23042,18.000347,18.2343,0.12972908,0.10437022,0.10495624,0.27,283.477588,-2.0966157,0.77428573,t17_f5_c3,0.9999974,18.1363,0.3172,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60707.56767359981,2953567670615015048,2,2953567670615,18.49102,1,2953,0.049689103,18.099669,17.893377,17.9153,0.14006644,0.11539347,0.1158291,0.1909,283.4775204,-2.0966037,0.58,t17_f5_c3,0.99999946,17.7286,0.2064,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60707.56814809982,2953568140615015016,2,2953568140615,18.710669,1,2953,0.11221518,18.20534,17.980011,18.5185,0.15971649,0.12932721,0.12978321,0.2843,283.4775062,-2.0966148,0.6,t17_f5_c3,1.0,18.5883,0.389,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60707.56861109985,2953568610615015002,2,2953568610615,18.8378,1,2953,0.09625871,18.40474,18.139145,18.2415,0.12202505,0.094713144,0.095545724,0.2064,283.4775237,-2.0966188,0.76857144,t17_f5_c3,0.9999998,18.0376,0.2194,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60708.55843750015,2954558430615015006,2,2954558430615,19.887236,1,2954,0.22403246,18.290094,18.04837,18.3703,0.07664794,0.060247336,0.061349455,0.1079,283.4775781,-2.0966278,0.8457143,t17_f5_c3,1.0,18.6345,0.1757,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60708.56284719985,2954562840615015003,2,2954562840615,19.562864,1,2954,0.16045725,18.387264,18.125439,18.4245,0.07005317,0.053620975,0.0550424,0.138,283.4775521,-2.0966303,0.9071429,t17_f5_c3,1.0,18.3662,0.1675,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60708.5667940001,2954566790615015005,2,2954566790615,19.422243,1,2954,0.21426035,18.30228,18.058113,18.2412,0.07442485,0.058277085,0.059436183,0.1362,283.4775762,-2.0966288,0.93142855,t17_f5_c3,0.9999999,18.0768,0.1501,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60710.55876159994,2956558760615015029,2,2956558760615,19.37625,1,2956,0.21154006,18.378668,18.118677,18.5337,0.09790557,0.07606063,0.07705689,0.1322,283.4775759,-2.0966276,0.54714286,t17_f5_c3,0.99999046,18.5799,0.1765,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60710.563171300106,2956563170615015012,2,2956563170615,19.255634,1,2956,0.15755779,18.40724,18.141102,18.42,0.115151174,0.089231975,0.090118386,0.1385,283.4774938,-2.0966202,0.72,t17_f5_c3,1.0,18.5395,0.1979,1481120206.0,True,True,False,26.0.1,0.0,,ZTF18accwwbu
ztf,60944.12881939998,3190128814315015040,2,3190128814315,19.957102,1,3190,0.22804108,17.415665,17.345787,17.4949,0.054328755,0.050857995,0.050942305,0.0386,283.4775262,-2.0966156,0.8457143,t17_f5_c3,1.0,17.5143,0.0498,436120243.0,True,True,False,27.5.6,0.0,,ZTF18accwwbu
ztf,60965.10724540008,3211107244315015031,2,3211107244315,20.393087,1,3211,0.22852534,17.54691,17.46837,17.5998,0.07305861,0.06788119,0.06796038,0.032,283.477531,-2.0966104,0.8542857,t17_f5_c3,0.99987483,17.5545,0.0385,436120243.0,True,True,False,27.5.6,0.0,,ZTF18accwwbu
ztf,60974.13017359981,3220130174315015025,2,3220130174315,19.491745,1,3220,0.18289407,17.794756,17.69696,17.8919,0.064191066,0.05852205,0.058661908,0.0868,283.4775372,-2.0965976,0.88,t17_f5_c3,0.9999999,17.9034,0.1122,436120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18accwwbu
ztf,60983.09568289993,3229095684315015021,2,3229095684315,19.997953,1,3229,0.20304227,18.026962,17.907091,17.9546,0.08608477,0.0769297,0.07708641,0.0614,283.4775118,-2.0966131,0.8528572,t17_f5_c3,0.99998975,17.8003,0.0679,436120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18accwwbu
ztf,61099.546400499996,3345546400615010017,2,3345546400615,20.1584,-1,3345,0.089558,20.3846,20.746584,20.0553,0.249632,0.3195058,0.34841257,0.3981,283.4775123,-2.0966109,0.505714,t17_f5_c3,,19.688,0.364,,False,True,False,27.5.7a32.dev1,0.0,3.35953115061501e+18,ZTF18accwwbu
ztf,61100.54517359985,3346545170615020018,2,3346545170615,19.7206,-1,3346,0.202555,20.1458,21.20325,19.6629,0.282617,0.71794254,0.7484775,0.3729,283.4775029,-2.0965399,0.49,t17_f5_c3,,19.2095,0.3153,,False,True,False,27.5.7a32.dev1,0.0,3.35953115061501e+18,ZTF18accwwbu
ztf,61111.533101900015,3357533100615010020,2,3357533100615,20.2061,-1,3357,0.072515,20.3686,20.769316,19.9639,0.251959,0.33567408,0.36443114,0.356,283.4775399,-2.096603,0.455714,t17_f5_c3,,19.7235,0.366,,False,True,False,27.5.7a32.dev1,0.0,3.35953115061501e+18,ZTF18accwwbu
ztf,61113.53115739999,3359531150615010017,2,3359531150615,20.214064,-1,3359,0.57219523,20.379448,20.753815,20.1211,0.20736268,0.25715485,0.29273686,0.3825,283.4775367,-2.0964313,0.59,t17_f5_c3,0.9998058,20.0197,0.4465,1481120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18accwwbu
