tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53707179986,2565537070515015001,2,2565537070515,20.0601,1,2565,6.72525,19.7203,19.6581,0.183056,0.2279,151.5093338,2.5194905,0.318571,t17_f5_c3,19.5327,0.2604,False,False,False,23.12.x,0.0,2.565542250515015e+18,,,ZTF24aabnelc
ztf,60319.53754629986,2565537540515015001,2,2565537540515,20.18,1,2565,6.80904,19.7352,19.7609,0.133361,0.2499,151.5093174,2.5195482,0.534286,t17_f5_c3,19.6077,0.2783,False,False,False,23.12.x,0.0,2.565542250515015e+18,,,ZTF24aabnelc
ztf,60319.5380092999,2565538000515015002,2,2565538000515,20.183,1,2565,6.54035,19.7102,19.7724,0.152308,0.2519,151.5092462,2.5195152,0.784286,t17_f5_c3,19.4537,0.2411,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.5384837999,2565538480515015001,2,2565538480515,20.1831,1,2565,6.48027,19.6521,19.4855,0.152124,0.1935,151.50918,2.5195644,0.651429,t17_f5_c3,19.4588,0.2419,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.538958299905,2565538950515015002,2,2565538950515,20.1914,1,2565,6.37069,19.7479,19.646,0.142255,0.2252,151.5091998,2.5194961,0.597143,t17_f5_c3,19.4403,0.2389,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.53943290003,2565539430515015001,2,2565539430515,20.1516,1,2565,6.2996,19.8042,19.9086,0.15108,0.2884,151.5091395,2.5195331,0.678571,t17_f5_c3,19.7727,0.3266,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.53989579994,2565539890515015001,2,2565539890515,20.0703,1,2565,6.22418,19.6425,19.8392,0.12974,0.2762,151.5091012,2.5195425,0.797143,t17_f5_c3,19.5478,0.2711,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.540370400064,2565540370515015001,2,2565540370515,20.1304,1,2565,6.21111,19.8086,20.0092,0.175003,0.3166,151.5090933,2.5195455,0.787143,t17_f5_c3,19.7888,0.3319,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.54084490007,2565540840515015001,2,2565540840515,20.1409,1,2565,5.94389,19.5623,19.4249,0.139264,0.1853,151.5089996,2.5195287,0.75,t17_f5_c3,19.3459,0.2209,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.54131940007,2565541310515015001,2,2565541310515,20.1285,1,2565,5.82568,19.7945,19.9015,0.189625,0.2878,151.5089837,2.5195016,0.648571,t17_f5_c3,19.2749,0.2077,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.541782400105,2565541780515015001,2,2565541780515,20.0688,1,2565,5.67297,19.8077,19.5086,0.224662,0.2029,151.5089633,2.5194612,0.424286,t17_f5_c3,19.2805,0.211,False,False,False,23.12.x,0.0,2.565542710515015e+18,,,ZTF24aabnelc
ztf,60319.54225690011,2565542250515015001,2,2565542250515,20.091312,1,2565,5.5861187,19.604067,19.3888,0.1341297,0.1812,151.508918,2.5194711,0.68285716,t17_f5_c3,19.2745,0.209,True,False,False,23.12.x,0.0,,0.9999856,468120205.0,ZTF24aabnelc
ztf,60319.54271990014,2565542710515015001,2,2565542710515,20.1172,1,2565,5.53593,19.8111,19.7927,0.170415,0.2635,151.5088342,2.5195254,0.752857,t17_f5_c3,19.829,0.3496,False,False,False,23.12.x,0.0,2.565548370515015e+18,,,ZTF24aabnelc
ztf,60319.54319440015,2565543190515015002,2,2565543190515,20.06277,1,2565,5.4093895,19.778282,19.6345,0.16797309,0.2283,151.5088051,2.5195034,0.63285714,t17_f5_c3,19.5092,0.2608,True,False,False,23.12.x,0.0,,0.9999933,468120205.0,ZTF24aabnelc
ztf,60319.5436689998,2565543660515015001,2,2565543660515,20.068146,1,2565,5.41125,19.825262,19.8349,0.14101514,0.2717,151.508805,2.519504,0.69142854,t17_f5_c3,19.7217,0.3139,True,False,False,23.12.x,0.0,,0.9998814,468120205.0,ZTF24aabnelc
ztf,60319.544131900184,2565544130515015002,2,2565544130515,20.095558,1,2565,5.4837236,19.732422,19.5856,0.1483421,0.2162,151.5088562,2.5194875,0.6557143,t17_f5_c3,19.3543,0.2243,True,False,False,23.12.x,0.0,,0.9990455,468120205.0,ZTF24aabnelc
ztf,60319.54460649984,2565544600515015001,2,2565544600515,20.06946,1,2565,5.208947,19.7893,19.6133,0.19895041,0.2224,151.508779,2.5194519,0.46857142,t17_f5_c3,19.4118,0.2371,True,False,False,23.12.x,0.0,,0.9995825,468120205.0,ZTF24aabnelc
ztf,60319.54506940022,2565545060515015001,2,2565545060515,19.976679,1,2565,5.164817,19.686127,19.5388,0.17805779,0.2085,151.5087666,2.519446,0.60714287,t17_f5_c3,19.6442,0.2945,True,False,False,23.12.x,0.0,,0.9993108,468120205.0,ZTF24aabnelc
ztf,60319.54554399988,2565545540515015001,2,2565545540515,20.11136,1,2565,5.01021,19.681908,19.5632,0.14763202,0.2117,151.5086781,2.5194594,0.49142858,t17_f5_c3,19.7052,0.3089,True,False,False,23.12.x,0.0,,0.99957836,468120205.0,ZTF24aabnelc
ztf,60319.54601849988,2565546010515015001,2,2565546010515,20.027061,1,2565,4.9665737,19.803331,20.1112,0.18625136,0.3602,151.5087062,2.5194227,0.7228571,t17_f5_c3,20.1683,0.487,True,False,False,23.12.x,0.0,,0.9999398,468120205.0,ZTF24aabnelc
ztf,60319.5464931,2565546490515015002,2,2565546490515,20.006594,1,2565,4.9342775,19.598902,19.6184,0.14544033,0.2266,151.5085939,2.5194912,0.68714285,t17_f5_c3,19.4972,0.2601,True,False,False,23.12.x,0.0,,0.99993634,468120205.0,ZTF24aabnelc
ztf,60319.54696760001,2565546960515015001,2,2565546960515,20.048897,1,2565,4.5991006,19.757124,19.6446,0.1709776,0.2339,151.5085911,2.5193797,0.73571426,t17_f5_c3,20.0883,0.4509,True,False,False,23.12.x,0.0,,0.9998121,468120205.0,ZTF24aabnelc
ztf,60319.54743060004,2565547430515015001,2,2565547430515,20.069355,1,2565,4.3690505,19.832924,19.5548,0.15206364,0.2129,151.5084379,2.5193989,0.5114286,t17_f5_c3,19.6018,0.2852,True,False,False,23.12.x,0.0,,0.9998213,468120205.0,ZTF24aabnelc
ztf,60319.547905100044,2565547900515015001,2,2565547900515,20.036722,1,2565,4.5915604,19.802286,19.5043,0.17620489,0.2043,151.5084702,2.5194526,0.33142856,t17_f5_c3,19.5686,0.2779,True,False,False,23.12.x,0.0,,0.99995875,468120205.0,ZTF24aabnelc
ztf,60319.54837960005,2565548370515015001,2,2565548370515,20.049484,1,2565,4.406932,19.6262,19.7058,0.145878,0.2468,151.5084635,2.5193967,0.7728571,t17_f5_c3,20.0208,0.4226,False,False,False,23.12.x,0.0,2.565549310515015e+18,0.999983,468120205.0,ZTF24aabnelc
ztf,60319.54885420017,2565548850515015001,2,2565548850515,19.9739,1,2565,4.49004,19.8299,19.9345,0.238835,0.3061,151.5084351,2.5194393,0.74,t17_f5_c3,20.0917,0.4537,False,False,False,23.12.x,0.0,2.565549310515015e+18,,,ZTF24aabnelc
ztf,60319.549317100085,2565549310515015001,2,2565549310515,20.018917,1,2565,4.296491,19.642616,19.4439,0.15328719,0.1943,151.5084252,2.5193828,0.55857146,t17_f5_c3,19.2229,0.2034,True,False,False,23.12.x,0.0,,0.99517655,468120205.0,ZTF24aabnelc
