tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59967.33755790023,2213337551515015009,1,2213337551515,19.7904,1,2213,3.98101,19.0288,19.0645,0.192112,0.1065,126.5955544,8.4213845,0.274286,t17_f5_c3,19.0546,0.1358,False,False,False,1.1.6,0.0,2.215314571515015e+18,,,ZTF23aabctje
ztf,59969.314571800176,2215314571515015021,2,2215314571515,20.287909,1,2215,5.6079893,19.095173,19.4298,0.12574981,0.1813,126.5955347,8.4212614,0.88857144,t17_f5_c3,19.1238,0.1793,True,False,False,1.1.6,0.0,,0.9999986,517120215.0,ZTF23aabctje
ztf,59969.35776619986,2215357761515015018,1,2215357761515,20.376272,1,2215,3.807742,19.077204,19.2301,0.09687427,0.1228,126.5955774,8.4212728,0.87714285,t17_f5_c3,19.3853,0.183,True,False,False,1.1.6,0.0,,0.99999785,517120115.0,ZTF23aabctje
ztf,59971.316666699946,2217316661515015018,2,2217316661515,20.148182,1,2217,5.504656,19.072418,19.1281,0.10768195,0.1352,126.5954853,8.4212957,0.8314286,t17_f5_c3,19.2353,0.1946,True,False,False,1.1.6,0.0,,0.99999857,517120215.0,ZTF23aabctje
ztf,59971.35968750017,2217359681515015027,1,2217359681515,20.219164,1,2217,3.98379,19.067783,19.051,0.119999334,0.1059,126.5955247,8.4212596,0.75857145,t17_f5_c3,19.1994,0.1565,True,False,False,1.1.6,0.0,,0.99999756,517120115.0,ZTF23aabctje
ztf,59984.247534700204,2230247531515015015,1,2230247531515,19.364338,1,2230,3.931214,19.396057,19.6971,0.19612367,0.3313,126.5955303,8.4211742,0.45857143,t17_f5_c3,19.7557,0.4506,True,False,False,1.1.6,0.0,,0.99514157,517120115.0,ZTF23aabctje
ztf,59984.296145800035,2230296141515015013,2,2230296141515,19.719236,1,2230,5.6851234,19.027298,19.3532,0.108082026,0.243,126.5955241,8.4212406,0.87,t17_f5_c3,19.6679,0.4208,True,False,False,1.1.6,0.0,,0.9999711,517120215.0,ZTF23aabctje
ztf,59987.23496530019,2233234961515015016,2,2233234961515,20.468245,1,2233,5.602011,18.963242,18.8514,0.089369744,0.0972,126.5955365,8.4212587,0.94142854,t17_f5_c3,18.8384,0.1252,True,False,False,1.1.6,0.0,,0.9999994,517120215.0,ZTF23aabctje
ztf,59993.27387729986,2239273871515015015,2,2239273871515,19.86589,1,2239,5.7038465,19.00196,19.2115,0.13311513,0.2111,126.5955826,8.4212276,0.87142855,t17_f5_c3,19.3101,0.3001,True,False,False,1.1.6,0.0,,0.99999976,517120215.0,ZTF23aabctje
ztf,59993.29494210007,2239294941515015044,1,2239294941515,19.4949,1,2239,3.29796,19.443,19.1923,0.251604,0.231,126.595725,8.4212742,0.36,t17_f5_c3,19.3724,0.352,False,False,False,1.1.6,0.0,2.262211621515015e+18,,,ZTF23aabctje
