tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60568.52461809991,2814524614315015000,1,2814524614315,19.4727,1,2814,0.062372,19.2166,18.792404,19.3099,0.220899,0.14827484,0.14945666,0.3105,123.0390099,41.4051416,0.871429,t17_f5_c3,19.0666,0.3189,False,True,False,24.5.1,0.0,2.843517114315015e+18,,,ZTF24abifpxn
ztf,60572.47040509991,2818470404315015001,2,2818470404315,19.601286,1,2818,0.25179425,18.426575,18.106554,18.5817,0.08609222,0.063076824,0.06411438,0.1579,123.0390162,41.4051044,0.93857145,t17_f5_c3,18.4986,0.1875,True,True,False,24.5.1,0.0,,0.9999995,708120243.0,ZTF24abifpxn
ztf,60572.489687500056,2818489684315015000,1,2818489684315,19.317478,1,2818,0.14921136,18.305273,18.10146,18.3196,0.09954396,0.081907384,0.08250674,0.1567,123.0389797,41.4051105,0.93285716,t17_f5_c3,18.5996,0.2601,True,True,False,24.5.1,0.0,,0.9999993,708120143.0,ZTF24abifpxn
ztf,60594.48435189994,2840484354315015001,1,2840484354315,20.06048,1,2840,0.2673385,18.648518,18.377718,18.5951,0.10681531,0.08224598,0.08323654,0.0691,123.0390152,41.4050792,0.6857143,t17_f5_c3,18.5775,0.0862,True,True,False,24.5.1,0.0,,0.99999064,708120143.0,ZTF24abifpxn
ztf,60594.514884300064,2840514884315015001,2,2840514884315,20.005322,1,2840,0.40735015,18.608158,18.238817,18.5815,0.09056182,0.063128114,0.06444792,0.0813,123.0389774,41.4050588,0.9142857,t17_f5_c3,18.5069,0.0967,True,True,False,24.5.1,0.0,,0.9999651,708120243.0,ZTF24abifpxn
ztf,60595.46644680016,2841466444315015002,1,2841466444315,20.505634,1,2841,0.21604373,18.7978,18.492237,18.7421,0.08757234,0.064541444,0.066090964,0.0742,123.0390175,41.4050945,0.9614286,t17_f5_c3,18.7495,0.0947,True,True,False,24.5.1,0.0,,0.9999998,708120143.0,ZTF24abifpxn
ztf,60595.49616899993,2841496164315015001,2,2841496164315,20.508894,1,2841,0.3093888,18.602348,18.23468,18.6683,0.061182246,0.041647196,0.043607175,0.074,123.0389933,41.4050859,0.96,t17_f5_c3,18.6906,0.0958,True,True,False,24.5.1,0.0,,1.0,708120243.0,ZTF24abifpxn
ztf,60597.415381900035,2843415384315015000,1,2843415384315,19.711252,1,2843,0.22012839,18.88038,18.553972,18.9624,0.11644657,0.08488562,0.08621116,0.1784,123.0390315,41.4051013,0.94714284,t17_f5_c3,18.8182,0.2002,True,True,False,24.5.1,0.0,,0.99999267,708120143.0,ZTF24abifpxn
ztf,60597.51711810008,2843517114315015001,2,2843517114315,20.502787,1,2843,0.23202023,18.718445,18.316137,18.7636,0.06817966,0.04495896,0.047068637,0.0803,123.0389951,41.4051078,0.96,t17_f5_c3,18.8094,0.1062,True,True,False,24.5.1,0.0,,1.0,708120243.0,ZTF24abifpxn
ztf,60599.42677079979,2845426774315015001,2,2845426774315,19.833885,1,2845,0.2661728,18.822353,18.386795,18.8886,0.09898703,0.06458599,0.06627584,0.1784,123.0390051,41.4050991,0.76857144,t17_f5_c3,18.8746,0.2256,True,True,False,24.5.1,0.0,,0.9851222,708120243.0,ZTF24abifpxn
ztf,60599.47564810002,2845475644315015000,1,2845475644315,19.67544,1,2845,0.21150564,19.19818,18.779907,19.3806,0.15594488,0.104453765,0.106086984,0.3074,123.0390638,41.4051324,0.93285716,t17_f5_c3,19.2963,0.3649,True,True,False,24.5.1,0.0,,0.9999299,708120143.0,ZTF24abifpxn
ztf,60602.51015050011,2848510154315015001,2,2848510154315,19.509441,1,2848,0.5361268,18.719427,18.316814,18.7483,0.10113223,0.06839158,0.069798276,0.1539,123.0390177,41.4050235,0.91714287,t17_f5_c3,18.6684,0.1833,True,True,False,24.5.1,0.0,,0.9999977,708120243.0,ZTF24abifpxn
ztf,60604.391342599876,2850391344315015000,1,2850391344315,19.649054,1,2850,0.38182944,19.53295,18.996035,19.5193,0.2058809,0.12350393,0.1255597,0.3656,123.0390966,41.4050808,0.82857144,t17_f5_c3,19.4289,0.4318,True,True,False,24.5.1,0.0,,0.99984765,708120143.0,ZTF24abifpxn
ztf,60608.50715279998,2854507154315015002,2,2854507154315,20.36952,1,2854,0.27984628,18.863287,18.414032,18.985,0.071199365,0.044535067,0.047073204,0.1123,123.0390164,41.4050968,0.95714283,t17_f5_c3,19.2055,0.175,True,True,False,25.0.0,0.0,,0.9999988,708120243.0,ZTF24abifpxn
ztf,60610.487696799915,2856487694315015002,2,2856487694315,20.2936,1,2856,0.375446,19.0081,18.50758,19.0666,0.091665,0.055368226,0.057809014,0.1245,123.0390269,41.405071,0.961429,t17_f5_c3,19.0492,0.1562,False,True,False,25.0.0,0.0,2.874487524315015e+18,,,ZTF24abifpxn
ztf,60614.465405100025,2860465404315015001,2,2860465404315,20.493114,1,2860,0.25026336,19.176764,18.610859,19.1483,0.09184911,0.051385358,0.054539725,0.1182,123.0389809,41.4051028,0.94714284,t17_f5_c3,19.1088,0.1451,True,True,False,25.0.0,0.0,,0.999995,708120243.0,ZTF24abifpxn
ztf,60614.4889814998,2860488984315015003,1,2860488984315,20.5469,1,2860,0.458246,20.7225,19.561508,20.6466,0.307588,0.098466784,0.1055779,0.4395,123.0390671,41.405035,0.745714,t17_f5_c3,20.6956,0.589,False,True,False,25.0.0,0.0,2.874487524315015e+18,,,ZTF24abifpxn
ztf,60616.44498840021,2862444984315015003,2,2862444984315,20.095964,1,2862,0.2877245,19.321325,18.69436,19.503,0.1223932,0.06580515,0.068702266,0.2348,123.0390402,41.4051004,0.94,t17_f5_c3,19.7508,0.377,True,True,False,24.5.1,0.0,,0.99996394,708120243.0,ZTF24abifpxn
ztf,60623.453229200095,2869453224315015003,1,2869453224315,20.663,1,2869,0.222595,21.0306,19.65772,21.5525,0.311427,0.07747104,0.087943755,0.8608,123.0390539,41.4051082,0.782857,t17_f5_c3,21.3756,0.9366,False,True,False,25.0.0,0.0,2.874487524315015e+18,,,ZTF24abifpxn
ztf,60625.36059030006,2871360594315015001,2,2871360594315,20.0463,1,2871,0.474563,19.812,18.942211,20.0952,0.226483,0.09858062,0.10165287,0.4222,123.0390437,41.4050456,0.818571,t17_f5_c3,20.3391,0.6774,False,True,False,25.0.0,0.0,2.874487524315015e+18,,,ZTF24abifpxn
ztf,60625.39260420017,2871392604315015000,1,2871392604315,20.5312,1,2871,0.397346,20.4726,19.469105,20.423,0.264274,0.098863855,0.10487108,0.3544,123.0391238,41.4050976,0.797143,t17_f5_c3,20.4481,0.4642,False,True,False,25.0.0,0.0,2.874487524315015e+18,,,ZTF24abifpxn
ztf,60627.511655100156,2873511654315015001,2,2873511654315,20.470278,1,2873,0.4575072,19.957428,19.005087,19.754,0.1519986,0.05750611,0.06322704,0.1977,123.0390161,41.4050442,0.74285716,t17_f5_c3,19.7447,0.2501,True,True,False,25.0.0,0.0,,0.9996984,708120243.0,ZTF24abifpxn
ztf,60628.48752309987,2874487524315015002,2,2874487524315,19.958807,1,2874,0.57924,19.795265,18.934668,19.7968,0.17001125,0.072907045,0.07695528,0.3214,123.038986,41.40501,0.8842857,t17_f5_c3,20.2647,0.6339,True,True,False,25.0.0,0.0,,0.9975085,708120243.0,ZTF24abifpxn
