tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60673.568669000175,2919568661515010006,2,2919568661515,19.245123,-1,2919,0.045555677,18.603428,17.643377,18.612,0.14595495,0.050772738,0.06028348,0.1715,260.2307544,11.6760849,0.6571429,t17_f5_c3,0.9882608,18.7065,0.2396,1582120215.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60673.56914350018,2919569141515010001,2,2919569141515,19.317,-1,2919,0.11567016,18.651382,17.624172,18.6652,0.1252588,0.036682114,0.048632212,0.1843,260.2307633,11.6761273,0.88,t17_f5_c3,0.9998574,18.9113,0.2963,1582120215.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60673.56960650021,2919569601515010010,2,2919569601515,19.3112,-1,2919,0.08653233,18.53616,17.672424,18.4863,0.10943717,0.03640667,0.0493936,0.1584,260.2307548,11.6761102,0.87714285,t17_f5_c3,0.9999972,18.5078,0.2072,1582120215.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60673.572511599865,2919572515215010084,2,2919572515215,19.020344,-1,2919,0.5068268,18.468391,17.743553,18.9036,0.1209737,0.05647065,0.062051993,0.2798,260.2307673,11.6759716,0.8357143,t17_f5_c3,0.9999999,18.9593,0.3781,1530120252.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60673.5734490999,2919573445215010073,2,2919573445215,18.98616,-1,2919,0.2729515,18.7299,17.63045,18.5966,0.17427897,0.058914393,0.06330882,0.2309,260.2307484,11.6760372,0.8528572,t17_f5_c3,0.99998975,18.4188,0.2515,1530120252.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60674.566192099825,2920566191515010013,2,2920566191515,19.361315,-1,2920,0.15848416,18.734142,17.593666,18.6773,0.0976402,0.014236344,0.034153752,0.1708,260.2307807,11.6761313,0.86,t17_f5_c3,0.9999976,18.9321,0.2766,1582120215.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60674.566666699946,2920566661515010016,2,2920566661515,19.351511,-1,2920,0.16059001,18.511618,17.683685,18.4968,0.11338643,0.040741887,0.052891772,0.1482,260.2307621,11.6761339,0.88857144,t17_f5_c3,0.9963628,18.3616,0.1678,1582120215.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60674.56869209977,2920568691515010007,2,2920568691515,19.221924,-1,2920,0.13026844,18.641146,17.628172,18.7168,0.10571193,0.026499826,0.04158481,0.2027,260.2307924,11.6761216,0.87857145,t17_f5_c3,0.99995196,18.8266,0.2875,1582120215.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60674.57109950017,2920571095215010052,2,2920571095215,18.94338,-1,2920,0.37728226,18.60294,17.68051,18.3633,0.14445199,0.056798678,0.0617663,0.1859,260.2306608,11.6760988,0.5885714,t17_f5_c3,0.99998885,18.1686,0.1993,1530120252.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60674.571562500205,2920571565215010056,2,2920571565215,18.937029,-1,2920,0.38031417,18.689741,17.645412,19.0225,0.1547221,0.054262828,0.059131775,0.3505,260.2306953,11.6760325,0.8257143,t17_f5_c3,0.99999774,19.12,0.4921,1530120252.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60674.57203700021,2920572035215010084,2,2920572035215,18.855236,-1,2920,0.64033204,18.50282,17.726309,18.3677,0.16312097,0.07565949,0.07978214,0.199,260.230599,11.6760416,0.5857143,t17_f5_c3,0.9999538,17.9797,0.1789,1530120252.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60679.5608680998,2925560861515010010,2,2925560861515,19.197079,-1,2925,0.38404968,18.320068,17.786085,18.5941,0.11432429,0.059276804,0.06991095,0.1443,260.2307823,11.6761959,0.7228571,t17_f5_c3,0.85233134,18.6854,0.2016,1582120215.0,True,True,False,26.0.1,0.0,,ZTF18adlotiw
ztf,60679.56281250017,2925562815215010003,2,2925562815215,18.846,-1,2925,0.795965,18.7895,17.609583,19.0979,0.220222,0.070719466,0.07428386,0.2558,260.2306121,11.6759485,0.537143,t17_f5_c3,,18.8678,0.265,,False,True,False,26.0.1,0.0,2.92556861521501e+18,ZTF18adlotiw
ztf,60679.56376159983,2925563761515010006,2,2925563761515,19.1011,-1,2925,0.629398,18.5076,17.685564,18.4808,0.135688,0.053929623,0.06363951,0.1382,260.2306126,11.6759965,0.447143,t17_f5_c3,,18.4138,0.1659,,False,True,False,26.0.1,0.0,2.92556861521501e+18,ZTF18adlotiw
