tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60404.4348726999,2650434870915015019,1,2650434870915,20.579454,1,2650,0.6035975,17.582186,16.60941,17.5898,0.047072247,100.0,0.019215625,0.0271,271.562589,45.1138735,0.93857145,t17_f5_c3,0.999912,17.6142,0.0327,764120109.0,True,True,False,23.12.x,0.0,,ZTF18aaxhcam
ztf,60404.49473380018,2650494730915015011,2,2650494730915,20.648401,1,2650,0.64695925,17.600384,16.038061,17.7559,0.077014625,100.0,0.018266033,0.0412,271.562611,45.1138662,0.81857145,t17_f5_c3,0.9800139,17.7885,0.0492,764120209.0,True,True,False,23.12.x,0.0,,ZTF18aaxhcam
ztf,60414.45277780015,2660452770915015014,2,2660452770915,20.287596,1,2660,0.7205462,15.635855,15.176489,15.639,0.025023038,100.0,0.01639056,0.0075,271.5625886,45.1138566,0.8742857,t17_f5_c3,0.9998584,15.6261,0.0084,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60414.4931481001,2660493140915015013,1,2660493140915,20.395262,1,2660,0.648982,15.546061,15.328169,15.5515,0.02884928,0.021782419,0.023603596,0.0059,271.5625828,45.1138595,0.8642857,t17_f5_c3,0.99898404,15.5385,0.0065,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60418.36570600001,2664365700915015007,2,2664365700915,19.986622,1,2664,0.6881818,15.555008,15.122858,15.5589,0.025482692,100.0,0.017115336,0.0089,271.5625878,45.1138704,0.9128571,t17_f5_c3,0.99992144,15.5621,0.0104,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60418.43192130001,2664431920915015020,1,2664431920915,19.54205,1,2664,0.63165784,15.515494,15.303097,15.5139,0.028187448,0.021409007,0.023179105,0.0097,271.5625839,45.1138653,0.8257143,t17_f5_c3,0.99935526,15.5065,0.0114,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60421.428379599936,2667428370915015014,2,2667428370915,20.195269,1,2667,0.66929865,15.616863,15.164012,15.608,0.030358601,100.0,0.020005124,0.0086,271.5625933,45.1138773,0.8842857,t17_f5_c3,0.99946314,15.6052,0.01,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60421.449560199864,2667449560915015011,1,2667449560915,20.095863,1,2667,0.63255274,15.599833,15.371963,15.6112,0.024805855,0.017742636,0.020109737,0.008,271.5625736,45.1138777,0.8914286,t17_f5_c3,0.999648,15.6091,0.0094,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60423.448588000145,2669448580915015010,2,2669448580915,20.027784,1,2669,0.73139673,15.710082,15.224532,15.7116,0.033722565,100.0,0.021562576,0.0102,271.5625746,45.1138632,0.88285714,t17_f5_c3,0.99241555,15.7041,0.0121,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60423.478460600134,2669478460915015008,1,2669478460915,19.712326,1,2669,0.6094234,15.681816,15.437943,15.6893,0.02926317,0.02110125,0.023376111,0.0101,271.5625849,45.1138766,0.8842857,t17_f5_c3,0.9999442,15.6934,0.0124,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60430.36767360009,2676367670915025010,1,2676367670915,20.361895,1,2676,0.6332104,16.230328,15.851612,16.2131,0.03248745,0.017566375,0.02292079,0.0097,271.5625828,45.1138652,0.8471429,t17_f5_c3,0.99957114,16.2156,0.0112,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60430.39989579981,2676399890915025011,2,2676399890915,20.558084,1,2676,0.73833156,16.239357,15.532116,16.2501,0.029450195,100.0,0.015352949,0.012,271.5625779,45.113856,0.8814286,t17_f5_c3,0.9817407,16.2413,0.0136,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60433.384733799845,2679384730915015010,1,2679384730915,20.758018,1,2679,0.6427355,16.500969,16.03532,16.4789,0.031055659,0.010244587,0.02022466,0.0105,271.5625783,45.1138663,0.89857143,t17_f5_c3,0.999297,16.4743,0.0117,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60433.4309605998,2679430960915015020,2,2679430960915,20.839638,1,2679,0.6844899,16.333776,15.580314,16.3332,0.041045014,100.0,0.020505724,0.0116,271.5625885,45.1138726,0.88,t17_f5_c3,0.99894935,16.3271,0.0128,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60436.42755790008,2682427550915015012,1,2682427550915,20.543709,1,2682,0.6084066,16.75121,16.191595,16.7546,0.031868514,100.0,0.0190334,0.0141,271.5625906,45.1138679,0.92714286,t17_f5_c3,0.99992085,16.7411,0.0162,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60436.453877300024,2682453870915015009,2,2682453870915,20.2432,1,2682,0.6991795,16.369015,15.597775,16.3918,0.030143615,100.0,0.014814924,0.0134,271.5626046,45.1138534,0.92142856,t17_f5_c3,0.99998844,16.3847,0.0154,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60436.485324100126,2682485320915015020,3,2682485320915,19.700354,1,2682,0.8685704,16.843065,15.55947,16.8796,0.041738592,100.0,0.012796756,0.0342,271.5625943,45.1138572,0.8971428,t17_f5_c3,0.99998283,16.8641,0.04,764120309.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60437.34714120021,2683347140915015013,3,2683347140915,19.875847,1,2683,0.9189317,16.8155,15.550944,16.8477,0.038009584,100.0,0.011859623,0.035,271.5625767,45.1138471,0.9,t17_f5_c3,0.9998479,16.8793,0.0429,764120309.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60437.41299769981,2683412990915015017,2,2683412990915,20.647884,1,2683,0.7035487,16.376717,15.601554,16.3854,0.032108124,100.0,0.015723517,0.0128,271.5625869,45.1138663,0.88285714,t17_f5_c3,0.9981693,16.3792,0.0144,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60437.43729169993,2683437290915015014,1,2683437290915,20.6154,1,2683,0.6494723,16.928976,16.294231,16.9055,0.041681424,0.0070500025,0.023229778,0.0152,271.562581,45.1138598,0.87857145,t17_f5_c3,0.9999796,16.9053,0.0177,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60438.40813660016,2684408130915015020,2,2684408130915,20.638357,1,2684,0.6801229,16.385698,15.605943,16.4068,0.030859929,100.0,0.01504848,0.0128,271.5625959,45.1138663,0.91,t17_f5_c3,0.9999014,16.4008,0.0144,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60438.443090300076,2684443090915015024,1,2684443090915,20.866776,1,2684,0.61228395,16.962797,16.312952,16.9439,0.028038353,100.0,0.015410408,0.0152,271.5625842,45.1138746,0.94,t17_f5_c3,0.9992791,16.9202,0.0171,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60438.46589120012,2684465890915015012,3,2684465890915,19.960121,1,2684,0.8806451,16.791431,15.543377,16.8999,0.03244044,100.0,0.0102769695,0.0349,271.5625791,45.1138648,0.85714287,t17_f5_c3,0.9999161,16.8963,0.0412,764120309.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60439.411620399915,2685411620915015013,2,2685411620915,20.628983,1,2685,0.68644094,16.416426,15.620818,16.4209,0.030054448,100.0,0.014443273,0.0132,271.5625944,45.1138657,0.9242857,t17_f5_c3,0.99990416,16.4138,0.0149,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60439.453298599925,2685453290915015012,1,2685453290915,20.721003,1,2685,0.59140086,17.053892,16.36207,17.0458,0.038856614,100.0,0.020546427,0.017,271.5625907,45.11388,0.9342857,t17_f5_c3,0.9999769,17.0542,0.0197,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60441.42915510014,2687429150915015009,2,2687429150915,20.07564,1,2687,0.6811142,16.458197,15.640691,16.4559,0.02596115,100.0,0.012227052,0.0184,271.5625916,45.1138741,0.9042857,t17_f5_c3,0.9983621,16.4742,0.0226,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60443.36862270022,2689368620915015014,2,2689368620915,20.009481,1,2689,0.6822244,16.530989,15.674367,16.5133,0.020684304,100.0,0.009397068,0.0195,271.5625919,45.1138687,0.9242857,t17_f5_c3,0.99978477,16.4795,0.023,764120209.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
ztf,60443.428391200025,2689428390915015061,1,2689428390915,19.885845,1,2689,0.5815122,17.495293,16.573095,17.4887,0.028417505,100.0,0.012153651,0.0405,271.5625805,45.1138898,0.88285714,t17_f5_c3,0.9999675,17.4871,0.0504,764120109.0,True,True,False,24.4.1,0.0,,ZTF18aaxhcam
