tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60354.54928239994,2600549280915015027,2,2600549280915,20.10696,1,2600,0.7104352,19.443132,19.253906,19.4579,0.15604427,0.12929572,0.13108625,0.2024,280.0901072,1.8521421,0.8542857,t17_f5_c3,0.9997862,19.3194,0.2284,487120209.0,True,True,False,23.12.x,0.0,,ZTF18adnaeau
ztf,60699.57232639985,2945572320915015039,2,2945572320915,18.6498,1,2945,0.771419,18.8258,18.714622,18.6676,0.216465,0.19495405,0.19539635,0.3061,280.089864,1.8520146,0.37,t17_f5_c3,,18.8635,0.4714,,False,True,False,26.0.1,0.0,2.951567440915015e+18,ZTF18adnaeau
ztf,60705.55910879979,2951559100915015032,2,2951559100915,19.5228,1,2951,0.666042,19.3796,19.200289,19.08,0.175709,0.1475353,0.14895986,0.1956,280.0900291,1.8520642,0.442857,t17_f5_c3,,19.1338,0.2634,,False,True,False,26.0.1,0.0,2.951567440915015e+18,ZTF18adnaeau
ztf,60705.563576399814,2951563570915015028,2,2951563570915,19.4554,1,2951,0.722494,19.2592,19.097378,19.3358,0.246395,0.21145238,0.21227705,0.2744,280.0900767,1.8520841,0.77,t17_f5_c3,,19.1406,0.2944,,False,True,False,26.0.1,0.0,2.951567440915015e+18,ZTF18adnaeau
ztf,60705.56744210003,2951567440915015022,2,2951567440915,19.342617,1,2951,0.6541823,19.238913,19.079878,19.1623,0.17013566,0.14579813,0.14695391,0.2684,280.090108,1.8521867,0.64428574,t17_f5_c3,0.99870825,18.868,0.2627,487120209.0,True,True,False,26.0.1,0.0,,ZTF18adnaeau
ztf,61070.56797449989,3316567970915015013,2,3316567970915,18.7626,1,3316,0.584896,19.0232,18.891153,19.438,0.30506,0.26968342,0.27012613,0.4014,280.0900242,1.8520892,0.445714,t17_f5_c3,,19.507,0.5497,,False,True,False,27.5.7a32.dev1,0.0,3.326568964715015e+18,ZTF18adnaeau
ztf,61072.567187500186,3318567184715015001,2,3318567184715,18.9772,1,3318,0.267918,19.3,19.140816,19.3278,0.194377,0.16714795,0.16786937,0.5198,280.0900409,1.8521623,0.708571,t17_f5_c3,,19.3898,0.7074,,False,True,False,27.5.7a32.dev1,0.0,3.326568964715015e+18,ZTF18adnaeau
ztf,61073.57186339982,3319571864715015000,2,3319571864715,18.7264,1,3319,0.42919,19.1454,19.006046,18.6663,0.229063,0.20100313,0.20147164,0.3802,280.0899135,1.852125,0.427143,t17_f5_c3,,18.6021,0.4605,,False,True,False,27.5.7a32.dev1,0.0,3.326568964715015e+18,ZTF18adnaeau
ztf,61075.57047449984,3321570474715015004,2,3321570474715,19.1318,1,3321,0.653177,19.3244,19.161856,19.1589,0.19483,0.1669901,0.16774069,0.3588,280.0898956,1.852061,0.524286,t17_f5_c3,,18.9573,0.3826,,False,True,False,27.5.7a32.dev1,0.0,3.326568964715015e+18,ZTF18adnaeau
ztf,61077.566041700076,3323566040915015016,2,3323566040915,19.3133,1,3323,0.616827,19.7527,19.50764,19.6205,0.308441,0.24460466,0.24612081,0.4547,280.0900704,1.8521211,0.547143,t17_f5_c3,,19.652,0.6011,,False,True,False,27.5.7a32.dev1,0.0,3.326568964715015e+18,ZTF18adnaeau
ztf,61078.56460649986,3324564600915015017,2,3324564600915,19.2498,1,3324,0.465469,19.4356,19.247574,19.3779,0.238486,0.19941175,0.20056385,0.3142,280.0900088,1.8521197,0.502857,t17_f5_c3,,19.4602,0.4351,,False,True,False,27.5.7a32.dev1,0.0,3.326568964715015e+18,ZTF18adnaeau
ztf,61080.56123840017,3326561234715015004,2,3326561234715,19.8215,1,3326,0.280557,19.4631,19.280178,19.9185,0.114238,0.094893254,0.09652543,0.4299,280.0899871,1.8521406,0.834286,t17_f5_c3,,20.064,0.6311,,False,True,False,27.5.7a32.dev1,0.0,3.326568964715015e+18,ZTF18adnaeau
ztf,61080.56896989979,3326568964715015004,2,3326568964715,19.317087,1,3326,0.47849554,19.431383,19.253319,19.6088,0.19373965,0.1635277,0.16443434,0.5168,280.0900595,1.8521051,0.73142856,t17_f5_c3,0.99949396,20.0196,0.969,1481120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adnaeau
ztf,61094.530729200225,3340530720915015014,3,3340530720915,19.1873,1,3340,0.115455,16.0672,15.6995735,16.0476,0.04533,0.031893544,0.032309882,0.0197,280.089979,1.8521466,0.871429,t17_f5_c3,,16.0573,0.0248,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
ztf,61095.53451390006,3341534510915015106,3,3341534510915,18.2888,1,3341,0.064071,16.4475,15.956366,16.4219,0.051496,0.03209672,0.03275817,0.0668,280.0900107,1.8521696,0.794286,t17_f5_c3,,16.392,0.0826,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
ztf,61099.546400499996,3345546404715015003,2,3345546404715,20.1622,1,3345,0.658369,19.8314,19.582537,19.921,0.192657,0.15140294,0.15319318,0.321,280.090043,1.8520435,0.472857,t17_f5_c3,,19.7634,0.3563,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
ztf,61100.527708299924,3346527700915015041,3,3346527700915,19.1534,1,3346,0.132321,16.0093,15.657991,16.0529,0.040976,0.029228194,0.029648717,0.0229,280.0900034,1.8521426,0.895714,t17_f5_c3,,16.0317,0.0282,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
ztf,61100.54517359985,3346545174715025003,2,3346545174715,19.7566,1,3346,0.480969,19.9065,19.641825,19.7762,0.260345,0.20252687,0.20402294,0.3747,280.0899811,1.8520848,0.605714,t17_f5_c3,,20.0185,0.601,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
ztf,61107.52607640019,3353526070915015064,3,3353526070915,18.7921,1,3353,0.066373,16.1125,15.7316675,16.1717,0.046493,0.032302197,0.032738205,0.0244,280.0899964,1.8521559,0.722857,t17_f5_c3,,16.1396,0.0297,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
ztf,61111.49098380003,3357490980915015082,2,3357490980915,20.2676,1,3357,0.700889,20.1927,19.84321,20.7838,0.264002,0.18770055,0.19134262,0.6559,280.0901003,1.8521236,0.392857,t17_f5_c3,,20.3477,0.5641,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
ztf,61113.53115739999,3359531154715025007,2,3359531154715,20.2278,1,3359,0.340815,19.9677,19.689487,19.9736,0.146726,0.11059688,0.11355931,0.316,280.090027,1.8521331,0.678571,t17_f5_c3,,19.7269,0.3232,,False,True,False,27.5.7a32.dev1,0.0,3.363526384715015e+18,ZTF18adnaeau
