tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58723.48078700015,969480780015015012,1,969480780015,20.19,1,969,0.059109,19.8694,18.180569,20.2901,0.254064,0.052123737,0.053630337,0.3755,83.1030555,-19.8637906,0.472857,t17_f5_c3,20.0021,0.3659,False,True,False,bulk_1.0.0,0.0,9.69502680015015e+17,,,ZTF19abudkyz
ztf,58723.50268519996,969502680015015009,2,969502680015,20.102312,1,969,0.3391892,19.473951,18.202194,19.5548,0.14665972,0.04409661,0.045457773,0.2475,83.1029734,-19.8637822,0.93857145,t17_f5_c3,19.6736,0.3519,False,True,False,bulk_1.0.0,0.0,9.79505540015015e+17,0.99999464,305120200.0,ZTF19abudkyz
ztf,58726.48071759986,972480710015015012,1,972480710015,19.695,1,972,1.10887,19.7336,18.150454,19.6542,0.234448,0.05314959,0.054549154,0.249,83.1027849,-19.8636262,0.658571,t17_f5_c3,19.378,0.2459,False,True,False,bulk_1.0.0,0.0,9.79505540015015e+17,,,ZTF19abudkyz
ztf,58726.5029397998,972502930015015002,2,972502930015,19.7071,1,972,0.34826,19.6965,18.266428,19.8315,0.242541,0.06391187,0.064976424,0.3247,83.1031782,-19.8637668,0.724286,t17_f5_c3,20.1754,0.5689,False,True,False,bulk_1.0.0,0.0,9.79505540015015e+17,,,ZTF19abudkyz
ztf,58733.482476899866,979482471315015005,1,979482471315,19.6808,1,979,0.296979,19.8154,18.169724,20.1812,0.300628,0.065248825,0.06603273,0.3798,83.1031252,-19.8638413,0.618571,t17_f5_c3,20.1383,0.4653,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,,,ZTF19abudkyz
ztf,58733.50554399984,979505540015015001,2,979505540015,19.969057,1,979,0.44959363,19.795881,18.292171,19.8876,0.2153149,0.052548636,0.0539002,0.3183,83.1029745,-19.8636929,0.9442857,t17_f5_c3,20.1344,0.5098,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,0.99976635,305120200.0,ZTF19abudkyz
ztf,58733.505995399784,979505991315015005,2,979505991315,19.968637,1,979,0.24615549,19.74451,18.249315,20.0045,0.16487092,0.039096337,0.04159737,0.3646,83.1030091,-19.8638383,0.96,t17_f5_c3,19.8321,0.3971,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,0.9999995,306120213.0,ZTF19abudkyz
ztf,58736.49981479999,982499811315015011,1,982499811315,20.21292,1,982,0.16084148,19.88477,18.184586,19.7113,0.20712566,0.04202732,0.043267358,0.1878,83.1030174,-19.863762,0.8842857,t17_f5_c3,19.5649,0.2079,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,0.9998113,306120113.0,ZTF19abudkyz
ztf,58736.50026619993,982500260015015010,1,982500260015,20.2128,1,982,0.337967,19.8797,18.182735,19.6696,0.238596,0.048362844,0.04998931,0.1799,83.1029899,-19.8637315,0.374286,t17_f5_c3,19.4719,0.1898,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,,,ZTF19abudkyz
ztf,58747.47920140019,993479201315015009,2,993479201315,19.5723,1,993,0.205646,19.7812,18.258455,19.3092,0.242463,0.05789515,0.05964137,0.2989,83.1030688,-19.8637303,0.804286,t17_f5_c3,18.9943,0.2868,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,,,ZTF19abudkyz
ztf,58749.480729199946,995480720015015007,1,995480720015,20.1831,1,995,0.39732,19.658,18.13239,19.495,0.23386,0.056088474,0.057373468,0.1841,83.1030511,-19.8636742,0.911429,t17_f5_c3,19.5755,0.2519,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,,,ZTF19abudkyz
ztf,58750.45655089989,996456551315015011,1,996456551315,19.5829,1,996,0.694306,19.6279,18.125675,19.9304,0.255112,0.063203834,0.063950114,0.4224,83.1029099,-19.8636481,0.874286,t17_f5_c3,20.1987,0.6912,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,,,ZTF19abudkyz
ztf,58756.45834490005,1002458341315015003,1,1002458341315,20.178349,1,1002,0.41761655,19.804693,18.167362,20.0084,0.19262299,0.041416902,0.042635962,0.2968,83.1031786,-19.8638095,0.95285714,t17_f5_c3,19.9823,0.3687,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,0.9999972,306120113.0,ZTF19abudkyz
ztf,58756.52430560021,1002524300015015002,2,1002524300015,19.7075,1,1002,0.286687,19.7156,18.271511,19.4159,0.242484,0.06303891,0.06412803,0.2499,83.1030571,-19.8636999,0.838571,t17_f5_c3,19.2815,0.2825,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,,,ZTF19abudkyz
ztf,58759.453020799905,1005453020015015009,1,1005453020015,20.520037,1,1005,0.32938555,19.714369,18.145948,19.7,0.14474888,0.03187424,0.034138728,0.1628,83.1029873,-19.8637454,0.87857145,t17_f5_c3,19.9501,0.2579,False,True,False,bulk_1.0.0,0.0,1.006480571315015e+18,0.99977547,305120100.0,ZTF19abudkyz
ztf,58760.48057870008,1006480571315015009,1,1006480571315,20.029913,1,1006,0.1821193,19.615116,18.122458,19.6607,0.19729845,0.048940916,0.04989533,0.2196,83.1030124,-19.8638159,0.9357143,t17_f5_c3,19.7019,0.2898,False,True,False,bulk_1.0.0,0.0,1.010504180015015e+18,0.9999726,306120113.0,ZTF19abudkyz
ztf,58760.50584489992,1006505841315015008,2,1006505841315,19.8007,1,1006,0.166122,19.7143,18.241613,19.7484,0.263061,0.06627683,0.067761295,0.3215,83.1030684,-19.8638323,0.895714,t17_f5_c3,19.4823,0.3219,False,True,False,bulk_1.0.0,0.0,1.010504180015015e+18,,,ZTF19abudkyz
ztf,58764.48119209986,1010481190015015008,2,1010481190015,20.096493,1,1010,0.16235721,19.551605,18.225676,19.751,0.18845597,0.054412346,0.055569682,0.2786,83.1031221,-19.8637888,0.95857143,t17_f5_c3,19.6645,0.3283,False,True,False,bulk_1.0.0,0.0,1.010504180015015e+18,0.9999927,305120200.0,ZTF19abudkyz
ztf,58764.48208330013,1010482081315015007,2,1010482081315,20.0001,1,1010,0.558689,19.8581,18.276873,19.378,0.206149,0.04578689,0.048049625,0.2083,83.1030274,-19.8639413,0.74,t17_f5_c3,19.6932,0.3546,False,True,False,bulk_1.0.0,0.0,1.010504180015015e+18,,,ZTF19abudkyz
ztf,58764.504189800005,1010504180015015013,1,1010504180015,20.557816,1,1010,0.23709616,19.945751,18.196245,20.3325,0.16987613,0.031399064,0.033910148,0.2811,83.1030794,-19.8637179,0.8842857,t17_f5_c3,20.0323,0.2696,False,True,False,bulk_1.0.0,0.0,1.013502760015015e+18,0.9986346,305120100.0,ZTF19abudkyz
ztf,58764.505092599895,1010505091315015009,1,1010505091315,20.201757,1,1010,0.19767383,19.919348,18.19172,19.655,0.17858906,0.03487082,0.03637501,0.2044,83.1031166,-19.8637875,0.9342857,t17_f5_c3,19.6292,0.2533,False,True,False,bulk_1.0.0,0.0,1.013502760015015e+18,0.99941844,306120113.0,ZTF19abudkyz
ztf,58767.478634300176,1013478630015015004,1,1013478630015,19.9281,1,1013,0.376271,19.7795,18.160961,19.8813,0.259472,0.057105266,0.05843534,0.3152,83.1030747,-19.8638896,0.81,t17_f5_c3,19.8299,0.3837,False,True,False,bulk_1.0.0,0.0,1.013502760015015e+18,,,ZTF19abudkyz
ztf,58767.50230319984,1013502301315015000,2,1013502301315,19.2367,1,1013,0.686854,19.5665,18.201576,19.1154,0.306758,0.086196706,0.08726225,0.1915,83.1028512,-19.8637877,0.572857,t17_f5_c3,19.1977,0.2639,False,True,False,bulk_1.0.0,0.0,1.013502760015015e+18,,,ZTF19abudkyz
ztf,58767.502766199876,1013502760015015005,2,1013502760015,19.714655,1,1013,0.23629989,19.61013,18.242607,19.8575,0.19952653,0.05545108,0.056622792,0.3717,83.1031442,-19.863799,0.91714287,t17_f5_c3,19.5186,0.3481,False,True,False,bulk_1.0.0,0.0,1.036354610015015e+18,0.99850166,305120200.0,ZTF19abudkyz
ztf,58770.429583299905,1016429580015015013,2,1016429580015,18.993,1,1016,0.087135,19.4668,18.199974,19.6748,0.301992,0.09338179,0.09402957,0.6977,83.1030596,-19.8637956,0.887143,t17_f5_c3,19.526,0.7813,False,True,False,bulk_1.0.0,0.0,1.036354610015015e+18,,,ZTF19abudkyz
ztf,58771.49302079994,1017493020015015003,2,1017493020015,18.6872,1,1017,0.75617,19.0252,18.042322,18.6548,0.317521,0.12806262,0.12841666,0.2354,83.1028558,-19.8638421,0.255714,t17_f5_c3,18.4223,0.2441,False,True,False,bulk_1.0.0,0.0,1.036354610015015e+18,,,ZTF19abudkyz
ztf,58775.36089120014,1021360891315015005,2,1021360891315,19.4117,1,1021,0.436246,19.5568,18.198809,19.457,0.224032,0.06268772,0.064137645,0.4267,83.1030876,-19.8636673,0.87,t17_f5_c3,20.1098,0.9987,False,True,False,bulk_1.0.0,0.0,1.036354610015015e+18,,,ZTF19abudkyz
ztf,58775.417708300054,1021417700015015002,1,1021417700015,19.4267,1,1021,0.182401,19.6127,18.1211,19.7007,0.262581,0.06538661,0.06646958,0.4108,83.1030696,-19.8638351,0.877143,t17_f5_c3,19.9801,0.681,False,True,False,bulk_1.0.0,0.0,1.036354610015015e+18,,,ZTF19abudkyz
ztf,58778.52085650014,1024520851315015006,1,1024520851315,19.4953,1,1024,0.791569,19.7962,18.165478,19.7307,0.286402,0.0629748,0.063780375,0.3226,83.1028521,-19.863675,0.695714,t17_f5_c3,19.7241,0.4098,False,True,False,bulk_1.0.0,0.0,1.036354610015015e+18,,,ZTF19abudkyz
ztf,58781.45883100014,1027458830015015007,1,1027458830015,19.3921,1,1027,0.708553,19.4333,18.07281,19.7199,0.276673,0.07819506,0.07902601,0.2766,83.1031872,-19.8639509,0.58,t17_f5_c3,19.5443,0.3013,False,True,False,bulk_1.0.0,0.0,1.036354610015015e+18,,,ZTF19abudkyz
ztf,58784.45945600001,1030459450015015002,1,1030459450015,19.2309,1,1030,0.476446,19.407,18.065231,19.3652,0.285351,0.08214191,0.082922414,0.2153,83.103142,-19.8639004,0.287143,t17_f5_c3,19.2735,0.2531,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,,,ZTF19abudkyz
ztf,58787.41861109994,1033418610015015004,1,1033418610015,19.6225,1,1033,0.418033,19.7264,18.148775,19.8173,0.225865,0.051377922,0.052820038,0.3159,83.1029721,-19.8638551,0.727143,t17_f5_c3,19.7202,0.3692,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,,,ZTF19abudkyz
ztf,58789.41888889996,1035418881315015010,1,1035418881315,19.9604,1,1035,0.735812,19.8903,18.18574,20.0678,0.26169,0.053463288,0.05444554,0.3307,83.1032399,-19.8636736,0.79,t17_f5_c3,19.8168,0.3348,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,,,ZTF19abudkyz
ztf,58790.354618099984,1036354610015015016,1,1036354610015,20.383993,1,1036,0.5211426,19.726252,18.14874,19.861,0.15591091,0.034342587,0.036464635,0.2112,83.1030009,-19.8636531,0.89857143,t17_f5_c3,20.0333,0.3128,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,0.99992573,305120100.0,ZTF19abudkyz
ztf,58792.469502300024,1038469501315015005,2,1038469501315,19.9121,1,1038,0.120326,19.8898,18.28418,19.693,0.289624,0.06435564,0.06600646,0.3345,83.1030773,-19.863815,0.73,t17_f5_c3,20.0001,0.5675,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,,,ZTF19abudkyz
ztf,58793.47047450021,1039470470015015002,2,1039470470015,19.4853,1,1039,0.335497,19.6062,18.24149,19.9212,0.240888,0.06757521,0.068537995,0.4679,83.1031545,-19.8637213,0.794286,t17_f5_c3,19.8896,0.5822,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,,,ZTF19abudkyz
ztf,58805.37682869984,1051376821315015002,2,1051376821315,19.478,1,1051,0.10449,19.7616,18.253601,19.3787,0.295202,0.07221211,0.0736071,0.2848,83.1030315,-19.8637685,0.75,t17_f5_c3,19.3495,0.355,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,,,ZTF19abudkyz
ztf,58805.48487270018,1051484871315015006,1,1051484871315,19.3719,1,1051,0.173811,19.4159,18.06852,19.1543,0.222735,0.06372609,0.06439273,0.2618,83.1030941,-19.8638219,0.918571,t17_f5_c3,19.2966,0.3821,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,,,ZTF19abudkyz
ztf,58812.29344910011,1058293440015015007,2,1058293440015,19.952988,1,1058,0.18580192,19.665876,18.258139,19.4966,0.18333413,0.048769556,0.050135806,0.2316,83.1030195,-19.8637727,0.94285715,t17_f5_c3,19.2754,0.2414,False,True,False,bulk_1.0.0,0.0,1.058409570015015e+18,0.9995951,305120200.0,ZTF19abudkyz
