tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58441.298692100216,687298696015015006,2,687298696015,19.650688,1,687,0.0775135,19.67402,19.33235,19.5502,0.2117292,0.1525124,0.15456544,0.3452,14.5452249,65.5330696,0.7133333,t8_f5_c3,19.6433,0.4823,False,True,False,bulk_1.0.0,0.0,7.02263966015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58441.29962959979,687299620215015008,2,687299620215,19.387878,1,687,0.92406654,19.477158,19.210821,19.1467,0.19432075,0.15081166,0.1520493,0.2779,14.5455377,65.532921,0.52,t8_f5_c3,19.3607,0.4347,False,True,False,bulk_1.0.0,0.0,7.02263966015015e+17,0.0,833120202.0,ZTF18acbxyuj
ztf,58442.26209490001,688262094815015004,2,688262094815,19.1744,1,688,0.292484,19.4765,19.191942,19.4424,0.241734,0.18423174,0.18600073,0.4681,14.5451484,65.5331205,0.53,t12_f5_c3,19.2449,0.501,False,True,False,bulk_1.0.0,0.0,7.14268724815015e+17,,,ZTF18acbxyuj
ztf,58443.342800899874,689342806015015002,2,689342806015,19.719463,1,689,0.13722175,19.538914,19.232096,19.7403,0.19369024,0.14420316,0.14600919,0.4089,14.5452582,65.5330814,0.63,t8_f5_c3,19.1679,0.3104,False,True,False,bulk_1.0.0,0.0,7.02263966015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58450.347372699995,696347376015015006,2,696347376015,19.6257,1,696,0.335809,19.7307,19.373432,19.7296,0.2396,0.17043355,0.17241693,0.3622,14.5451075,65.5331353,0.626667,t12_f5_c3,19.308,0.3155,False,True,False,bulk_1.0.0,0.0,7.02263966015015e+17,,,ZTF18acbxyuj
ztf,58456.175162000116,702175166015015009,2,702175166015,19.865137,1,702,0.25793672,19.738419,19.37898,19.6884,0.18995163,0.13387522,0.13641688,0.2397,14.5452309,65.5329784,0.51,t8_f5_c3,19.6388,0.2937,False,True,False,bulk_1.0.0,0.0,7.02263966015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58456.17707179999,702177070215015004,2,702177070215,20.033737,1,702,0.40821064,19.836704,19.481394,19.6464,0.19698131,0.13981473,0.14200413,0.2323,14.5452979,65.5330197,0.63666666,t8_f5_c3,19.9616,0.398,False,True,False,bulk_1.0.0,0.0,7.02263966015015e+17,0.0,833120202.0,ZTF18acbxyuj
ztf,58456.177534699906,702177534815015004,2,702177534815,20.1563,1,702,0.077072,19.8799,19.48817,19.9194,0.224828,0.15308423,0.15673243,0.2733,14.5452338,65.5330681,0.55,t12_f5_c3,19.89,0.3412,False,True,False,bulk_1.0.0,0.0,7.14268724815015e+17,,,ZTF18acbxyuj
ztf,58456.26396990009,702263966015015010,2,702263966015,20.1329,1,702,0.4339495,19.654598,19.318136,19.5506,0.1569036,0.112393126,0.11509286,0.2081,14.5452276,65.5329274,0.5966667,t8_f5_c3,19.401,0.2325,False,True,False,bulk_1.0.0,0.0,7.10284760215015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58457.17249999987,703172506015015011,2,703172506015,19.6493,1,703,0.507775,19.5406,19.233366,20.0824,0.264055,0.19765145,0.19897602,0.3609,14.5455215,65.5331035,0.52,t12_f5_c3,20.1009,0.4709,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,,,ZTF18acbxyuj
ztf,58464.26089120004,710260896015015012,2,710260896015,20.074532,1,710,0.19182424,19.766384,19.398993,20.2482,0.20341583,0.14254129,0.14502001,0.4146,14.5453322,65.5330614,0.68333334,t8_f5_c3,20.331,0.5739,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58464.26182870008,710261824815015003,2,710261824815,19.9807,1,710,0.492043,19.9791,19.556356,19.8951,0.256385,0.16996934,0.17369834,0.2906,14.5455637,65.5331048,0.536667,t12_f5_c3,20.0726,0.4386,False,True,False,bulk_1.0.0,0.0,7.14268724815015e+17,,,ZTF18acbxyuj
ztf,58464.2847684999,710284760215015010,2,710284760215,19.777075,1,710,0.87043196,19.909561,19.53342,19.6113,0.20243856,0.14077337,0.14316499,0.2411,14.545379,65.5328883,0.35333332,t8_f5_c3,19.6698,0.3263,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,0.0,833120202.0,ZTF18acbxyuj
ztf,58465.26650460018,711266506015015039,2,711266506015,19.994112,1,711,0.118916236,19.610714,19.285774,19.6619,0.17453787,0.1271384,0.12939392,0.2293,14.5451416,65.533029,0.56333333,t8_f5_c3,19.8273,0.3421,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58468.26827549981,714268270215015013,2,714268270215,20.116203,1,714,0.22060712,19.78024,19.440395,19.5471,0.16848695,0.12086094,0.12320511,0.2269,14.54523,65.5330856,0.62666667,t8_f5_c3,19.5108,0.2813,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,0.0,833120202.0,ZTF18acbxyuj
ztf,58468.26872690022,714268724815015003,2,714268724815,20.134462,1,714,0.16017202,19.7009,19.36034,19.8289,0.19337799,0.13811707,0.14131334,0.2706,14.5451487,65.5330404,0.6666667,t8_f5_c3,19.8657,0.3588,True,True,False,bulk_1.0.0,0.0,0.0,0.0,806120248.0,ZTF18acbxyuj
ztf,58468.27743060002,714277436015015007,2,714277436015,20.259188,1,714,0.08517159,19.705921,19.355545,19.5037,0.13349621,0.093210906,0.09667594,0.2068,14.5451522,65.5330376,0.6,t8_f5_c3,19.3209,0.2242,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58481.306886599865,727306880215015033,2,727306880215,19.6822,1,727,0.402677,19.7884,19.446358,19.5481,0.299363,0.2171365,0.21846443,0.2679,14.5452516,65.5330092,0.476667,t12_f5_c3,19.4469,0.3132,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,,,ZTF18acbxyuj
ztf,58482.19108799985,728191080215015033,2,728191080215,19.6812,1,728,0.893693,19.934,19.550646,19.5185,0.260637,0.18117836,0.18310261,0.2489,14.5450668,65.5328531,0.313333,t12_f5_c3,19.6211,0.3511,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,,,ZTF18acbxyuj
ztf,58483.10234950017,729102346015015012,2,729102346015,20.302628,1,729,0.3040922,19.69198,19.34543,19.8897,0.16628596,0.11814475,0.12084702,0.2563,14.5452612,65.5331328,0.72333336,t8_f5_c3,19.8762,0.3239,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58483.1028355998,729102830215015037,2,729102830215,20.1873,1,729,0.680768,20.237,19.754356,20.1868,0.222988,0.13934973,0.14296329,0.3173,14.5454838,65.5330017,0.546667,t12_f5_c3,20.4327,0.51,False,True,False,bulk_1.0.0,0.0,7.33112926015015e+17,,,ZTF18acbxyuj
ztf,58487.11292820005,733112926015015008,2,733112926015,20.308802,1,733,0.14662026,20.16595,19.668066,20.5631,0.21047767,0.12858942,0.13306136,0.4642,14.5451241,65.5330251,0.58,t8_f5_c3,20.3927,0.5091,False,True,False,bulk_1.0.0,0.0,7.40118546015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58490.148842600174,736148846015015006,2,736148846015,20.1683,1,736,0.022021,20.0122,19.568367,20.1603,0.222235,0.14433086,0.14766575,0.3562,14.5452125,65.5330536,0.656667,t12_f5_c3,19.9628,0.3813,False,True,False,bulk_1.0.0,0.0,7.40118546015015e+17,,,ZTF18acbxyuj
ztf,58490.178588000126,736178580215015013,2,736178580215,20.171406,1,736,0.43771622,20.021996,19.611712,19.9405,0.15811916,0.10467842,0.10836048,0.2808,14.5453734,65.5330546,0.66333336,t8_f5_c3,20.0,0.3802,False,True,False,bulk_1.0.0,0.0,7.40118546015015e+17,0.0,833120202.0,ZTF18acbxyuj
ztf,58491.1240393999,737124036015015009,2,737124036015,20.1467,1,737,0.173959,19.9971,19.558311,20.4639,0.218871,0.14279886,0.14610757,0.4618,14.545253,65.5330049,0.69,t12_f5_c3,20.3962,0.5574,False,True,False,bulk_1.0.0,0.0,7.40118546015015e+17,,,ZTF18acbxyuj
ztf,58493.11914349999,739119146015015007,2,739119146015,20.128662,1,739,0.06666927,19.989418,19.553177,19.8052,0.19624838,0.1276572,0.13131364,0.2605,14.5451798,65.5330329,0.3557143,t8_f5_c3,19.7507,0.3178,False,True,False,bulk_1.0.0,0.0,7.40118546015015e+17,0.0,807120260.0,ZTF18acbxyuj
ztf,58494.118541699834,740118546015015019,2,740118546015,20.268248,1,740,0.2574364,20.004932,19.563534,19.9836,0.18066445,0.116233036,0.12031319,0.2991,14.5450328,65.5330602,0.35285714,t15_f5_c3,19.8675,0.3449,True,True,False,bulk_1.0.0,0.0,0.0,0.0,807120260.0,ZTF18acbxyuj
ztf,58757.308252300136,1003308250215015008,2,1003308250215,20.395266,1,1003,0.547802,20.289782,19.7879,21.0254,0.17995146,0.108452514,0.11334515,0.7025,14.5452654,65.5329679,0.7114286,t17_f5_c3,20.7407,0.6955,False,True,False,bulk_1.0.0,0.0,1.028129720215015e+18,0.9999538,833120202.0,ZTF18acbxyuj
ztf,58760.32403940009,1006324036015015007,2,1006324036015,20.3034,1,1006,0.509464,20.204,19.691965,20.5055,0.232542,0.14083028,0.14510657,0.4662,14.545527,65.5330017,0.587143,t17_f5_c3,20.436,0.5615,False,True,False,bulk_1.0.0,0.0,1.034130670215015e+18,,,ZTF18acbxyuj
ztf,58763.34399309987,1009343994815015003,2,1009343994815,20.373,1,1009,0.099945,20.5005,19.880882,20.2899,0.288873,0.1559533,0.1632526,0.3361,14.5452749,65.5330826,0.392857,t17_f5_c3,20.468,0.5086,False,True,False,bulk_1.0.0,0.0,1.036226284815015e+18,,,ZTF18acbxyuj
ztf,58764.1275578998,1010127554815015001,2,1010127554815,19.9505,1,1010,0.107441,20.2016,19.702002,20.3261,0.283353,0.17410178,0.17885001,0.5275,14.5453277,65.5330481,0.521429,t17_f5_c3,20.2561,0.6356,False,True,False,bulk_1.0.0,0.0,1.036226284815015e+18,,,ZTF18acbxyuj
ztf,58764.4093865999,1010409384815015002,2,1010409384815,20.3768,1,1010,0.27269,20.3565,19.797173,20.9431,0.291633,0.16839415,0.17422289,0.614,14.5450744,65.5330627,0.562857,t17_f5_c3,20.876,0.7407,False,True,False,bulk_1.0.0,0.0,1.036226284815015e+18,,,ZTF18acbxyuj
ztf,58764.40988430008,1010409886015015010,2,1010409886015,20.4581,1,1010,0.452387,20.1574,19.662653,20.0104,0.205745,0.12592709,0.13044581,0.2772,14.5453697,65.5329408,0.492857,t17_f5_c3,19.6924,0.2658,False,True,False,bulk_1.0.0,0.0,1.039215786015015e+18,,,ZTF18acbxyuj
ztf,58765.20937500009,1011209374815015003,2,1011209374815,20.0441,1,1011,0.360748,20.1138,19.645763,19.944,0.2681,0.16982175,0.17421368,0.3374,14.5454711,65.5331001,0.407143,t17_f5_c3,19.9756,0.4464,False,True,False,bulk_1.0.0,0.0,1.036215344815015e+18,,,ZTF18acbxyuj
ztf,58765.21620369982,1011216204815015002,2,1011216204815,20.0354,1,1011,0.150579,20.1798,19.688192,20.0956,0.318143,0.19821282,0.20229217,0.389,14.5452982,65.5330899,0.49,t17_f5_c3,20.3272,0.6188,False,True,False,bulk_1.0.0,0.0,1.036226284815015e+18,,,ZTF18acbxyuj
ztf,58767.5133795999,1013513376015015008,2,1013513376015,19.7596,1,1013,0.236492,19.882,19.480139,19.8101,0.260158,0.17735882,0.1796771,0.3705,14.5453232,65.5330948,0.574286,t17_f5_c3,19.3386,0.3083,False,True,False,bulk_1.0.0,0.0,1.039215786015015e+18,,,ZTF18acbxyuj
ztf,58773.1305670999,1019130560215015005,2,1019130560215,19.4943,1,1019,0.553813,19.7295,19.40306,19.788,0.321949,0.23722497,0.23834804,0.4985,14.5453592,65.5329935,0.365714,t17_f5_c3,19.5737,0.5257,False,True,False,bulk_1.0.0,0.0,1.036189516015015e+18,,,ZTF18acbxyuj
ztf,58775.1285184999,1021128514815015007,2,1021128514815,20.1902,1,1021,0.143631,19.9929,19.56569,19.8864,0.227195,0.14897668,0.15328994,0.28,14.5453525,65.5330576,0.467143,t17_f5_c3,20.1612,0.4623,False,True,False,bulk_1.0.0,0.0,1.042216674815015e+18,,,ZTF18acbxyuj
ztf,58776.128287000116,1022128284815015007,2,1022128284815,20.196688,1,1022,0.20153835,19.958134,19.542109,20.1848,0.2086757,0.13779558,0.14225316,0.3583,14.5452936,65.5331048,0.5657143,t17_f5_c3,20.5764,0.6578,False,True,False,bulk_1.0.0,0.0,1.042227604815015e+18,0.9999901,806120248.0,ZTF18acbxyuj
ztf,58776.204768499825,1022204766015015009,2,1022204766015,20.101,1,1022,0.367326,20.2082,19.694584,20.0139,0.205964,0.12345512,0.12833484,0.3404,14.5454465,65.5330865,0.648571,t17_f5_c3,19.8967,0.392,False,True,False,bulk_1.0.0,0.0,1.039215786015015e+18,,,ZTF18acbxyuj
ztf,58777.1307639,1023130760215015003,2,1023130760215,19.8993,1,1023,0.268837,20.09,19.657852,20.5931,0.284532,0.18885747,0.19110508,0.6336,14.545023,65.5330325,0.762857,t17_f5_c3,20.4056,0.6853,False,True,False,bulk_1.0.0,0.0,1.036189516015015e+18,,,ZTF18acbxyuj
ztf,58777.198310200125,1023198314815015002,2,1023198314815,20.1178,1,1023,0.208454,20.1905,19.694983,20.1492,0.255953,0.15697986,0.16216365,0.3563,14.545368,65.5330869,0.602857,t17_f5_c3,19.861,0.3512,False,True,False,bulk_1.0.0,0.0,1.042216674815015e+18,,,ZTF18acbxyuj
ztf,58777.19924770016,1023199246015015010,2,1023199246015,20.0709,1,1023,0.097692,19.9178,19.504738,20.0366,0.203742,0.13612443,0.13926929,0.3537,14.545178,65.5330735,0.77,t17_f5_c3,20.0239,0.4484,False,True,False,bulk_1.0.0,0.0,1.039215786015015e+18,,,ZTF18acbxyuj
ztf,58778.128865700215,1024128864815015003,2,1024128864815,20.062,1,1024,0.11371,19.7882,19.423437,19.5215,0.256095,0.18025722,0.1830188,0.2139,14.5451885,65.5330329,0.317143,t17_f5_c3,19.4372,0.2538,False,True,False,bulk_1.0.0,0.0,1.042216674815015e+18,,,ZTF18acbxyuj
ztf,58778.130960599985,1024130960215015007,2,1024130960215,20.1782,1,1024,0.382134,19.9252,19.544456,20.0244,0.227016,0.15768474,0.15986712,0.3469,14.5453468,65.5330735,0.604286,t17_f5_c3,19.8391,0.3757,False,True,False,bulk_1.0.0,0.0,1.051223866015015e+18,,,ZTF18acbxyuj
ztf,58778.31984949997,1024319846015015008,2,1024319846015,19.8756,1,1024,0.141138,20.018,19.572218,19.6377,0.218756,0.14167345,0.14509334,0.2405,14.5451287,65.5330257,0.41,t17_f5_c3,20.0769,0.4616,False,True,False,bulk_1.0.0,0.0,1.051223866015015e+18,,,ZTF18acbxyuj
ztf,58779.128645800054,1025128644815015002,2,1025128644815,19.9995,1,1025,0.231289,19.8374,19.458368,19.8716,0.288511,0.20084713,0.20349316,0.328,14.5453279,65.5331071,0.49,t17_f5_c3,20.0393,0.4908,False,True,False,bulk_1.0.0,0.0,1.042227604815015e+18,,,ZTF18acbxyuj
ztf,58779.130740699824,1025130740215015002,2,1025130740215,19.9476,1,1025,0.417793,20.0212,19.611166,20.6661,0.261879,0.17731325,0.17950939,0.7267,14.5453235,65.5330382,0.524286,t17_f5_c3,20.2548,0.639,False,True,False,bulk_1.0.0,0.0,1.051223866015015e+18,,,ZTF18acbxyuj
ztf,58779.23304399988,1025233046015015004,2,1025233046015,20.2939,1,1025,0.07402,19.9405,19.520203,19.9529,0.200541,0.13285857,0.13617086,0.3039,14.5452468,65.5330391,0.485714,t17_f5_c3,19.7646,0.3278,False,True,False,bulk_1.0.0,0.0,1.039215786015015e+18,,,ZTF18acbxyuj
ztf,58779.23407409992,1025234070215015004,2,1025234070215,20.1975,1,1025,0.342975,20.0653,19.641201,20.3729,0.224346,0.1490496,0.15180248,0.4671,14.5452342,65.5330267,0.632857,t17_f5_c3,20.1768,0.5011,False,True,False,bulk_1.0.0,0.0,1.040229200215015e+18,,,ZTF18acbxyuj
ztf,58779.234525499865,1025234524815015003,2,1025234524815,20.1382,1,1025,0.040804,19.8822,19.489775,19.984,0.226921,0.154463,0.15808995,0.3196,14.5452799,65.5330414,0.487143,t17_f5_c3,20.1896,0.4949,False,True,False,bulk_1.0.0,0.0,1.042216674815015e+18,,,ZTF18acbxyuj
ztf,58781.13062500022,1027130620215015003,2,1027130620215,19.5827,1,1027,0.987098,19.9492,19.561302,19.6947,0.246625,0.1704511,0.17253533,0.3062,14.5454688,65.5328765,0.48,t17_f5_c3,19.6054,0.3622,False,True,False,bulk_1.0.0,0.0,1.051223866015015e+18,,,ZTF18acbxyuj
ztf,58782.1276273001,1028127624815015005,2,1028127624815,20.07186,1,1028,0.07006646,19.812975,19.441084,19.7721,0.19332352,0.13342635,0.13725509,0.2822,14.5452116,65.5330604,0.64,t17_f5_c3,19.7619,0.3586,False,True,False,bulk_1.0.0,0.0,1.042227604815015e+18,0.99994826,806120248.0,ZTF18acbxyuj
ztf,58782.12972219987,1028129720215015003,2,1028129720215,20.166048,1,1028,0.23387082,19.893305,19.521898,19.8832,0.17934181,0.12474847,0.12738521,0.3171,14.5451996,65.5330551,0.72571427,t17_f5_c3,19.6317,0.3229,False,True,False,bulk_1.0.0,0.0,1.051223866015015e+18,0.9997796,833120202.0,ZTF18acbxyuj
ztf,58782.31733800005,1028317330215015006,2,1028317330215,20.1435,1,1028,0.244169,20.0401,19.624086,20.2598,0.250921,0.1686912,0.17105329,0.43,14.5451825,65.5330415,0.49,t17_f5_c3,20.2558,0.55,False,True,False,bulk_1.0.0,0.0,1.039215786015015e+18,,,ZTF18acbxyuj
ztf,58782.3215855998,1028321586015015011,2,1028321586015,20.4208,1,1028,0.148772,19.8652,19.468508,20.035,0.160824,0.107911855,0.11160256,0.3015,14.5452742,65.5330798,0.578571,t17_f5_c3,19.8483,0.3259,False,True,False,bulk_1.0.0,0.0,1.040229200215015e+18,,,ZTF18acbxyuj
ztf,58783.12881939998,1029128814815015002,2,1029128814815,20.045,1,1029,0.209766,20.0171,19.581955,19.9827,0.266311,0.17456768,0.17837404,0.3435,14.5452745,65.5329903,0.465714,t17_f5_c3,19.8626,0.3954,False,True,False,bulk_1.0.0,0.0,1.042216674815015e+18,,,ZTF18acbxyuj
ztf,58783.130937499925,1029130930215015009,2,1029130930215,20.151884,1,1029,0.4692811,19.842777,19.48577,19.8518,0.21427052,0.15219662,0.15422651,0.3065,14.5453105,65.5330079,0.57714283,t17_f5_c3,20.4264,0.6667,False,True,False,bulk_1.0.0,0.0,1.051223866015015e+18,0.99962986,833120202.0,ZTF18acbxyuj
ztf,58783.29883099999,1029298836015015009,2,1029298836015,20.1351,1,1029,0.074007,19.8432,19.453196,19.485,0.201814,0.13808928,0.14091231,0.2104,14.5451748,65.533033,0.487143,t17_f5_c3,19.5795,0.294,False,True,False,bulk_1.0.0,0.0,1.039215786015015e+18,,,ZTF18acbxyuj
ztf,58783.31564809987,1029315644815015001,2,1029315644815,20.0193,1,1029,0.181592,19.9936,19.56616,19.9053,0.266506,0.176109,0.17977563,0.3249,14.5451374,65.5330496,0.602857,t17_f5_c3,19.847,0.3949,False,True,False,bulk_1.0.0,0.0,1.042216674815015e+18,,,ZTF18acbxyuj
ztf,58785.12842589989,1031128424815015004,2,1031128424815,20.0675,1,1031,0.166459,19.859,19.473558,19.7194,0.231833,0.15913422,0.16255447,0.2697,14.5451467,65.5330581,0.515714,t17_f5_c3,19.7123,0.3434,False,True,False,bulk_1.0.0,0.0,1.058180864815015e+18,,,ZTF18acbxyuj
ztf,58785.13055559993,1031130550215015010,2,1031130550215,20.131914,1,1031,0.4040304,19.629122,19.32787,19.4035,0.18193327,0.1361543,0.13785143,0.2087,14.5453267,65.5330434,0.59,t17_f5_c3,19.3648,0.258,False,True,False,bulk_1.0.0,0.0,1.051223866015015e+18,0.99981546,833120202.0,ZTF18acbxyuj
