tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60185.36204859987,2431362045715015006,2,2431362045715,19.846838,1,2431,0.64709383,19.81747,19.50179,19.5793,0.19037007,0.13868646,0.14233983,0.3165,36.2745587,22.2228906,0.6742857,t17_f5_c3,19.3818,0.3385,True,True,False,1.2.0,0.0,,0.9999213,555120257.0,ZTF23aaxchnm
ztf,60187.44089120021,2433440895715015005,2,2433440895715,19.4925,1,2433,0.781994,19.9555,19.603306,19.1289,0.286013,0.20376466,0.20677969,0.2981,36.2744947,22.2228864,0.274286,t17_f5_c3,18.5899,0.2332,False,True,False,1.2.0,0.0,2.439461565715015e+18,,,ZTF23aaxchnm
ztf,60193.46156249987,2439461565715015008,2,2439461565715,20.139223,1,2439,0.53482753,19.616196,19.347885,19.2501,0.13887109,0.10483952,0.10846459,0.1791,36.2745893,22.2229117,0.58428574,t17_f5_c3,19.4255,0.2691,True,True,False,1.2.0,0.0,,0.99975425,555120257.0,ZTF23aaxchnm
ztf,60196.42331020022,2442423315715015014,2,2442423315715,20.5027,1,2442,0.542845,19.8476,19.524239,19.8236,0.153167,0.108909264,0.11371572,0.2355,36.2745484,22.2229327,0.81,t17_f5_c3,19.856,0.3099,False,True,False,1.2.1,0.0,2.448498225715015e+18,,,ZTF23aaxchnm
ztf,60196.47162039997,2442471625715015019,1,2442471625715,20.5639,1,2442,1.19184,20.5443,20.183485,20.5449,0.277969,0.19462505,0.19937484,0.412,36.2745258,22.2228608,0.614286,t17_f5_c3,20.3727,0.45,False,True,False,1.2.1,0.0,2.448498225715015e+18,,,ZTF23aaxchnm
ztf,60200.48200230021,2446482005715015010,1,2446482005715,20.8106,1,2446,1.02496,20.8657,20.403967,21.2958,0.299663,0.18855013,0.19585757,0.6151,36.2745912,22.2228796,0.605714,t17_f5_c3,20.8993,0.5465,False,True,False,1.2.1,0.0,2.448498225715015e+18,,,ZTF23aaxchnm
ztf,60202.42075229995,2448420755715015018,1,2448420755715,20.8255,1,2448,0.857627,20.8194,20.373484,20.9159,0.295957,0.18938777,0.19627371,0.4333,36.2745989,22.2229294,0.708571,t17_f5_c3,20.324,0.3219,False,True,False,1.2.1,0.0,2.448498225715015e+18,,,ZTF23aaxchnm
ztf,60202.49822920002,2448498225715015027,2,2448498225715,20.50697,1,2448,0.43231556,19.867159,19.538727,19.7872,0.20732364,0.14957635,0.15320595,0.2009,36.2746631,22.2229257,0.8385714,t17_f5_c3,19.7999,0.2591,True,True,False,1.2.1,0.0,,0.99995285,555120257.0,ZTF23aaxchnm
ztf,60205.344201399945,2451344205715015014,1,2451344205715,20.9109,1,2451,0.930466,20.8644,20.403118,20.6916,0.299046,0.188227,0.19553529,0.3551,36.2746053,22.2229035,0.602857,t17_f5_c3,20.8396,0.5195,False,True,False,1.2.1,0.0,2.451383775715015e+18,,,ZTF23aaxchnm
ztf,60205.3837731001,2451383775715015017,2,2451383775715,20.703573,1,2451,0.61678666,19.824718,19.507204,20.1817,0.13742413,0.097393125,0.10257877,0.2707,36.2745678,22.2228954,0.70428574,t17_f5_c3,20.1552,0.3372,True,True,False,1.2.1,0.0,,0.99995184,555120257.0,ZTF23aaxchnm
ztf,60207.4369212999,2453436925715015021,1,2453436925715,20.8601,1,2453,1.00003,20.7126,20.301497,20.4067,0.288528,0.19160528,0.19758143,0.2765,36.274609,22.2228792,0.568571,t17_f5_c3,20.5165,0.39,False,True,False,1.2.1,0.0,2.457452365715015e+18,,,ZTF23aaxchnm
ztf,60211.40274310019,2457402745715015021,1,2457402745715,20.8195,1,2457,0.783622,20.7323,20.314947,21.3825,0.265889,0.17432441,0.18103366,0.712,36.2746706,22.2229237,0.504286,t17_f5_c3,21.0772,0.6883,False,True,False,1.2.1,0.0,2.457452365715015e+18,,,ZTF23aaxchnm
ztf,60211.45236109989,2457452365715015030,2,2457452365715,20.559084,1,2457,0.63959885,19.755451,19.455088,19.7265,0.11887535,0.084759854,0.09014594,0.1991,36.2745543,22.2228943,0.84,t17_f5_c3,19.7745,0.2654,True,True,False,1.2.1,0.0,,0.9999274,555120257.0,ZTF23aaxchnm
ztf,60213.47459489992,2459474595715015016,2,2459474595715,20.457457,1,2459,0.61099356,19.777,19.47139,20.056,0.14755766,0.10690925,0.11135692,0.2915,36.2745948,22.2228857,0.73142856,t17_f5_c3,20.0194,0.3603,True,True,False,1.2.1,0.0,,0.999508,555120257.0,ZTF23aaxchnm
ztf,60215.42093749996,2461420935715015010,2,2461420935715,19.862455,1,2461,0.73680365,19.553661,19.298738,19.2774,0.15971689,0.12346581,0.1262938,0.2628,36.2745349,22.2228741,0.6857143,t17_f5_c3,19.2801,0.3377,True,True,False,1.2.1,0.0,,0.99997175,555120257.0,ZTF23aaxchnm
ztf,60222.40019680001,2468400195715015014,2,2468400195715,19.812622,1,2468,0.61555666,19.555593,19.300266,19.2282,0.17222673,0.13350819,0.13613503,0.1869,36.274635,22.2228756,0.55857146,t17_f5_c3,19.1247,0.2175,True,True,False,1.2.1,0.0,,0.99995214,555120257.0,ZTF23aaxchnm
ztf,60224.28231480019,2470282315715015027,1,2470282315715,20.5935,1,2470,1.24964,20.1823,19.91221,20.0939,0.235568,0.18057089,0.18368791,0.2615,36.2745943,22.2228085,0.684286,t17_f5_c3,19.8544,0.2685,False,True,False,1.2.1,0.0,2.470393695715015e+18,,,ZTF23aaxchnm
ztf,60224.393692099955,2470393695715015024,2,2470393695715,20.27118,1,2470,0.5456971,19.439032,19.207117,19.7126,0.12913896,0.10140126,0.10430168,0.2323,36.274541,22.2229364,0.8914286,t17_f5_c3,19.8644,0.3414,True,True,False,1.2.1,0.0,,0.9997879,555120257.0,ZTF23aaxchnm
ztf,60227.360960599966,2473360965715015011,2,2473360965715,20.39387,1,2473,0.70035684,19.32302,19.112476,19.3343,0.1043833,0.08301762,0.085983135,0.1498,36.2745742,22.2228653,0.9128571,t17_f5_c3,19.2399,0.1753,True,True,False,1.2.1,0.0,,0.99999744,555120257.0,ZTF23aaxchnm
ztf,60230.37156250002,2476371565715015022,2,2476371565715,20.384274,1,2476,0.6042124,19.213863,19.021782,19.3442,0.12208186,0.100192115,0.10228649,0.1609,36.2745752,22.2228945,0.91714287,t17_f5_c3,19.5334,0.2442,True,True,False,1.2.1,0.0,,0.9999449,555120257.0,ZTF23aaxchnm
ztf,60230.418263900094,2476418265715015014,1,2476418265715,20.4542,1,2476,1.20893,20.2478,19.962942,20.13,0.225686,0.16997637,0.17360471,0.2741,36.2745886,22.2228225,0.581429,t17_f5_c3,20.3188,0.4169,False,True,False,1.2.1,0.0,2.478379615715015e+18,,,ZTF23aaxchnm
ztf,60232.37961809989,2478379615715015020,2,2478379615715,20.419123,1,2478,0.6160184,19.241718,19.04507,19.0138,0.104967035,0.08501301,0.08757777,0.1181,36.274587,22.2228861,0.87285715,t17_f5_c3,19.05,0.1555,True,True,False,1.2.1,0.0,,0.9999984,555120257.0,ZTF23aaxchnm
ztf,60232.402673599776,2478402675715015016,1,2478402675715,20.6177,1,2478,1.02263,20.1072,19.85321,20.4713,0.225018,0.1751996,0.1780825,0.3558,36.2745591,22.2228973,0.832857,t17_f5_c3,20.3131,0.3939,False,True,False,1.2.1,0.0,2.480305275715015e+18,,,ZTF23aaxchnm
ztf,60234.30527780019,2480305275715015017,2,2480305275715,20.442688,1,2480,0.6140746,19.153734,18.971178,19.3821,0.11444028,0.094711,0.09672898,0.1585,36.2745869,22.2228867,0.92,t17_f5_c3,19.4282,0.2109,True,True,False,1.2.1,0.0,,0.99997216,555120257.0,ZTF23aaxchnm
ztf,60234.339004599955,2480339005715015020,1,2480339005715,20.665997,1,2480,1.0859828,20.047832,19.805962,20.2044,0.21220148,0.16705297,0.16982424,0.2718,36.2745959,22.22286,0.76428574,t17_f5_c3,20.0072,0.2901,True,True,False,1.2.1,0.0,,0.9999577,555120157.0,ZTF23aaxchnm
ztf,60236.33643520018,2482336435715015027,2,2482336435715,20.424633,1,2482,0.6613282,19.096561,18.922659,19.1506,0.10026668,0.08333368,0.085427135,0.1277,36.2745771,22.2228779,0.9257143,t17_f5_c3,19.2056,0.171,True,True,False,1.2.1,0.0,,0.9998518,555120257.0,ZTF23aaxchnm
ztf,60236.38013890013,2482380135715015018,1,2482380135715,20.682531,1,2482,1.2021636,19.978565,19.750177,20.0183,0.15608189,0.12309746,0.1264729,0.2214,36.2745893,22.2228253,0.75714284,t17_f5_c3,19.9164,0.2575,True,True,False,1.2.1,0.0,,0.99997175,555120157.0,ZTF23aaxchnm
ztf,60238.26124999998,2484261255715015013,1,2484261255715,20.698893,1,2484,1.0903811,19.952732,19.729198,20.2624,0.15268067,0.12096632,0.12427119,0.2936,36.2745925,22.2228579,0.75285715,t17_f5_c3,20.1831,0.3491,True,True,False,1.2.1,0.0,,0.9999409,555120157.0,ZTF23aaxchnm
ztf,60238.38603009982,2484386035715015011,2,2484386035715,20.526436,1,2484,0.6090687,19.096699,18.922777,19.0565,0.10158618,0.084483646,0.08654973,0.1126,36.27459,22.2228927,0.9257143,t17_f5_c3,19.1075,0.1501,True,True,False,1.2.1,0.0,,0.9999963,555120257.0,ZTF23aaxchnm
ztf,60241.35878469981,2487358785715015009,1,2487358785715,19.936296,1,2487,1.3159189,19.730593,19.545097,19.6089,0.20223196,0.1687694,0.17047137,0.2339,36.2745667,22.2227989,0.62714285,t17_f5_c3,19.2353,0.2126,True,True,False,1.2.1,0.0,,0.9997828,555120157.0,ZTF23aaxchnm
ztf,60241.40138889989,2487401385715015011,2,2487401385715,19.84464,1,2487,0.5819797,19.071306,18.901106,19.3008,0.12302659,0.10354974,0.10517646,0.1727,36.2745228,22.2229393,0.7728571,t17_f5_c3,19.0198,0.1707,True,True,False,1.2.1,0.0,,0.9995177,555120257.0,ZTF23aaxchnm
ztf,60244.2960994998,2490296095715015010,2,2490296095715,19.475975,1,2490,0.54273856,18.908989,18.760887,19.0747,0.10158707,0.087141424,0.088633396,0.271,36.2745601,22.2229262,0.9114286,t17_f5_c3,19.247,0.4076,True,True,False,1.2.1,0.0,,0.99997944,555120257.0,ZTF23aaxchnm
ztf,60248.38409719989,2494384095715015010,2,2494384095715,19.340397,1,2494,0.58971167,18.901688,18.754513,18.7225,0.13535634,0.11709609,0.11819765,0.186,36.2745369,22.2229269,0.85,t17_f5_c3,18.4513,0.186,True,True,False,1.2.1,0.0,,0.9996766,555120257.0,ZTF23aaxchnm
ztf,60250.20980319986,2496209805715015009,1,2496209805715,19.9114,1,2496,1.22591,19.6715,19.495073,19.1939,0.179116,0.15051328,0.15225242,0.1888,36.2745458,22.2228365,0.418571,t17_f5_c3,18.9716,0.1972,False,True,False,1.2.1,0.0,2.496293045715015e+18,,,ZTF23aaxchnm
ztf,60250.29304399993,2496293045715015011,2,2496293045715,19.904064,1,2496,0.5660681,18.808884,18.673044,19.018,0.101343565,0.08816921,0.08942528,0.1651,36.2745599,22.2229189,0.93142855,t17_f5_c3,19.0098,0.2097,True,True,False,1.2.1,0.0,,0.9999958,555120257.0,ZTF23aaxchnm
ztf,60252.2126042,2498212605715015019,1,2498212605715,20.437376,1,2498,1.0082855,19.599577,19.43364,19.4917,0.13286264,0.11195155,0.11403229,0.1596,36.2745702,22.2228949,0.8757143,t17_f5_c3,19.2686,0.1661,True,True,False,1.2.1,0.0,,0.9999494,555120157.0,ZTF23aaxchnm
ztf,60252.327152799815,2498327155715015015,2,2498327155715,20.347132,1,2498,0.6413605,18.750208,18.621107,18.8447,0.07852381,0.06825127,0.06972054,0.1105,36.27457,22.2228876,0.95,t17_f5_c3,18.808,0.1362,True,True,False,1.2.1,0.0,,0.999998,555120257.0,ZTF23aaxchnm
ztf,60254.22635419993,2500226355715015023,1,2500226355715,20.48503,1,2500,0.956651,19.623972,19.454544,19.7922,0.17330796,0.14661068,0.14826788,0.207,36.2746514,22.2228784,0.7985714,t17_f5_c3,19.8749,0.2853,True,True,False,1.2.1,0.0,,0.999908,555120157.0,ZTF23aaxchnm
ztf,60254.24799769977,2500247995715015018,2,2500247995715,20.272104,1,2500,0.6664633,18.6662,18.5462,18.5838,0.0807263,0.07104736,0.072279446,0.0875,36.2745693,22.2228777,0.95714283,t17_f5_c3,18.5662,0.1096,True,True,False,1.2.1,0.0,,0.9998491,555120257.0,ZTF23aaxchnm
ztf,60257.269513899926,2503269515715015004,2,2503269515715,19.597754,1,2503,0.9567304,18.657145,18.538088,18.6116,0.18035388,0.16108379,0.16162288,0.0946,36.2745686,22.2227905,0.44714287,t17_f5_c3,18.675,0.1276,True,True,False,1.2.1,0.0,,0.99561,555120257.0,ZTF23aaxchnm
ztf,60257.358020800166,2503358025715015007,1,2503358025715,20.103525,1,2503,0.75084436,19.358538,19.223677,19.3492,0.14526224,0.12704368,0.12829454,0.1473,36.2745966,22.2229648,0.76714283,t17_f5_c3,19.3379,0.1862,True,True,False,1.2.1,0.0,,0.99998546,555120157.0,ZTF23aaxchnm
ztf,60259.28591440013,2505285915715015020,2,2505285915715,20.034851,1,2505,0.54307884,18.608723,18.494596,18.5653,0.105419785,0.094051294,0.09490112,0.0841,36.2746131,22.2228997,0.9014286,t17_f5_c3,18.5271,0.1033,True,True,False,1.2.1,0.0,,0.9999925,555120257.0,ZTF23aaxchnm
ztf,60259.3287037001,2505328705715015014,1,2505328705715,20.445421,1,2505,0.85841984,19.399353,19.259644,19.6126,0.16371912,0.1427611,0.14395139,0.1739,36.2745999,22.2229291,0.89,t17_f5_c3,19.6263,0.2247,True,True,False,1.2.1,0.0,,0.99999994,555120157.0,ZTF23aaxchnm
ztf,60261.29204860004,2507292045715015018,2,2507292045715,20.527283,1,2507,0.584254,18.570902,18.46049,18.6203,0.086478606,0.07714545,0.07811671,0.0784,36.2745631,22.2229071,0.93857145,t17_f5_c3,18.6465,0.1019,True,True,False,1.2.1,0.0,,0.9987891,555120257.0,ZTF23aaxchnm
ztf,60261.3190394002,2507319035715015019,1,2507319035715,20.719284,1,2507,0.97698045,19.331205,19.199501,19.2916,0.103748955,0.09021977,0.09189716,0.1202,36.2745949,22.2228938,0.92142856,t17_f5_c3,19.2055,0.1413,True,True,False,1.2.1,0.0,,0.9999974,555120157.0,ZTF23aaxchnm
ztf,60268.20318289986,2514203185715015012,2,2514203185715,19.809877,1,2514,0.6709411,18.491808,18.388798,18.4802,0.09102173,0.081980914,0.08278293,0.0903,36.2745646,22.2228784,0.8685714,t17_f5_c3,18.3726,0.1045,True,True,False,1.2.1,0.0,,0.99992895,555120257.0,ZTF23aaxchnm
ztf,60287.1546180998,2533154615715015009,2,2533154615715,19.725508,1,2533,0.6002628,18.421978,18.325106,18.3519,0.09571358,0.08686992,0.08754369,0.0762,36.2745798,22.2228942,0.67714286,t17_f5_c3,18.3253,0.0946,True,True,False,23.12.x,0.0,,0.999998,555120257.0,ZTF23aaxchnm
ztf,60287.21604169998,2533216045715015006,1,2533216045715,20.396574,1,2533,0.91084266,19.325262,19.194235,19.4279,0.118663415,0.103725225,0.10517345,0.1501,36.2746185,22.2229019,0.8857143,t17_f5_c3,19.4035,0.1873,True,True,False,23.12.x,0.0,,0.9999664,555120157.0,ZTF23aaxchnm
ztf,60289.15965279983,2535159655715015008,2,2535159655715,19.175537,1,2535,0.6181355,18.510117,18.405436,18.4765,0.12592421,0.113752864,0.11435021,0.2246,36.2745708,22.2228922,0.9085714,t17_f5_c3,18.3662,0.2603,True,True,False,23.12.x,0.0,,0.99922454,555120257.0,ZTF23aaxchnm
ztf,60289.19172450015,2535191725715015011,1,2535191725715,20.31255,1,2535,1.3163576,19.26845,19.143734,19.0231,0.124326654,0.10958463,0.11083523,0.1162,36.2745553,22.2228033,0.62857145,t17_f5_c3,18.9596,0.1397,True,True,False,23.12.x,0.0,,0.9999988,555120157.0,ZTF23aaxchnm
ztf,60291.15703700017,2537157035715015011,2,2537157035715,20.126099,1,2537,0.60832626,18.46538,18.364735,18.5098,0.08853645,0.079911165,0.08069825,0.0799,36.27456,22.2229009,0.95,t17_f5_c3,18.491,0.0998,True,True,False,23.12.x,0.0,,0.9999997,555120257.0,ZTF23aaxchnm
ztf,60291.18793979986,2537187935715015009,1,2537187935715,20.661621,1,2537,0.9303337,19.363586,19.228134,19.3445,0.122712955,0.10682341,0.1083202,0.1231,36.2746127,22.2228983,0.8857143,t17_f5_c3,19.4023,0.165,True,True,False,23.12.x,0.0,,0.99999976,555120157.0,ZTF23aaxchnm
ztf,60292.125104200095,2538125105715015015,2,2538125105715,20.932405,1,2538,0.62443745,18.48106,18.379017,18.4877,0.041065436,0.035603516,0.037381742,0.0448,36.2745733,22.2228891,0.92,t17_f5_c3,18.4867,0.0568,True,True,False,23.12.x,0.0,,0.9999242,555120257.0,ZTF23aaxchnm
ztf,60292.1287153,2538128715715015020,1,2538128715715,21.12584,1,2538,1.0773604,19.358164,19.223347,19.3148,0.07214416,0.061163787,0.06371975,0.078,36.2745758,22.222869,0.9042857,t17_f5_c3,19.2154,0.0907,True,True,False,23.12.x,0.0,,0.99979556,555120157.0,ZTF23aaxchnm
ztf,60292.14934029989,2538149345715015015,1,2538149345715,21.139345,1,2538,1.0307189,19.391617,19.25284,19.4189,0.08085691,0.06874613,0.0711551,0.0853,36.2745832,22.2228802,0.9057143,t17_f5_c3,19.4356,0.1105,True,True,False,23.12.x,0.0,,0.99999845,555120157.0,ZTF23aaxchnm
ztf,60292.171180599835,2538171185715015022,1,2538171185715,21.168617,1,2538,1.048229,19.337753,19.2053,19.2916,0.081056096,0.06956205,0.07174705,0.0736,36.2745833,22.2228747,0.87142855,t17_f5_c3,19.2506,0.0903,True,True,False,23.12.x,0.0,,0.9999994,555120157.0,ZTF23aaxchnm
ztf,60293.10035880003,2539100355715015016,2,2539100355715,20.332167,1,2539,0.78251654,18.459574,18.359442,18.4582,0.05856845,0.052223433,0.05340856,0.0515,36.2745493,22.2228505,0.7757143,t17_f5_c3,18.4112,0.0629,True,True,False,23.12.x,0.0,,0.99999607,555120257.0,ZTF23aaxchnm
ztf,60293.12761570001,2539127615715015010,1,2539127615715,20.49688,1,2539,1.1659205,19.392586,19.253693,19.3977,0.09091464,0.07785913,0.07999746,0.1221,36.2745824,22.2228383,0.8657143,t17_f5_c3,19.3809,0.1538,True,True,False,23.12.x,0.0,,0.9999998,555120157.0,ZTF23aaxchnm
ztf,60293.149513899814,2539149515715015018,1,2539149515715,20.887506,1,2539,1.0581458,19.382948,19.245207,19.4452,0.098267585,0.08461797,0.08655931,0.0937,36.2745798,22.2228731,0.8457143,t17_f5_c3,19.4626,0.1217,True,True,False,23.12.x,0.0,,0.99999833,555120157.0,ZTF23aaxchnm
ztf,60293.19086810015,2539190865715015012,1,2539190865715,20.650675,1,2539,1.1367078,19.42242,19.2799,19.382,0.08453842,0.07171004,0.07413888,0.0987,36.2745207,22.2228818,0.74285716,t17_f5_c3,19.3555,0.1231,True,True,False,23.12.x,0.0,,0.99999726,555120157.0,ZTF23aaxchnm
ztf,60294.08354170015,2540083545715015027,2,2540083545715,20.178596,1,2540,0.63381124,18.521173,18.415472,18.3904,0.06251298,0.055476733,0.0567139,0.0617,36.274593,22.2228789,0.8314286,t17_f5_c3,18.3691,0.0772,True,True,False,23.12.x,0.0,,0.99999785,555120257.0,ZTF23aaxchnm
ztf,60294.10987270018,2540109875715015024,1,2540109875715,20.511778,1,2540,1.0661103,19.381184,19.243652,19.4569,0.09469291,0.08141651,0.083426684,0.1199,36.2746029,22.2228623,0.73571426,t17_f5_c3,19.34,0.1379,True,True,False,23.12.x,0.0,,0.99996746,555120157.0,ZTF23aaxchnm
ztf,60294.12846060004,2540128465715015027,1,2540128465715,20.659328,1,2540,0.955103,19.371004,19.234678,19.3877,0.0966559,0.08331725,0.08525078,0.0924,36.2745979,22.2228979,0.6471428,t17_f5_c3,19.3969,0.1191,True,True,False,23.12.x,0.0,,0.9999988,555120157.0,ZTF23aaxchnm
ztf,60294.17106480012,2540171065715015017,1,2540171065715,20.729805,1,2540,1.1014183,19.435614,19.291462,19.3252,0.083653964,0.070739955,0.07325306,0.082,36.2745779,22.2228649,0.6185714,t17_f5_c3,19.3389,0.106,True,True,False,23.12.x,0.0,,0.99999726,555120157.0,ZTF23aaxchnm
ztf,60307.12971059978,2553129715715015005,1,2553129715715,19.980503,1,2553,0.96369123,19.556232,19.396334,19.6808,0.18428129,0.15765953,0.15904564,0.2929,36.2745906,22.222898,0.7214286,t17_f5_c3,19.7785,0.4107,True,True,False,23.12.x,0.0,,0.9999881,555120157.0,ZTF23aaxchnm
ztf,60307.17619210016,2553176195715015007,2,2553176195715,19.979555,1,2553,0.66447747,18.653593,18.534904,18.6111,0.09662931,0.08561893,0.086623065,0.1156,36.2745668,22.2228805,0.9285714,t17_f5_c3,18.6556,0.1539,True,True,False,23.12.x,0.0,,0.9999844,555120257.0,ZTF23aaxchnm
ztf,60314.12229169998,2560122295715015009,1,2560122295715,20.3823,1,2560,1.0419443,19.64203,19.469975,19.4929,0.15331799,0.12891358,0.13084905,0.1667,36.2746333,22.2228575,0.8371429,t17_f5_c3,19.6205,0.2392,True,True,False,23.12.x,0.0,,0.99999785,555120157.0,ZTF23aaxchnm
ztf,60314.17512729997,2560175125715015014,2,2560175125715,20.104385,1,2560,0.77550125,18.638542,18.521402,18.6278,0.0752295,0.06627477,0.06753555,0.0925,36.274541,22.2228567,0.9442857,t17_f5_c3,18.5714,0.1118,True,True,False,23.12.x,0.0,,0.99999654,555120257.0,ZTF23aaxchnm
ztf,60322.23947919998,2568239475715015014,2,2568239475715,19.689817,1,2568,0.844593,18.816372,18.67965,18.8748,0.12559468,0.10970996,0.11073426,0.1289,36.2744941,22.2228628,0.6085714,t17_f5_c3,18.9121,0.1702,True,True,False,23.12.x,0.0,,0.9986979,555120257.0,ZTF23aaxchnm
ztf,60326.1184605998,2572118465715015009,2,2572118465715,20.01813,1,2572,0.61153245,18.83441,18.695538,19.0004,0.118627384,0.10326473,0.10438444,0.1658,36.2745713,22.2228941,0.92,t17_f5_c3,18.9558,0.2036,True,True,False,23.12.x,0.0,,0.99030155,555120257.0,ZTF23aaxchnm
ztf,60326.259108799975,2572259105715015011,1,2572259105715,19.875683,1,2572,1.3452426,19.860853,19.653837,19.5559,0.20865966,0.17037988,0.17243761,0.2707,36.274517,22.2228132,0.49714285,t17_f5_c3,18.9766,0.204,True,True,False,23.12.x,0.0,,0.9998378,555120157.0,ZTF23aaxchnm
ztf,60334.15575229982,2580155755715015011,2,2580155755715,18.7299,1,2580,0.064237,19.1233,18.9454,18.7722,0.283601,0.23997308,0.24073946,0.3605,36.2746506,22.2230315,0.54,t17_f5_c3,19.1357,0.6472,False,True,False,23.12.x,0.0,2.587152855715015e+18,,,ZTF23aaxchnm
ztf,60340.20542819984,2586205425715015010,1,2586205425715,19.8928,1,2586,1.21343,20.2083,19.93243,20.273,0.323387,0.2484671,0.25082743,0.4617,36.2746451,22.2228056,0.397143,t17_f5_c3,20.1904,0.5494,False,True,False,23.12.x,0.0,2.587152855715015e+18,,,ZTF23aaxchnm
ztf,60341.12067130022,2587120675715015003,1,2587120675715,20.139,1,2587,1.02517,20.2981,20.001427,20.286,0.37375,0.2820257,0.2843883,0.3719,36.2745271,22.2229181,0.45,t17_f5_c3,20.585,0.6271,False,True,False,23.12.x,0.0,2.587152855715015e+18,,,ZTF23aaxchnm
ztf,60341.15285879979,2587152855715015005,2,2587152855715,20.046429,1,2587,0.6778315,19.195353,19.00625,19.026,0.11341968,0.09310258,0.09529006,0.1481,36.274589,22.2228677,0.9257143,t17_f5_c3,18.9154,0.1711,True,True,False,23.12.x,0.0,,0.99986243,555120257.0,ZTF23aaxchnm
ztf,60352.13461809978,2598134615715015003,1,2598134615715,20.1001,1,2598,1.19883,20.5758,20.205986,20.2657,0.34873,0.24410054,0.24806386,0.4017,36.2746727,22.2228036,0.414286,t17_f5_c3,20.2444,0.505,False,True,False,23.12.x,0.0,2.598202495715015e+18,,,ZTF23aaxchnm
