tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58977.46873839991,1223468733115015007,2,1223468733115,19.3154,1,1223,0.650535,17.0458,14.385993,17.048,0.094285,100.0,0.008138048,0.0582,308.1907704,60.5985583,0.747143,t17_f5_c3,17.0343,0.0711,False,True,False,bulk_1.0.0,0.0,1.227322263115015e+18,,,ZTF20aaznrpq
ztf,58980.471215299796,1226471213115015005,2,1226471213115,20.0055,1,1226,0.337175,16.4495,14.319485,16.3938,0.049697,100.0,0.006987543,0.0178,308.1907089,60.5986433,0.895714,t17_f5_c3,16.4033,0.0206,False,True,False,bulk_1.0.0,0.0,1.227322263115015e+18,,,ZTF20aaznrpq
ztf,58981.32226849999,1227322263115015001,1,1227322263115,19.419865,1,1227,1.4073405,18.50635,,18.7508,0.15934253,,,0.11,308.1914104,60.5986796,0.57714283,t17_f5_c3,18.6195,0.1213,True,False,False,bulk_1.0.0,0.0,0.0,0.9594089,829120131.0,ZTF20aaznrpq
ztf,59051.32785880007,1297327853115015014,1,1297327853115,20.9078,1,1297,0.272434,17.7374,16.094845,17.7064,0.0578,100.0,0.012732264,0.0282,308.190708,60.5986663,0.882857,t17_f5_c3,17.7176,0.0332,False,True,True,bulk_1.0.0,0.0,1.326353903115015e+18,,,ZTF20aaznrpq
ztf,59051.381585599855,1297381583115015008,2,1297381583115,20.8264,1,1297,0.347878,15.4695,14.116,15.5266,0.0317,100.0,0.009112962,0.0072,308.1906733,60.5986306,0.68,t17_f5_c3,15.5014,0.0074,False,True,False,bulk_1.0.0,0.0,1.326353903115015e+18,,,ZTF20aaznrpq
ztf,59053.39043979999,1299390433115015013,1,1299390433115,20.9867,1,1299,0.204534,17.6864,16.083403,17.6626,0.045693,100.0,0.010438807,0.0256,308.1906804,60.5986796,0.86,t17_f5_c3,17.675,0.0297,False,True,True,bulk_1.0.0,0.0,1.326353903115015e+18,,,ZTF20aaznrpq
ztf,59054.35851849988,1300358513115015008,2,1300358513115,20.9549,1,1300,0.304031,15.4385,14.1069975,15.5188,0.029852,100.0,0.0087573435,0.007,308.1906747,60.5986439,0.588571,t17_f5_c3,15.4945,0.0072,False,True,False,bulk_1.0.0,0.0,1.326353903115015e+18,,,ZTF20aaznrpq
ztf,59054.44763890002,1300447633115015012,1,1300447633115,20.9184,1,1300,0.247765,17.6157,16.066841,17.638,0.050549,100.0,0.012138605,0.0263,308.1906188,60.5986592,0.904286,t17_f5_c3,17.6279,0.0301,False,True,True,bulk_1.0.0,0.0,1.326353903115015e+18,,,ZTF20aaznrpq
ztf,59057.35768519994,1303357683115015011,2,1303357683115,20.872,1,1303,0.356464,15.4946,14.123157,15.5072,0.049806,0.005627101,0.014083295,0.007,308.1906962,60.5986324,0.705714,t17_f5_c3,15.495,0.0074,False,True,False,bulk_1.0.0,0.0,1.326353903115015e+18,,,ZTF20aaznrpq
ztf,59057.384386599995,1303384383115015008,1,1303384383115,20.8323,1,1303,0.141315,17.7073,16.088142,17.6967,0.079403,100.0,0.01787202,0.0287,308.1905324,60.5987086,0.927143,t17_f5_c3,17.6935,0.0334,False,True,True,bulk_1.0.0,0.0,1.326353903115015e+18,,,ZTF20aaznrpq
