tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58325.4719560002,571471955715010005,2,571471955715,19.9711,-1,571,0.24237,20.0845,20.141397,20.3013,0.278956,0.2890738,0.29396448,0.5328,332.3987934,58.2516287,0.416667,,20.2697,0.6653,,False,True,False,bulk_1.0.0,0.0,5.8234594571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58327.40024309978,573400245715010004,2,573400245715,19.7113,-1,573,0.248633,19.8391,20.479002,19.5377,0.253973,0.45204046,0.45787686,0.363,332.3986831,58.2516279,0.496667,,19.5327,0.4648,,False,True,False,bulk_1.0.0,0.0,5.8234594571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58329.36378470017,575363785715010002,2,575363785715,20.021341,-1,575,0.2689136,19.809149,20.535181,19.8968,0.1783506,0.33952114,0.3480866,0.3923,332.3988355,58.2516326,0.58666664,0.0,20.0912,0.6022,803120257.0,False,True,False,bulk_1.0.0,0.0,5.8234594571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58330.3817245001,576381725715010011,2,576381725715,19.9727,-1,576,0.108256,19.9292,20.333345,20.2312,0.258986,0.37033847,0.37578115,0.526,332.398756,58.2516615,0.463333,,20.2656,0.697,,False,True,False,bulk_1.0.0,0.0,5.8234594571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58332.339513900224,578339515715010002,2,578339515715,20.2949,-1,578,0.202113,20.2174,20.016987,20.2107,0.291845,0.2379358,0.24265383,0.4027,332.39885,58.2516726,0.54,,20.245,0.5332,,False,True,False,bulk_1.0.0,0.0,5.8234594571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58333.323379599955,579323375715010009,2,579323375715,20.3481,-1,579,0.371482,20.2487,19.991632,20.6738,0.221414,0.16842847,0.17473444,0.6053,332.3988929,58.2516215,0.533333,,20.6602,0.7675,,False,True,False,bulk_1.0.0,0.0,5.8234594571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58334.35956020001,580359565715010025,2,580359565715,20.236937,-1,580,0.20829128,20.033484,20.197886,19.6704,0.20084597,0.22681001,0.2336812,0.2278,332.3988277,58.2516517,0.49666667,0.0,19.6448,0.2855,803120257.0,False,True,False,bulk_1.0.0,0.0,5.8234594571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58336.345949099865,582345945715010037,2,582345945715,20.419489,-1,582,0.11731772,20.058968,20.168968,19.9511,0.17517476,0.18595397,0.19385274,0.2403,332.3987333,58.251658,0.5466667,0.0,19.9809,0.3167,803120257.0,False,True,False,bulk_1.0.0,0.0,5.9133733571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58337.34548609983,583345485715010043,2,583345485715,20.59147,-1,583,0.15844904,19.942965,20.313679,19.9008,0.18475498,0.2522995,0.2599451,0.2117,332.3988309,58.2516817,0.67333335,0.0,19.9372,0.2805,803120257.0,False,True,False,bulk_1.0.0,0.0,5.9133733571501e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58342.34202549979,588342025715010038,2,588342025715,20.4305,-1,588,0.13875,20.3917,19.890732,20.5871,0.235484,0.14226685,0.14844795,0.4583,332.3987163,58.2516529,0.72,,20.3235,0.4608,,False,True,False,bulk_1.0.0,0.0,5.9133733571501e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58343.34570599999,589345705715010026,2,589345705715,20.6732,-1,589,0.137349,20.3435,19.922256,20.0396,0.235771,0.15388513,0.15995312,0.2268,332.398683,58.2517133,0.636667,,20.2252,0.3442,,False,True,False,bulk_1.0.0,0.0,5.9133733571501e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58344.42996530002,590429965715010009,2,590429965715,20.5816,-1,590,0.278338,20.1173,20.107872,20.2179,0.232229,0.22432359,0.23022108,0.3005,332.3988047,58.2516195,0.563333,,20.1221,0.3525,,False,True,False,bulk_1.0.0,0.0,5.9133733571501e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58345.33733800007,591337335715010033,2,591337335715,20.536192,-1,591,0.2317804,20.13902,20.08676,20.1451,0.18050553,0.16435751,0.17202272,0.2783,332.3988,58.2516335,0.75,0.0,20.4448,0.4698,803120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF17aaaecwe
ztf,58375.349108799826,621349105715015007,2,621349105715,20.6003,1,621,0.50042,20.5793,19.054218,20.5836,0.305755,0.072438695,0.075048245,0.4104,332.3984777,58.2516917,0.653333,,20.1938,0.367,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58376.350544000044,622350545715015009,2,622350545715,20.5426,1,622,0.227871,20.4791,19.028753,20.9433,0.304437,0.077721916,0.08004958,0.594,332.3986456,58.2517318,0.73,,20.7043,0.6102,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58377.2894791998,623289475715015004,2,623289475715,20.5277,1,623,0.38721,20.6026,19.05989,21.5291,0.33668,0.078880146,0.08130803,1.0312,332.3985683,58.2517496,0.703333,,21.2765,1.0475,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58378.28270829981,624282705715015006,2,624282705715,20.3658,1,624,0.310026,20.3671,18.998167,20.5127,0.256323,0.07021668,0.07264641,0.4424,332.3985854,58.2517172,0.71,,20.2211,0.4338,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58379.30239580013,625302395715015009,2,625302395715,20.1862,1,625,0.389539,20.2934,18.976765,20.2382,0.263473,0.07619873,0.07835782,0.3799,332.3986974,58.2517975,0.68,,20.265,0.4988,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58382.322511599865,628322515715015009,2,628322515715,20.1426,1,628,0.544351,20.0136,18.885769,19.7744,0.223375,0.07724444,0.07905002,0.2829,332.3984572,58.2516646,0.7,,19.808,0.3737,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58383.303460599855,629303465715015006,2,629303465715,20.1088,1,629,0.082752,19.9648,18.868246,19.7559,0.29548,0.10634641,0.10762341,0.2992,332.3987116,58.2517084,0.513333,,19.5833,0.3272,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58384.20053240005,630200535715015009,2,630200535715,19.9959,1,630,0.209856,19.8736,18.834135,19.7593,0.32095,0.122165814,0.12321154,0.3568,332.3986429,58.2517194,0.536667,,18.9893,0.2259,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58388.243761599995,634243765715015017,2,634243765715,20.123049,1,634,0.2501589,19.733067,18.778013,20.2517,0.1803377,0.07326569,0.074828185,0.4629,332.3986137,58.2516754,0.62666667,0.0,19.6763,0.3497,803120257.0,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58389.30034720013,635300345715015021,2,635300345715,19.9856,1,635,0.253134,19.5293,18.68878,19.6423,0.224037,0.10234793,0.10330257,0.3068,332.3986224,58.2516576,0.606667,,19.4197,0.3203,,False,True,False,bulk_1.0.0,0.0,6.36192635715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58390.19263890013,636192635715015011,2,636192635715,20.478048,1,636,0.051409665,19.611368,18.725851,19.7392,0.20152967,0.08796545,0.08915222,0.2125,332.398717,58.2516886,0.63,0.0,19.7653,0.2778,803120257.0,False,True,False,bulk_1.0.0,0.0,6.46190845715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58400.190844899975,646190845715015011,2,646190845715,20.4843,1,646,0.05772226,19.290907,18.572329,19.2335,0.12991121,0.065829255,0.06702172,0.1275,332.39874,58.2516743,0.79,0.0,19.0579,0.1382,803120257.0,False,True,False,bulk_1.0.0,0.0,6.731242757150152e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58423.13641199982,669136415715015018,2,669136415715,19.70268,1,669,0.13202824,18.17665,17.86193,18.2712,0.0818782,0.06092443,0.061274715,0.0886,332.3986722,58.2516908,0.68,0.0,18.2762,0.1134,803120257.0,False,True,False,bulk_1.0.0,0.0,6.731242757150152e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58425.12276619999,671122765715015066,2,671122765715,19.761103,1,671,0.09727525,18.017618,17.74078,18.1683,0.079349354,0.06121138,0.061490454,0.1003,332.3986913,58.2516827,0.6566667,0.0,18.3665,0.1533,803120257.0,False,True,False,bulk_1.0.0,0.0,6.731242757150152e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58427.124270800035,673124275715015126,2,673124275715,18.304556,1,673,0.21578279,17.71039,17.49551,17.6587,0.13661836,0.11199023,0.11208749,0.2314,332.398637,58.2516668,0.6166667,0.0,17.8208,0.3447,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58428.12011570018,674120115715015012,2,674120115715,19.81732,1,674,0.123767175,17.60966,17.412191,17.7503,0.082348704,0.06851833,0.06865461,0.0433,332.3986909,58.251669,0.67333335,0.0,17.7074,0.0526,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58429.139548600186,675139545715015039,2,675139545715,20.58069,1,675,0.17334348,17.601976,17.405783,17.6888,0.0611299,0.05084284,0.0510242,0.0313,332.3986622,58.2516656,0.7966667,0.0,17.6985,0.0392,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58430.18637729995,676186375715015043,2,676186375715,20.278227,1,676,0.11578769,17.52329,17.339718,17.6265,0.05494227,0.046219047,0.046395667,0.0342,332.3986934,58.2516708,0.83666664,0.0,17.6768,0.0448,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58431.176388899796,677176385715015058,2,677176385715,19.542265,1,677,0.18157944,17.441841,17.270544,17.5933,0.056099378,0.047760904,0.047911424,0.0422,332.398663,58.2516633,0.74333334,0.0,17.5924,0.0532,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58433.12057870021,679120575715015050,2,679120575715,20.28583,1,679,0.1232955,17.25369,17.107904,17.3024,0.070653,0.061689027,0.06177547,0.0287,332.3986825,58.2516785,0.7733333,0.0,17.2891,0.0353,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58434.18179399986,680181795715015057,2,680181795715,19.874537,1,680,0.1877099,17.164473,17.029503,17.2493,0.042597525,0.037495054,0.037618034,0.0296,332.3986588,58.2516618,0.82666665,0.0,17.242,0.0368,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58435.12443289999,681124435715015030,2,681124435715,19.7113,1,681,0.511628,17.0797,16.954304,17.0252,0.046005,0.04088882,0.04098705,0.0251,332.3986997,58.2515493,0.366667,,16.9595,0.0296,,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58436.119259300176,682119255715015025,2,682119255715,18.741596,1,682,0.3606495,17.0599,16.936647,17.1756,0.06882058,0.061371744,0.061435137,0.0522,332.3987313,58.2515892,0.64666665,0.0,17.1343,0.064,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58437.25942130014,683259425715015046,2,683259425715,19.670126,1,683,0.2346687,16.967682,16.853958,17.0013,0.0379505,0.034078572,0.034176514,0.0268,332.39865,58.2516461,0.8333333,0.0,17.0124,0.034,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58442.264398099855,688264395715015016,2,688264395715,18.608532,1,688,0.19011174,16.748425,16.654625,16.7173,0.04554717,0.041721974,0.04177743,0.0631,332.3986513,58.2516652,0.7866667,0.0,16.6582,0.0765,803120257.0,False,True,False,bulk_1.0.0,0.0,7.02151335715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58456.15133100003,702151335715015095,2,702151335715,18.662945,1,702,0.28153437,16.465048,16.39209,16.5139,0.03743191,0.03495846,0.03499927,0.0392,332.3986449,58.2516321,0.63666666,0.0,16.5119,0.0496,803120257.0,False,True,False,bulk_1.0.0,0.0,7.20139465715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58457.11363429995,703113635715015009,1,703113635715,20.01586,1,703,4.816793,19.838797,,19.991,0.2150823,,,0.2432,332.3988319,58.2515607,0.35,0.0,20.0445,0.3273,803120157.0,False,False,False,bulk_1.0.0,0.0,7.20139465715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58457.158715299796,703158715715015022,2,703158715715,19.487505,1,703,0.22079079,16.475212,16.40159,16.5078,0.0360868,0.033677857,0.033720966,0.016,332.3986684,58.2516436,0.75333333,0.0,16.4869,0.0194,803120257.0,False,True,False,bulk_1.0.0,0.0,7.20139465715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58471.13572920021,717135725715015037,2,717135725715,19.3251,1,717,0.137968,16.4252,16.354788,16.2433,0.027559,0.02577682,0.025828473,0.021,332.3987128,58.251654,0.56,,16.2476,0.0265,,False,True,False,bulk_1.0.0,0.0,7.20139465715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58472.11355319992,718113555715015035,2,718113555715,19.792141,1,718,0.1514975,16.453915,16.381678,16.4934,0.0384463,0.035932634,0.035971586,0.0197,332.3986765,58.2516656,0.88,0.0,16.4672,0.0241,803120257.0,False,True,False,bulk_1.0.0,0.0,7.20139465715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58474.1394675998,720139465715015014,2,720139465715,19.791924,1,720,0.14768326,16.463839,16.390959,16.5381,0.054405794,0.05084572,0.050873727,0.0225,332.398671,58.2516763,0.7633333,0.0,16.512,0.0276,803120257.0,False,True,False,bulk_1.0.0,0.0,7.21154835715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58475.15483799996,721154835715015010,2,721154835715,19.542074,1,721,0.1719207,16.488539,16.41404,16.5737,0.034522742,0.0321872,0.032233346,0.0261,332.3986654,58.2516641,0.9266667,0.0,16.5771,0.0331,803120257.0,False,True,False,bulk_1.0.0,0.0,7.36135815715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58483.110902800225,729110905715015037,1,729110905715,20.334372,1,729,4.18994,20.18308,,20.3355,0.21290989,,,0.3358,332.3986703,58.2517487,0.55,0.0,20.3473,0.4352,803120157.0,False,False,False,bulk_1.0.0,0.0,7.36135815715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58487.13753469987,733137535715015018,1,733137535715,20.3753,1,733,4.82364,20.3537,,20.8282,0.298198,,,0.5777,332.3986953,58.2515642,0.546667,,20.6093,0.6065,,False,False,False,bulk_1.0.0,0.0,7.36135815715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58488.1391551001,734139155715015063,1,734139155715,20.14,1,734,4.68148,20.3523,,20.6541,0.275599,,,0.6169,332.3987479,58.2516025,0.533333,,20.4683,0.6676,,False,False,False,bulk_1.0.0,0.0,7.36135815715015e+17,t12_f5_c3,ZTF17aaaecwe
ztf,58490.135810200125,736135815715015028,2,736135815715,19.612934,1,736,0.24049728,16.775082,16.67905,16.8875,0.04749592,0.04341971,0.043475453,0.0236,332.3986366,58.251652,0.7966667,0.0,16.8862,0.0294,803120257.0,False,True,False,bulk_1.0.0,0.0,7.38133205715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58492.133206000086,738133205715015017,2,738133205715,16.992258,1,738,0.2586245,17.078691,16.953405,17.0906,0.2061755,0.18368386,0.18370572,0.4185,332.3986288,58.2517325,0.5366667,0.0,16.6887,0.3711,803120257.0,False,True,False,bulk_1.0.0,0.0,7.40091585715015e+17,t8_f5_c3,ZTF17aaaecwe
ztf,58494.09158559982,740091585715015036,2,740091585715,19.88202,1,740,0.20671134,16.984241,16.868858,17.0193,0.03704416,0.033206094,0.033309396,0.0255,332.398648,58.2516603,0.58,0.0,17.0262,0.0322,803120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF17aaaecwe
ztf,58633.43377309991,879433775715010030,2,879433775715,20.565016,-1,879,0.06347572,20.044289,20.185448,20.2644,0.1868297,0.20537384,0.21276952,0.3103,332.3987774,58.2516865,0.6,0.0,20.3786,0.4418,803120257.0,False,True,False,bulk_1.0.0,0.0,8.8342906571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58634.34114579996,880341145715010021,2,880341145715,20.440252,-1,880,0.15074,19.953756,20.298674,20.2342,0.17108728,0.22681507,0.23506325,0.351,332.3987269,58.2516481,0.57714283,0.0,20.0522,0.3809,803120257.0,False,True,False,bulk_1.0.0,0.0,8.8342906571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58635.40599540016,881405995715010016,2,881405995715,20.682592,-1,881,0.13820726,19.928974,20.333673,20.3721,0.18051238,0.25418016,0.26205134,0.3154,332.3987548,58.2516556,0.50714284,0.0,20.6228,0.5089,803120257.0,False,True,False,bulk_1.0.0,0.0,8.8342906571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58636.40891199978,882408915715010024,2,882408915715,20.483187,-1,882,0.18837413,20.008005,20.228302,20.1598,0.18357396,0.21730071,0.22486901,0.2934,332.3987577,58.2516417,0.5914286,0.0,20.2141,0.3953,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58637.42906250013,883429065715010013,2,883429065715,20.786133,-1,883,0.11215643,20.009403,20.226591,19.9928,0.15367474,0.17859878,0.18770581,0.2009,332.3987086,58.2516644,0.5228571,0.0,20.1936,0.3091,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58638.47212960012,884472125715010035,2,884472125715,20.245768,-1,884,0.30146,19.90817,20.364601,20.1438,0.14039263,0.20344445,0.21375503,0.3306,332.3989035,58.251683,0.7114286,0.0,20.3339,0.5055,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58639.41519680014,885415195715010015,2,885415195715,20.677423,-1,885,0.13973624,19.971373,20.274927,19.9748,0.16096018,0.20413823,0.21288264,0.215,332.3987631,58.2516559,0.68714285,0.0,20.5305,0.4592,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58640.472870400175,886472875715010019,2,886472875715,20.613146,-1,886,0.26853016,20.021826,20.211609,20.1534,0.1577626,0.17905219,0.18789577,0.2699,332.3986942,58.251622,0.5757143,0.0,20.3683,0.4212,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58643.46751159988,889467515715010014,2,889467515715,20.470703,-1,889,0.31303826,19.921698,20.344324,19.6284,0.15454711,0.21882047,0.22809266,0.1827,332.3988246,58.2516138,0.55714285,0.0,19.836,0.2833,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58644.472638899926,890472635715010014,2,890472635715,20.4193,-1,890,0.195379,20.2264,20.00956,20.4387,0.242763,0.1931068,0.19881365,0.4122,332.3988448,58.2516856,0.665714,,20.9393,0.8388,,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58653.452152799815,899452155715010016,2,899452155715,20.102707,-1,899,0.15291618,20.036404,20.194498,19.668,0.21570243,0.24312983,0.24951264,0.2839,332.3988154,58.2517096,0.46857142,0.99986035,19.257,0.2498,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1144594571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58665.44594909996,911445945715010011,2,911445945715,20.794165,-1,911,0.25858137,20.057016,20.171131,20.4359,0.16982397,0.18048531,0.18864498,0.3063,332.3987069,58.2516195,0.5957143,0.99995816,20.3169,0.3509,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1346962571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58666.433298599906,912433295715010016,2,912433295715,20.783928,-1,912,0.263938,20.20937,20.023708,20.5545,0.19333996,0.15574779,0.16295111,0.3423,332.3988189,58.2516273,0.6157143,0.9972286,20.7643,0.5313,803120257.0,False,True,False,bulk_1.0.0,0.0,9.1346962571501e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58667.46962960018,913469625715010015,2,913469625715,20.556421,-1,913,0.093270846,20.30639,19.948174,20.1999,0.18427932,0.124726325,0.13249208,0.2907,332.3987631,58.2516691,0.61142856,0.9997424,20.3667,0.4346,803120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaaecwe
ztf,58703.41363430023,949413635715015016,2,949413635715,20.6337,1,949,0.319778,20.387,19.003769,21.062,0.277182,0.07523476,0.07753058,0.6266,332.3986795,58.2516079,0.54,,20.4747,0.467,,False,True,False,bulk_1.0.0,0.0,9.76410945715015e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58706.41482640011,952414825715015015,2,952414825715,20.565517,1,952,0.117681034,20.01073,18.884752,20.0331,0.20556533,0.0709126,0.0728716,0.2497,332.3986934,58.2517109,0.61285716,0.98016167,19.9521,0.2959,803120257.0,False,True,False,bulk_1.0.0,0.0,9.76410945715015e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58715.368773099966,961368775715015005,2,961368775715,20.211105,1,961,0.19221342,19.541945,18.694592,20.0538,0.20990877,0.095143795,0.09618096,0.351,332.3986483,58.2516703,0.6785714,0.9960181,19.9466,0.407,803120257.0,False,True,False,bulk_1.0.0,0.0,9.76410945715015e+17,t17_f5_c3,ZTF17aaaecwe
