tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58885.15289349994,1131152892615015007,2,1131152892615,19.0891,1,1131,0.077214,16.4038,14.880603,16.4973,0.079842,0.015485735,0.019631473,0.0346,67.2817984,24.7305462,0.877143,t17_f5_c3,16.4667,0.0423,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58890.208159700036,1136208152615015008,2,1136208152615,19.4218,1,1136,0.254501,16.277,14.848026,16.4203,0.061234,0.011512861,0.01642112,0.0207,67.2817837,24.7306211,0.931429,t17_f5_c3,16.3965,0.0246,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58893.139259300195,1139139252615015019,2,1139139252615,20.5105,1,1139,0.154459,16.3289,14.861702,16.3957,0.067431,0.012812383,0.017457444,0.0143,67.2817908,24.7305286,0.757143,t17_f5_c3,16.3983,0.0165,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58895.10268520005,1141102682615015016,2,1141102682615,19.9146,1,1141,0.199566,16.2938,14.852506,16.4744,0.097793,0.023110222,0.025929244,0.02,67.2817583,24.7305444,0.644286,t17_f5_c3,16.49,0.0245,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58899.12956020003,1145129562615015020,2,1145129562615,20.4628,1,1145,0.203347,16.4156,14.883492,16.5071,0.082861,0.01618546,0.02020725,0.0157,67.2817602,24.7305522,0.831429,t17_f5_c3,16.4903,0.0178,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58903.15335649997,1149153352615015016,2,1149153352615,20.2248,1,1149,0.188813,16.4484,14.8914,16.6133,0.095334,0.019177614,0.022722071,0.0183,67.2817623,24.7305662,0.891429,t17_f5_c3,16.6088,0.0213,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58906.177789399866,1152177782615025017,2,1152177782615,19.8455,1,1152,0.309034,16.4926,14.901773,16.6327,0.070974,0.010839304,0.016397161,0.0216,67.281727,24.730557,0.88,t17_f5_c3,16.6172,0.0255,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58913.18229170004,1159182292615015008,2,1159182292615,19.4415,1,1159,0.257676,16.6348,14.93301,16.905,0.153127,0.02932279,0.031940073,0.0417,67.2817459,24.7305288,0.395714,t17_f5_c3,16.9137,0.0525,False,True,False,bulk_1.0.0,0.0,1.161116162615015e+18,,,ZTF19aarhdsa
ztf,58915.116169000044,1161116162615015006,2,1161116162615,19.813684,1,1161,0.4439239,16.896114,14.982567,17.0044,0.13468517,0.018938096,0.023115361,0.0368,67.2816964,24.730603,0.3642857,t17_f5_c3,17.0264,0.0463,False,True,False,bulk_1.0.0,0.0,1.163144172615015e+18,0.91431487,609120226.0,ZTF19aarhdsa
ztf,58917.14417820005,1163144172615015002,2,1163144172615,18.12443,1,1163,0.5780914,16.938765,14.989768,17.019,0.1427669,0.019606175,0.023715323,0.1336,67.2816463,24.7305931,0.6557143,t17_f5_c3,16.9077,0.1542,True,True,False,bulk_1.0.0,0.0,0.0,0.99309886,609120226.0,ZTF19aarhdsa
ztf,59263.17273150012,1509172732615015009,2,1509172732615,19.7315,1,1509,0.228591,18.3583,15.130015,18.7043,0.157759,100.0,0.008066417,0.1221,67.2817686,24.730601,0.698571,t17_f5_c3,18.6431,0.1395,False,True,False,correction_0.0.1,0.0,,,,ZTF19aarhdsa
ztf,59268.2451272998,1514245122615015010,2,1514245122615,19.7653,1,1514,0.593019,17.5987,15.075188,18.0067,0.160742,0.0062513947,0.015729854,0.0901,67.2816468,24.7305113,0.361429,t17_f5_c3,18.075,0.1191,False,True,False,correction_0.0.1,0.0,,,,ZTF19aarhdsa
ztf,59272.20085649984,1518200852615015009,2,1518200852615,19.42748,1,1518,0.6260731,17.467161,15.061588,17.7906,0.116194256,100.0,0.012675219,0.0837,67.2816365,24.7306103,0.7442857,t17_f5_c3,17.7796,0.1037,True,True,False,correction_0.0.1,0.0,,0.9727005,609120226.0,ZTF19aarhdsa
ztf,59274.26893519983,1520268932615015000,2,1520268932615,18.4712,1,1520,0.817502,17.393,15.053248,17.7595,0.107902,100.0,0.012506305,0.0924,67.2816479,24.7303866,0.69,t17_f5_c3,17.6786,0.1082,False,True,False,correction_0.0.1,0.0,,,,ZTF19aarhdsa
ztf,59280.22680559987,1526226802615015008,2,1526226802615,20.131798,1,1526,0.5845981,17.4179,15.056105,17.847,0.17902134,0.014568826,0.020332305,0.0581,67.2816506,24.7304959,0.43142858,t17_f5_c3,17.8895,0.0726,True,True,False,correction_0.0.1,0.0,,0.25105906,609120226.0,ZTF19aarhdsa
ztf,59280.22680559987,1526226802615025008,2,1526226802615,20.1318,1,1526,0.584598,17.4179,15.056106,17.847,0.179021,0.014568795,0.020332282,0.0581,67.2816506,24.7304959,0.431429,t17_f5_c3,17.8895,0.0726,False,True,False,correction_0.0.1,0.0,,,,ZTF19aarhdsa
ztf,59291.19365740009,1537193652615015009,2,1537193652615,20.083744,1,1537,0.9772156,17.50248,15.065386,17.8341,0.14917022,0.006725709,0.015806822,0.0637,67.2815209,24.730535,0.35428572,t17_f5_c3,17.7799,0.0736,True,True,False,correction_0.0.1,0.0,,0.676436,609120226.0,ZTF19aarhdsa
ztf,59296.160740700085,1542160742615015001,2,1542160742615,19.122,1,1542,0.660675,17.4384,15.058414,17.7384,0.097751,100.0,0.010917592,0.0743,67.2816518,24.7304493,0.788571,t17_f5_c3,17.6621,0.0864,False,True,False,correction_0.0.1,0.0,,,,ZTF19aarhdsa
ztf,59298.155798600055,1544155792615015004,2,1544155792615,18.614944,1,1544,0.49374554,17.3113,15.043457,17.5802,0.13731688,0.009626196,0.017005395,0.1263,67.2816665,24.7305681,0.73142856,t17_f5_c3,17.5201,0.1519,True,True,False,correction_0.0.1,0.0,,0.9987641,609120226.0,ZTF19aarhdsa
ztf,59439.477291699965,1685477292615015011,2,1685477292615,20.1542,1,1685,0.591728,17.477,15.062658,17.511,0.102002,100.0,0.011037537,0.0441,67.2820023,24.7305472,0.72,t17_f5_c3,17.5252,0.053,False,True,False,correction_1.0.6,0.0,1.707487392615015e+18,,,ZTF19aarhdsa
ztf,59442.45462960005,1688454622615015014,2,1688454622615,20.3507,1,1688,0.438202,17.5071,15.065875,17.6786,0.170809,0.010968786,0.018031053,0.0487,67.2819563,24.7305332,0.385714,t17_f5_c3,17.6664,0.0568,False,True,False,correction_1.0.6,0.0,1.707487392615015e+18,,,ZTF19aarhdsa
ztf,59444.48054399993,1690480542615015012,2,1690480542615,20.4029,1,1690,0.141954,17.2973,15.041715,17.4462,0.168605,0.015812846,0.021117188,0.0374,67.2818422,24.7305213,0.462857,t17_f5_c3,17.423,0.0425,False,True,False,correction_1.0.6,0.0,1.707487392615015e+18,,,ZTF19aarhdsa
ztf,59444.48054399993,1690480542615015013,2,1690480542615,20.4029,1,1690,0.299128,17.446,15.05926,17.5405,0.047594,100.0,0.0052827094,0.0393,67.2817444,24.7305082,0.447143,t17_f5_c3,17.5223,0.0455,False,True,False,correction_1.0.6,0.0,1.707487392615015e+18,,,ZTF19aarhdsa
ztf,59449.40833330015,1695408332615015005,2,1695408332615,18.4731,1,1695,0.3574,16.7884,14.9633045,17.0375,0.093709,0.011613977,0.017447893,0.1011,67.2819202,24.7305146,0.792857,t17_f5_c3,16.9206,0.1157,False,True,False,correction_1.0.6,0.0,1.707487392615015e+18,,,ZTF19aarhdsa
ztf,59459.4834143999,1705483412615015013,2,1705483412615,20.6345,1,1705,0.350334,17.3262,15.045292,17.6591,0.038067,100.0,0.0046578487,0.0371,67.2817272,24.730504,0.405714,t17_f5_c3,17.6405,0.0427,False,True,False,correction_1.0.6,0.0,1.707487392615015e+18,,,ZTF19aarhdsa
ztf,59459.4834143999,1705483412615015014,2,1705483412615,20.6345,1,1705,0.149619,17.1643,15.024137,17.3412,0.184517,0.021701517,0.025702221,0.0296,67.2817847,24.7305287,0.441429,t17_f5_c3,17.3397,0.034,False,True,False,correction_1.0.6,0.0,1.707487392615015e+18,,,ZTF19aarhdsa
ztf,59461.487395800184,1707487392615015019,2,1707487392615,20.686232,1,1707,0.49956405,17.194035,15.028229,17.2539,0.08037601,100.0,0.010934633,0.027,67.2816761,24.7306083,0.6357143,t17_f5_c3,17.2366,0.0304,True,True,False,correction_1.0.6,0.0,,0.8793106,609120226.0,ZTF19aarhdsa
ztf,59463.4712731,1709471272615015013,2,1709471272615,20.6028,1,1709,0.69878,17.0817,15.012247,17.7177,0.188823,0.024545863,0.028072039,0.0393,67.2817237,24.7303797,0.395714,t17_f5_c3,17.7021,0.0452,False,True,False,correction_1.0.6,0.0,1.720472152615015e+18,,,ZTF19aarhdsa
ztf,59463.4712731,1709471272615015014,2,1709471272615,20.6028,1,1709,0.284067,17.2894,15.040722,17.2955,0.036904,100.0,0.0046515977,0.0286,67.28175,24.7305067,0.41,t17_f5_c3,17.3052,0.033,False,True,False,correction_1.0.6,0.0,1.720472152615015e+18,,,ZTF19aarhdsa
ztf,59465.48248839984,1711482482615015010,2,1711482482615,20.5299,1,1711,0.239226,17.1209,15.017986,17.245,0.148965,0.016541876,0.021474296,0.0279,67.2817654,24.7306023,0.437143,t17_f5_c3,17.2443,0.0321,False,True,False,correction_1.0.6,0.0,1.720472152615015e+18,,,ZTF19aarhdsa
ztf,59467.486238399986,1713486232615015017,2,1713486232615,20.7264,1,1713,0.141193,17.0779,15.011682,17.1754,0.155059,0.018687993,0.023121154,0.025,67.281787,24.7305295,0.428571,t17_f5_c3,17.1801,0.0285,False,True,False,correction_1.0.6,0.0,1.720472152615015e+18,,,ZTF19aarhdsa
ztf,59469.46782410005,1715467822615015016,2,1715467822615,20.6642,1,1715,0.189435,17.1614,15.023732,17.2835,0.128172,0.011433091,0.017894765,0.0267,67.2818141,24.7305013,0.667143,t17_f5_c3,17.2809,0.0309,False,True,False,correction_1.0.6,0.0,1.720472152615015e+18,,,ZTF19aarhdsa
ztf,59469.46782410005,1715467822615015017,2,1715467822615,20.6642,1,1715,0.170745,17.1836,15.026804,17.1948,0.032784,100.0,0.0044972175,0.0256,67.2817735,24.7305752,0.657143,t17_f5_c3,17.217,0.0299,False,True,False,correction_1.0.6,0.0,1.720472152615015e+18,,,ZTF19aarhdsa
ztf,59471.4782292,1717478222615015009,2,1717478222615,20.4451,1,1717,0.164822,16.8493,14.974388,16.9584,0.110996,0.014717935,0.019739784,0.0241,67.2817696,24.73055,0.662857,t17_f5_c3,16.9481,0.0276,False,True,False,correction_1.0.6,0.0,1.720472152615015e+18,,,ZTF19aarhdsa
ztf,59474.47215279983,1720472152615015012,2,1720472152615,20.739958,1,1720,0.48823777,17.030832,15.004531,17.1203,0.122524746,0.013279175,0.018954111,0.0239,67.2816725,24.7305748,0.5857143,t17_f5_c3,17.1248,0.0272,True,True,False,correction_1.0.6,0.0,,0.8450738,609120226.0,ZTF19aarhdsa
ztf,59477.407557900064,1723407552615015014,2,1723407552615,19.9965,1,1723,0.561446,17.0267,15.003892,17.3007,0.167127,0.022136712,0.025937235,0.042,67.2818881,24.7304139,0.38,t17_f5_c3,17.3066,0.0523,False,True,False,correction_1.0.6,0.0,1.733384402615015e+18,,,ZTF19aarhdsa
ztf,59479.429016199894,1725429012615015009,2,1725429012615,19.9687,1,1725,0.286117,17.2362,15.033871,17.1943,0.106904,0.002161928,0.014062488,0.0411,67.2818893,24.7305068,0.632857,t17_f5_c3,17.1353,0.048,False,True,False,correction_1.0.6,0.0,1.733384402615015e+18,,,ZTF19aarhdsa
ztf,59487.384409700055,1733384402615015008,2,1733384402615,20.0525,1,1733,0.3509891,17.217924,15.031448,17.4152,0.113448985,0.0060900287,0.015142943,0.0395,67.2817411,24.7306301,0.74714285,t17_f5_c3,17.4035,0.0469,True,True,False,correction_1.0.6,0.0,,0.97746223,609120226.0,ZTF19aarhdsa
ztf,59496.42835649988,1742428352615015014,2,1742428352615,20.5597,1,1742,0.61321,17.9723,15.10657,17.9956,0.180888,100.0,0.0129157,0.0533,67.2816346,24.7305936,0.427143,t17_f5_c3,18.0039,0.0625,False,True,False,correction_1.0.6,0.0,1.771304842615015e+18,,,ZTF19aarhdsa
ztf,59521.37346060015,1767373462615015015,2,1767373462615,20.5861,1,1767,0.205408,17.4969,15.064794,17.8583,0.242245,0.021461755,0.025787674,0.046,67.2817738,24.7305146,0.434286,t17_f5_c3,17.8661,0.0533,False,True,False,correction_1.0.6,0.0,1.771304842615015e+18,,,ZTF19aarhdsa
ztf,59525.30484949984,1771304842615015025,2,1771304842615,20.656683,1,1771,0.5108304,17.641718,15.079322,17.6977,0.09416996,100.0,0.008891071,0.04,67.2816645,24.7305395,0.6842857,t17_f5_c3,17.6938,0.0461,True,True,False,correction_1.0.6,0.0,,0.8946298,609120226.0,ZTF19aarhdsa
ztf,59530.359895799775,1776359892615015016,2,1776359892615,20.437859,1,1776,0.44946167,17.226776,15.032626,17.4337,0.14678398,0.013632211,0.019454429,0.0326,67.2817032,24.7306217,0.62,t17_f5_c3,17.4502,0.0382,True,True,False,correction_1.0.6,0.0,,0.8691999,609120226.0,ZTF19aarhdsa
ztf,59968.212303199805,2214212302615015055,2,2214212302615,20.047823,1,2214,0.53853494,17.4781,15.062777,17.7633,0.09572713,100.0,0.010349171,0.047,67.281654,24.7305611,0.70428574,t17_f5_c3,17.7683,0.0559,True,True,False,1.1.6,0.0,,0.9958035,609120226.0,ZTF19aarhdsa
ztf,59970.216030099895,2216216032615015110,2,2216216032615,19.831623,1,2216,0.40238547,17.543932,15.069704,17.6982,0.06421645,100.0,0.0065758983,0.047,67.2816975,24.7305805,0.5871429,t17_f5_c3,17.6961,0.0559,True,True,False,1.1.6,0.0,,0.99993956,609120226.0,ZTF19aarhdsa
ztf,59980.27979170019,2226279792615015006,2,2226279792615,19.633307,1,2226,0.53934526,16.741156,14.95435,16.8275,0.06709751,0.0008432356,0.012941488,0.0355,67.2816548,24.7305529,0.7614286,t17_f5_c3,16.8517,0.0452,True,True,False,1.1.6,0.0,,0.99079424,609120226.0,ZTF19aarhdsa
ztf,59983.150590300094,2229150592615015007,2,2229150592615,20.296661,1,2229,0.36309338,16.670284,14.940316,16.7307,0.08526219,0.011737685,0.017328825,0.0205,67.2817413,24.7306307,0.64857143,t17_f5_c3,16.7196,0.0241,True,True,False,1.1.6,0.0,,0.99505365,609120226.0,ZTF19aarhdsa
ztf,60021.163587999996,2267163582615015011,2,2267163582615,19.8363,1,2267,0.346863,16.1387,14.8091755,16.2504,0.061163,0.013981322,0.017975412,0.016,67.2817184,24.7305223,0.92,t17_f5_c3,16.2345,0.0189,False,True,False,1.1.6,0.0,2.282174892615015e+18,,,ZTF19aarhdsa
ztf,60036.174895800184,2282174892615015003,2,2282174892615,19.48,1,2282,0.5070167,16.467312,14.895878,16.5263,0.0697906,0.010940231,0.016414331,0.0285,67.281665,24.7305269,0.8371429,t17_f5_c3,16.511,0.0349,True,True,False,1.1.6,0.0,,0.9965025,609120226.0,ZTF19aarhdsa
ztf,60142.482476899866,2388482472615010003,2,2388482472615,19.7449,-1,2388,0.662331,17.6152,15.309673,18.0917,0.151684,0.0028796345,0.018143829,0.1041,67.281614,24.7305494,0.407143,t17_f5_c3,18.0716,0.1271,False,True,False,1.2.0,0.0,2.38948144261501e+18,,,ZTF19aarhdsa
ztf,60143.48144679982,2389481442615010007,2,2389481442615,19.031513,-1,2389,0.7057816,17.516474,15.322105,18.2289,0.12259611,100.0,0.016245363,0.1615,67.281626,24.7306493,0.42285714,t17_f5_c3,18.219,0.2016,True,True,False,1.2.0,0.0,,0.8447686,609120226.0,ZTF19aarhdsa
ztf,60149.472326400224,2395472322615010003,2,2395472322615,19.9462,-1,2395,0.324227,17.5605,15.316404,17.8823,0.199315,0.017652147,0.02522912,0.0627,67.2817228,24.7305291,0.321429,t17_f5_c3,17.8777,0.0761,False,True,False,1.2.0,0.0,2.39647797261501e+18,,,ZTF19aarhdsa
ztf,60149.47717589978,2395477172615010002,2,2395477172615,19.9953,-1,2395,0.689769,17.4523,15.330902,18.2302,0.158844,0.013156039,0.0225119,0.0882,67.2816376,24.7306585,0.321429,t17_f5_c3,18.2278,0.1075,False,True,False,1.2.0,0.0,2.39647797261501e+18,,,ZTF19aarhdsa
ztf,60150.47312500002,2396473122615010003,2,2396473122615,19.9771,-1,2396,0.120746,17.6469,15.305943,18.2456,0.189015,0.01265587,0.021883316,0.0917,67.2818566,24.7305548,0.411429,t17_f5_c3,18.183,0.1056,False,True,False,1.2.0,0.0,2.39647797261501e+18,,,ZTF19aarhdsa
ztf,60150.47797450004,2396477972615010002,2,2396477972615,19.973066,-1,2396,0.68524355,17.681349,15.302023,18.2864,0.169893,0.006638613,0.018986505,0.0957,67.2816327,24.7306484,0.37571427,t17_f5_c3,18.2721,0.1154,True,True,False,1.2.0,0.0,,0.24403355,609120226.0,ZTF19aarhdsa
ztf,60151.48064809991,2397480642615010003,2,2397480642615,20.062664,-1,2397,0.42425698,17.8534,15.284385,18.129,0.1289616,100.0,0.012101933,0.0812,67.2816877,24.7305408,0.47,t17_f5_c3,18.1961,0.1053,True,True,False,1.2.0,0.0,,0.5179402,609120226.0,ZTF19aarhdsa
ztf,60292.3610069002,2538361002615015021,2,2538361002615,20.815395,1,2538,0.71095383,18.118502,15.11638,18.3889,0.11128425,100.0,0.0070078545,0.0491,67.2816021,24.7305397,0.51714283,t17_f5_c3,18.4282,0.0604,True,True,False,23.12.x,0.0,,0.43762332,609120226.0,ZTF19aarhdsa
ztf,60294.29249999998,2540292502615015013,2,2540292502615,20.351543,1,2540,0.40948033,17.749256,15.089032,18.1386,0.15081112,100.0,0.013011991,0.0538,67.2817002,24.7305927,0.46714285,t17_f5_c3,18.1425,0.0658,True,True,False,23.12.x,0.0,,0.9608364,609120226.0,ZTF19aarhdsa
ztf,60295.29862269992,2541298622615015008,2,2541298622615,19.845005,1,2541,0.38058555,17.725437,15.086956,17.9614,0.13354677,100.0,0.011755498,0.0722,67.2817225,24.7306113,0.70285714,t17_f5_c3,18.0327,0.0933,True,True,False,23.12.x,0.0,,0.7704147,609120226.0,ZTF19aarhdsa
ztf,60353.28078699997,2599280782615015006,2,2599280782615,20.191826,1,2599,0.50679344,16.576147,14.920511,16.7572,0.08689034,0.014175235,0.018911114,0.0223,67.2816644,24.7305326,0.6357143,t17_f5_c3,16.7447,0.0262,True,True,False,23.12.x,0.0,,0.9833266,609120226.0,ZTF19aarhdsa
ztf,60363.23909719987,2609239092615015003,2,2609239092615,18.540236,1,2609,0.7200495,17.142738,15.021107,17.2425,0.09534204,100.0,0.013509263,0.1087,67.2816193,24.730646,0.8585714,t17_f5_c3,17.2454,0.1388,True,True,False,23.12.x,0.0,,0.99340487,609120226.0,ZTF19aarhdsa
ztf,60634.38057869999,2880380572615015012,2,2880380572615,19.9734,1,2880,0.155863,16.0985,14.797206,16.1557,0.048794,0.009579414,0.014718005,0.0146,67.2817781,24.7305696,0.858571,t17_f5_c3,16.1331,0.0171,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60636.34806710016,2882348062615015010,2,2882348062615,20.468,1,2882,0.134964,16.0734,14.789574,16.1857,0.082621,0.02276564,0.025325596,0.0121,67.2817798,24.730551,0.708571,t17_f5_c3,16.1791,0.0138,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60643.35532409977,2889355322615015015,2,2889355322615,19.5766,1,2889,0.146236,16.3833,14.875526,16.3794,0.049716,0.0030827385,0.012398997,0.0243,67.2817766,24.7305523,0.752857,t17_f5_c3,16.3759,0.0296,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60645.351331000216,2891351332615015019,2,2891351332615,20.5317,1,2891,0.217827,16.3532,14.867942,16.4325,0.073391,0.0143865375,0.018686974,0.0145,67.2817555,24.7305465,0.698571,t17_f5_c3,16.4157,0.0163,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60651.176365700085,2897176362615015015,2,2897176362615,19.9674,1,2897,0.16485,16.5387,14.912251,16.6075,0.078471,0.012388169,0.017544039,0.0201,67.281772,24.7305442,0.911429,t17_f5_c3,16.5923,0.0237,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60653.24677080009,2899246772615015012,2,2899246772615,20.2168,1,2899,0.140628,16.6385,14.933781,16.7742,0.082751,0.011651475,0.01721415,0.0212,67.2817892,24.7305837,0.844286,t17_f5_c3,16.8048,0.0258,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60655.29753470002,2901297532615015003,2,2901297532615,18.6522,1,2901,0.118761,16.7124,14.948745,16.8254,0.070694,0.005381426,0.013929016,0.0655,67.2817885,24.7305371,0.907143,t17_f5_c3,16.8952,0.0885,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60660.3210880002,2906321082615015010,2,2906321082615,19.3143,1,2906,0.331056,17.1993,15.028945,17.1156,0.110332,0.00566414,0.014947174,0.0561,67.2817171,24.7305496,0.63,t17_f5_c3,17.155,0.0734,False,True,False,26.0.1,0.0,2.909317762615015e+18,,,ZTF19aarhdsa
ztf,60663.31776619982,2909317762615015012,2,2909317762615,19.988205,1,2909,0.510617,16.953749,14.992243,17.1346,0.13473536,0.017626088,0.0221248,0.0328,67.2816945,24.7306477,0.51428574,t17_f5_c3,17.1431,0.04,True,True,False,26.0.1,0.0,,0.9669461,609120226.0,ZTF19aarhdsa
ztf,60880.483009300195,3126483005915010007,2,3126483005915,19.9146,-1,3126,0.713065,18.3716,15.303507,18.6832,0.212218,100.0,0.012576079,0.1401,67.2816604,24.7304112,0.271429,t17_f5_c3,18.5492,0.1515,False,True,False,27.5.6,0.0,3.13049103591501e+18,,,ZTF19aarhdsa
ztf,60884.48671300011,3130486715915010006,2,3130486715915,20.0627,-1,3130,0.759486,17.9071,15.338414,18.2261,0.164449,100.0,0.015436778,0.0864,67.2816038,24.7306361,0.362857,t17_f5_c3,18.3079,0.1133,False,True,False,27.5.6,0.0,3.13049103591501e+18,,,ZTF19aarhdsa
ztf,60884.4910300998,3130491035915010008,2,3130491035915,19.989656,-1,3130,0.44686246,18.307507,15.3074255,18.4275,0.17359671,100.0,0.010952393,0.1103,67.2817015,24.7306102,0.54714286,t17_f5_c3,18.2818,0.1181,True,True,False,27.5.6,0.0,,0.6550711,1605120259.0,ZTF19aarhdsa
ztf,61076.12850689981,3322128502615010002,2,3322128502615,20.19,-1,3322,0.27759,17.2468,15.363448,17.3061,0.072634,100.0,0.012817385,0.0321,67.2819053,24.7305624,0.882857,t17_f5_c3,17.2966,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.351142292615015e+18,,,ZTF19aarhdsa
ztf,61079.200000000186,3325199992615010004,1,3325199992615,20.3571,-1,3325,0.014865,20.4532,19.837965,20.438,0.256821,0.13944548,0.14572598,0.3893,67.2818365,24.730561,0.822857,t17_f5_c3,20.2882,0.4344,False,True,False,27.5.7a32.dev1,0.0,3.351142292615015e+18,,,ZTF19aarhdsa
ztf,61080.12850689981,3326128502615010002,1,3326128502615,20.492,-1,3326,0.104812,20.6634,19.734608,20.8551,0.296275,0.119922444,0.12594408,0.5487,67.2818208,24.730544,0.94,t17_f5_c3,21.4871,1.2586,False,True,False,27.5.7a32.dev1,0.0,3.351142292615015e+18,,,ZTF19aarhdsa
ztf,61080.19540510001,3326195402615010005,2,3326195402615,20.1741,-1,3326,0.629368,17.5585,15.316658,17.8039,0.148656,0.0055208784,0.018855821,0.0496,67.2820102,24.7305902,0.587143,t17_f5_c3,17.7855,0.0586,False,True,False,27.5.7a32.dev1,0.0,3.351142292615015e+18,,,ZTF19aarhdsa
