tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58371.307754599955,617307751015015000,2,617307751015,20.50863,1,617,0.22653337,18.727917,18.151312,18.7036,0.089897774,0.052444834,0.05285755,0.0735,338.081053,59.2173317,0.87333333,t8_f5_c3,18.6483,0.0876,False,True,False,bulk_1.0.0,0.0,6.18318361015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58372.318368100096,618318361015015000,2,618318361015,20.563747,1,618,0.13316737,18.675837,18.120388,18.701,0.09444738,0.05626165,0.05662532,0.0722,338.0810936,59.2173482,0.8233333,t8_f5_c3,18.647,0.086,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58373.28760420019,619287601015015001,2,619287601015,20.72402,1,619,0.17534007,18.640434,18.099026,18.5535,0.08443971,0.050897866,0.051284134,0.0566,338.0810827,59.2173321,0.8233333,t8_f5_c3,18.5168,0.0679,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58374.328796300106,620328791015015001,2,620328791015,20.543255,1,620,0.1729545,18.574863,18.058731,18.5643,0.087044686,0.053771768,0.05411145,0.0651,338.0810782,59.217337,0.87,t8_f5_c3,18.6079,0.0847,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58375.36317129992,621363171015015000,2,621363171015,20.429296,1,621,0.1967085,18.682634,18.124458,18.5498,0.09386169,0.055763345,0.056132995,0.0682,338.0810597,59.2173511,0.79,t8_f5_c3,18.5303,0.084,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58376.36825230019,622368251015015001,2,622368251015,20.522223,1,622,0.297811,18.569523,18.055408,18.4296,0.10080633,0.062492214,0.06278295,0.059,338.0810169,59.2173173,0.71,t8_f5_c3,18.4016,0.0718,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58377.30197919998,623301971015015001,2,623301971015,20.634626,1,623,0.16488864,18.526237,18.028248,18.4707,0.078542456,0.049298618,0.049648754,0.0573,338.0810838,59.2173428,0.85333335,t8_f5_c3,18.4022,0.067,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58378.392199099995,624392191015015000,2,624392191015,20.256306,1,624,0.1613847,18.597555,18.07278,18.495,0.10692878,0.065659724,0.06594548,0.0701,338.0811098,59.2173188,0.66,t8_f5_c3,18.4137,0.082,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58379.30101849977,625301011015015001,2,625301011015,20.55408,1,625,0.17501755,18.447868,17.978054,18.3957,0.07506361,0.048371803,0.048697192,0.0568,338.0810842,59.2173294,0.89666665,t8_f5_c3,18.3619,0.0688,False,True,False,bulk_1.0.0,0.0,6.46212731015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58400.212731500156,646212731015015004,2,646212731015,20.421959,1,646,0.14265788,18.085957,17.730017,18.0609,0.056600522,0.040533792,0.040779766,0.046,338.0811229,59.2173206,0.92,t8_f5_c3,18.0631,0.0574,False,True,False,bulk_1.0.0,0.0,6.71222471015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58424.2423843001,670242381015015001,2,670242381015,19.005743,1,670,0.3420336,17.965902,17.642206,18.0046,0.07375343,0.054584205,0.054739833,0.1411,338.0809906,59.2173209,0.84,t8_f5_c3,17.9822,0.1768,False,True,False,bulk_1.0.0,0.0,6.71222471015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58425.22247690009,671222471015015005,2,671222471015,18.818909,1,671,0.18255946,17.888632,17.584335,18.0432,0.088858135,0.06702558,0.067139566,0.1934,338.0810904,59.217321,0.8066667,t8_f5_c3,17.9643,0.2302,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58426.248472199775,672248471015015004,2,672248471015,20.187574,1,672,0.08937844,17.875929,17.574724,17.9646,0.07252902,0.054820966,0.054957833,0.0523,338.0811175,59.21735,0.8433333,t8_f5_c3,17.9232,0.0632,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58427.22112269979,673221121015015002,2,673221121015,18.179047,1,673,0.21477447,17.883854,17.580723,17.5827,0.14558434,0.11005003,0.11011903,0.2093,338.0810585,59.2173304,0.58666664,t8_f5_c3,17.4411,0.2355,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58428.12056710012,674120561015015003,2,674120561015,19.887144,1,674,0.14877377,17.793385,17.511608,17.8317,0.07168889,0.05518099,0.055302057,0.0475,338.0811248,59.21732,0.89,t8_f5_c3,17.8155,0.0589,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58429.27703699982,675277031015015008,2,675277031015,20.618736,1,675,0.20715943,17.788586,17.507904,17.8797,0.0602171,0.046356324,0.046499398,0.0354,338.0810574,59.2173353,0.8066667,t8_f5_c3,17.8255,0.0415,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58430.186828699894,676186821015015001,2,676186821015,20.271252,1,676,0.10359398,17.85324,17.557487,17.8123,0.05347122,0.040541966,0.04072108,0.0402,338.0811121,59.217351,0.9033333,t8_f5_c3,17.7882,0.0492,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58431.15199070005,677151991015015002,2,677151991015,19.66622,1,677,0.06066852,17.856422,17.55991,17.868,0.06595118,0.050044212,0.050190076,0.0547,338.0811719,59.2173373,0.78,t8_f5_c3,17.8248,0.0666,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58434.1822453998,680182241015015014,2,680182241015,19.744118,1,680,0.11656257,17.827059,17.537493,17.8684,0.06715374,0.051296648,0.051433213,0.0521,338.0811311,59.2173316,0.8,t8_f5_c3,17.8672,0.0658,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58435.262349499855,681262341015015012,2,681262341015,19.359047,1,681,0.08329643,17.820786,17.532684,17.8888,0.09263698,0.07094878,0.07104671,0.0555,338.0811664,59.2173317,0.63666666,t8_f5_c3,17.8774,0.0696,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58436.25802080007,682258021015015000,2,682258021015,17.797512,1,682,0.5674754,17.566141,17.332275,17.9889,0.20981185,0.16912602,0.16915444,0.2424,338.0808784,59.2174157,0.58666664,t8_f5_c3,17.9091,0.2892,False,True,False,bulk_1.0.0,0.0,6.83258961015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58437.2589699002,683258961015015003,2,683258961015,19.790937,1,683,0.11640294,17.791122,17.509863,17.8264,0.06829206,0.052580122,0.05270676,0.0547,338.081105,59.2173461,0.87,t8_f5_c3,17.8505,0.0708,False,True,False,bulk_1.0.0,0.0,7.02155971015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58441.28393519996,687283931015015002,2,687283931015,19.451159,1,687,0.13041367,17.78218,17.502954,17.846,0.070199355,0.054158982,0.05428038,0.0838,338.0811043,59.2173354,0.94,t8_f5_c3,17.8411,0.1064,False,True,False,bulk_1.0.0,0.0,7.02155971015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58442.26393519994,688263931015015001,2,688263931015,18.973545,1,688,0.23131019,17.816002,17.529015,17.7441,0.08284713,0.06349502,0.063603684,0.1316,338.0810517,59.2173236,0.81666666,t8_f5_c3,17.7652,0.1719,False,True,False,bulk_1.0.0,0.0,7.18103091015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58447.32533559995,693325331015015003,2,693325331015,19.064724,1,693,0.19862452,17.752934,17.480272,17.8848,0.08958073,0.06959604,0.06968669,0.0978,338.0810718,59.2173242,0.81,t8_f5_c3,17.8479,0.1209,False,True,False,bulk_1.0.0,0.0,7.18103091015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58456.15597219998,702155971015015005,2,702155971015,19.833323,1,702,0.13221787,17.81206,17.525986,17.8493,0.06561204,0.050277937,0.050414346,0.0512,338.0811383,59.2173181,0.8666667,t8_f5_c3,17.7855,0.061,False,True,False,bulk_1.0.0,0.0,7.18103091015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58457.15826389985,703158261015015001,2,703158261015,19.37787,1,703,0.07212501,17.874023,17.573278,17.8383,0.10900381,0.08254047,0.08263119,0.0502,338.0811769,59.2173379,0.5933333,t8_f5_c3,17.7959,0.0612,False,True,False,bulk_1.0.0,0.0,7.18103091015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58469.09950229991,715099501015015001,2,715099501015,20.061014,1,715,0.16318451,17.810347,17.52467,17.818,0.06387987,0.0489616,0.049101323,0.0498,338.0810807,59.2173401,0.8466667,t8_f5_c3,17.8211,0.063,False,True,False,bulk_1.0.0,0.0,7.18103091015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58471.13619210012,717136191015015003,2,717136191015,19.525816,1,717,0.17867176,17.77992,17.501207,17.8358,0.059248902,0.045691386,0.045834757,0.078,338.0810812,59.2173302,0.9166667,t8_f5_c3,17.7943,0.0957,False,True,False,bulk_1.0.0,0.0,7.18103091015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58472.103090300225,718103091015015004,2,718103091015,19.85656,1,718,0.13678947,17.826488,17.537056,17.896,0.0587672,0.044859506,0.045015477,0.0639,338.0811074,59.2173309,0.93,t8_f5_c3,17.9436,0.0848,False,True,False,bulk_1.0.0,0.0,7.21158561015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58474.13900459977,720139001015015000,2,720139001015,19.826454,1,720,0.11934287,17.850578,17.55546,17.8521,0.06623551,0.050327342,0.050471205,0.0671,338.0811033,59.2173445,0.84,t8_f5_c3,17.8594,0.086,False,True,False,bulk_1.0.0,0.0,7.21158561015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58475.15856479993,721158561015015000,2,721158561015,19.508665,1,721,0.16958372,17.896156,17.590015,18.0301,0.06426167,0.04831286,0.04847254,0.0962,338.0810982,59.2173192,0.9266667,t8_f5_c3,18.049,0.1251,False,True,False,bulk_1.0.0,0.0,7.36151701015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58486.10453699995,732104531015015004,2,732104531015,20.098936,1,732,0.20544493,17.934593,17.618881,17.9621,0.0558502,0.041562438,0.04175805,0.0535,338.0810712,59.2173278,0.92333335,t8_f5_c3,17.9545,0.067,False,True,False,bulk_1.0.0,0.0,7.36151701015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58490.15170140006,736151701015015000,2,736151701015,19.814407,1,736,0.29986805,17.969515,17.644886,17.9628,0.059225123,0.043724094,0.043919183,0.062,338.0810205,59.2173208,0.87,t8_f5_c3,17.8921,0.0736,False,True,False,bulk_1.0.0,0.0,7.40091121015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58494.0911226999,740091121015015002,2,740091121015,19.754538,1,740,0.11813716,18.049088,17.70333,17.9815,0.06994874,0.0506842,0.050871696,0.0594,338.0811173,59.2173376,0.7828571,t15_f5_c3,18.0572,0.0807,False,True,False,bulk_1.0.0,0.0,7.49121181015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58503.12118060002,749121181015015003,2,749121181015,19.153591,1,749,0.19370565,18.044699,17.700134,17.8789,0.090069726,0.065432765,0.06557725,0.0965,338.0810875,59.2173175,0.5557143,t15_f5_c3,17.8137,0.1163,True,True,False,bulk_1.0.0,0.0,0.0,0.0,831120210.0,ZTF18abjmvko
ztf,58605.45134259993,851451341015015000,2,851451341015,20.4752,1,851,0.051458,20.1128,18.749807,20.286,0.230241,0.06460722,0.065612316,0.34,338.081139,59.2173456,0.492857,t15_f5_c3,19.9425,0.3138,False,True,False,bulk_1.0.0,0.0,8.80341591015015e+17,,,ZTF18abjmvko
ztf,58607.4912963002,853491291015015000,2,853491291015,20.5242,1,853,0.578636,20.1252,18.753326,19.4883,0.247559,0.06902505,0.0699728,0.1606,338.0808897,59.21727,0.231429,t15_f5_c3,19.2706,0.1664,False,True,False,bulk_1.0.0,0.0,8.80341591015015e+17,,,ZTF18abjmvko
ztf,58632.47296300018,878472961015015004,2,878472961015,20.4682,1,878,0.600943,20.2251,18.780643,21.0595,0.215118,0.055640195,0.056871478,0.6919,338.0808388,59.2173652,0.585714,t17_f5_c3,20.7245,0.6444,False,True,False,bulk_1.0.0,0.0,8.84472591015015e+17,,,ZTF18abjmvko
ztf,58634.341597199906,880341591015015001,2,880341591015,20.449423,1,880,0.14676823,20.10747,18.748285,19.9008,0.21405238,0.06013786,0.061213393,0.2482,338.0812137,59.2173208,0.7228571,t17_f5_c3,19.6918,0.259,False,True,False,bulk_1.0.0,0.0,8.84472591015015e+17,0.0,831120210.0,ZTF18abjmvko
ztf,58637.428611100186,883428611015015001,2,883428611015,20.8728,1,883,0.314322,20.3133,18.803274,20.295,0.272025,0.06662635,0.067701556,0.2489,338.081142,59.2172642,0.595714,t17_f5_c3,20.1291,0.2662,False,True,False,bulk_1.0.0,0.0,8.84472591015015e+17,,,ZTF18abjmvko
ztf,58638.472592600156,884472591015015001,2,884472591015,20.35998,1,884,0.4790195,20.035528,18.72722,20.2508,0.20455542,0.060271204,0.0613039,0.3424,338.0809027,59.2173356,0.8428571,t17_f5_c3,20.2948,0.4527,False,True,False,bulk_1.0.0,0.0,9.14344811015015e+17,0.0,831120210.0,ZTF18abjmvko
