tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592315015028,2,2952558592315,19.760576,1,2952,0.5398679,18.385328,16.401566,18.5689,0.11288513,100.0,0.018160647,0.1313,273.6073885,-7.6341352,0.8057143,t17_f5_c3,0.9999999,18.6036,0.172,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqomew
ztf,60706.56271990016,2952562712315015028,2,2952562712315,19.668167,1,2952,0.060043316,18.625994,16.43686,18.6589,0.09132591,100.0,0.012160183,0.1556,273.6072865,-7.6340007,0.8957143,t17_f5_c3,0.99999964,18.5955,0.1863,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqomew
ztf,60706.56681710016,2952566812315015014,2,2952566812315,19.13184,1,2952,0.5616072,18.735804,16.450855,18.4416,0.15430997,100.0,0.018811116,0.1589,273.6073082,-7.63417,0.5957143,t17_f5_c3,0.99897206,18.3526,0.1869,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqomew
ztf,60707.55687499978,2953556872315015023,2,2953556872315,19.3353,1,2953,0.801846,18.7296,16.450096,18.6851,0.158049,100.0,0.019363753,0.1784,273.6075256,-7.6340361,0.82,t17_f5_c3,,18.6075,0.2113,,False,True,False,26.0.1,0.0,2.954558912315015e+18,ZTF23aaqomew
ztf,60707.56031250022,2953560312315015017,2,2953560312315,19.399054,1,2953,0.56400234,18.779041,16.456036,18.4456,0.15441377,100.0,0.018175377,0.1383,273.6073845,-7.6341447,0.7871429,t17_f5_c3,0.997131,18.3551,0.1618,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqomew
ztf,60707.56480319984,2953564802315015023,2,2953564802315,19.1504,1,2953,0.63004,18.5389,16.42485,18.8006,0.126829,100.0,0.018096652,0.2464,273.6073786,-7.6341711,0.848571,t17_f5_c3,,18.7882,0.3108,,False,True,False,26.0.1,0.0,2.954558912315015e+18,ZTF23aaqomew
ztf,60708.55545140011,2954555452315015021,2,2954555452315,19.7304,1,2954,0.477954,18.6906,16.445242,18.4826,0.077915,100.0,0.00985094,0.1154,273.6073995,-7.6341028,0.882857,t17_f5_c3,,18.4286,0.139,,False,True,False,26.0.1,0.0,2.954558912315015e+18,ZTF23aaqomew
ztf,60708.55891200015,2954558912315015021,2,2954558912315,19.849932,1,2954,0.15640041,18.50034,16.419264,18.438,0.10438332,100.0,0.015353279,0.1131,273.6072717,-7.6340468,0.9014286,t17_f5_c3,0.9999995,18.4313,0.1423,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqomew
ztf,61059.579722200055,3305579722315010074,2,3305579722315,17.970993,-1,3305,0.13161995,17.904633,16.976934,17.9216,0.1553865,0.0565808,0.066120215,0.285,273.6072625,-7.6340044,0.62285715,t17_f5_c3,0.9988593,17.6683,0.29,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
ztf,61059.58018520009,3305580182315010103,2,3305580182315,17.774443,-1,3305,0.13670364,17.993208,16.941332,17.6837,0.16358173,0.052519597,0.06208462,0.2416,273.6072689,-7.633988,0.54571426,t17_f5_c3,0.9995631,17.7777,0.3386,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
ztf,61065.5690394002,3311569032315010036,2,3311569032315,18.939384,-1,3311,0.5348653,18.11687,16.897854,18.4749,0.11916832,0.022174122,0.038775176,0.1844,273.6071538,-7.6339678,0.7185714,t17_f5_c3,0.9999938,18.3467,0.2098,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
ztf,61072.564317100216,3318564312315010029,2,3318564312315,18.831532,-1,3318,0.74516076,18.310127,16.841726,18.6282,0.14383154,0.021704594,0.037195772,0.2708,273.6071185,-7.6339027,0.7828571,t17_f5_c3,0.9999912,18.6287,0.3474,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
ztf,61072.56766200019,3318567662315010037,2,3318567662315,18.82795,-1,3318,0.26240128,18.210371,16.869087,18.7099,0.11491384,0.012511386,0.033408657,0.2998,273.6072597,-7.6340748,0.7557143,t17_f5_c3,0.999999,18.7597,0.4023,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
ztf,61072.5719792,3318571972315010042,2,3318571972315,18.729298,-1,3318,0.3348593,18.140429,16.890297,18.1415,0.093367785,100.0,0.029521909,0.2082,273.6073169,-7.6339197,0.8142857,t17_f5_c3,0.99999017,18.4147,0.3435,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
ztf,61085.55729170004,3331557292315010021,2,3331557292315,20.021673,-1,3331,0.13937062,18.665369,16.766071,18.8289,0.114739984,100.0,0.019952437,0.1428,273.6072917,-7.633973,0.73,t17_f5_c3,0.8153554,18.8596,0.1861,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
ztf,61099.544027800206,3345544022315015022,2,3345544022315,20.1374,1,3345,0.250193,18.9166,16.471348,19.0189,0.172939,100.0,0.018188316,0.1549,273.6072966,-7.6340793,0.741429,t17_f5_c3,,18.8898,0.173,,False,True,False,27.5.7a32.dev1,0.0,3.346542782315015e+18,ZTF23aaqomew
ztf,61099.544027800206,3345544022315035022,2,3345544022315,20.1374,1,3345,0.250193,18.9166,16.471348,19.0189,0.172939,100.0,0.018188316,0.1549,273.6072966,-7.6340793,0.741429,t17_f5_c3,,18.8898,0.173,,False,True,False,27.5.7a32.dev1,0.0,3.352536082315015e+18,ZTF23aaqomew
ztf,61100.54278940009,3346542782315015018,2,3346542782315,19.724716,1,3346,0.2861682,18.947098,16.474518,18.9788,0.14122899,100.0,0.014484107,0.196,273.6072182,-7.6340198,0.8471429,t17_f5_c3,0.99999714,19.1186,0.2833,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqomew
