tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46361109987,2565463615515015009,2,2565463615515,20.1856,1,2565,12.4419,19.8493,19.9913,0.189328,0.3065,152.6341122,6.9867464,0.725714,t17_f5_c3,20.0539,0.4164,False,False,True,23.12.x,0.0,2.565466905515015e+18,,,ZTF24aabmikn
ztf,60319.46408559987,2565464085515015008,2,2565464085515,20.3067,1,2565,12.08,19.8774,19.7878,0.144209,0.2351,152.6340213,6.9867996,0.778571,t17_f5_c3,20.0229,0.3738,False,False,True,23.12.x,0.0,2.565467845515015e+18,,,ZTF24aabmikn
ztf,60319.464548599906,2565464545515015006,2,2565464545515,20.2709,1,2565,12.0678,19.9351,19.9231,0.186295,0.2768,152.6340302,6.9868142,0.714286,t17_f5_c3,19.5822,0.2598,False,False,True,23.12.x,0.0,2.565467845515015e+18,,,ZTF24aabmikn
ztf,60319.46549770003,2565465495515015007,2,2565465495515,20.2608,1,2565,11.6485,19.9387,20.049,0.19426,0.3186,152.6339342,6.9868847,0.575714,t17_f5_c3,19.9441,0.3714,False,False,True,23.12.x,0.0,2.565467845515015e+18,,,ZTF24aabmikn
ztf,60319.465972200036,2565465975515015009,2,2565465975515,20.2151,1,2565,11.7349,19.8409,19.7745,0.161866,0.2468,152.6339379,6.9868551,0.708571,t17_f5_c3,19.6257,0.2761,False,False,True,23.12.x,0.0,2.565467845515015e+18,,,ZTF24aabmikn
ztf,60319.46643520007,2565466435515015013,2,2565466435515,20.2434,1,2565,11.4169,19.778,19.8147,0.161581,0.2558,152.6338798,6.9869224,0.681429,t17_f5_c3,20.1762,0.4576,False,False,True,23.12.x,0.0,2.565467845515015e+18,,,ZTF24aabmikn
ztf,60319.46690970007,2565466905515015014,2,2565466905515,20.304424,1,2565,11.024977,19.658682,19.7923,0.15192655,0.2396,152.6337657,6.9869623,0.74142855,t17_f5_c3,19.7264,0.2892,True,False,True,23.12.x,0.0,,0.9992886,468120255.0,ZTF24aabmikn
ztf,60319.467384300195,2565467385515015011,2,2565467385515,20.353672,1,2565,10.984411,19.777563,20.1345,0.12897162,0.3233,152.6337324,6.9869419,0.78571427,t17_f5_c3,20.016,0.372,True,False,True,23.12.x,0.0,,0.9999914,468120255.0,ZTF24aabmikn
ztf,60319.46784720011,2565467845515015008,2,2565467845515,20.245611,1,2565,10.760861,19.76011,20.054,0.15431626,0.3162,152.6336697,6.9869703,0.79285717,t17_f5_c3,19.8964,0.3509,True,False,True,23.12.x,0.0,,0.99999905,468120255.0,ZTF24aabmikn
ztf,60319.4683333002,2565468335515015011,2,2565468335515,20.281633,1,2565,10.664578,19.865328,20.0693,0.16033837,0.3162,152.6336692,6.9870097,0.6942857,t17_f5_c3,20.0647,0.4039,True,False,True,23.12.x,0.0,,0.9999809,468120255.0,ZTF24aabmikn
ztf,60319.46879629977,2565468795515015009,2,2565468795515,20.109,1,2565,10.3537,20.01,20.2513,0.229691,0.4049,152.6335374,6.987003,0.561429,t17_f5_c3,19.8266,0.352,False,False,True,23.12.x,0.0,2.565469745515015e+18,,,ZTF24aabmikn
ztf,60319.469270799775,2565469275515015011,2,2565469275515,20.179249,1,2565,10.32497,19.811743,19.6755,0.18049279,0.2322,152.6335534,6.9870284,0.66571426,t17_f5_c3,19.6155,0.2818,True,False,True,23.12.x,0.0,,0.9999008,468120255.0,ZTF24aabmikn
ztf,60319.469745399896,2565469745515015010,2,2565469745515,20.298761,1,2565,9.867882,19.764917,19.6849,0.12250902,0.2162,152.6334471,6.9871046,0.82285714,t17_f5_c3,19.4996,0.2337,True,False,True,23.12.x,0.0,,0.9998647,468120255.0,ZTF24aabmikn
ztf,60319.47020829981,2565470205515015010,2,2565470205515,20.300087,1,2565,9.8482,19.685675,19.744,0.13668133,0.2279,152.6333991,6.9870669,0.85571426,t17_f5_c3,19.6608,0.2705,True,False,True,23.12.x,0.0,,0.99999857,468120255.0,ZTF24aabmikn
ztf,60319.47068289993,2565470685515015007,2,2565470685515,20.290459,1,2565,9.734469,19.662405,19.642,0.14582813,0.2143,152.6333327,6.9870497,0.60714287,t17_f5_c3,19.7653,0.3076,True,False,True,23.12.x,0.0,,0.99646616,468120255.0,ZTF24aabmikn
