tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59139.50652780011,1385506523015015008,2,1385506523015,20.08603,1,1385,0.2926642,19.891731,18.24033,19.9001,0.19392003,0.01813377,0.042370368,0.3511,141.5078953,17.6292596,0.93714285,t17_f5_c3,0.9995762,19.9528,0.4708,570120230.0,False,True,False,bulk_1.0.0,0.0,1.389488661915015e+18,ZTF20ackhsby
ztf,59139.514606500044,1385514601915015008,2,1385514601915,20.1327,1,1385,0.21171,20.1555,18.331137,19.4484,0.272194,0.041963402,0.050714627,0.2125,141.5078349,17.6293094,0.637143,t17_f5_c3,,19.4411,0.269,,False,True,False,bulk_1.0.0,0.0,1.389488661915015e+18,ZTF20ackhsby
ztf,59141.50425929995,1387504251915015011,2,1387504251915,20.419344,1,1387,0.07466247,20.008871,18.302275,20.5241,0.19516975,0.029556854,0.04052972,0.4453,141.5077959,17.6292429,0.9142857,t17_f5_c3,0.99973744,20.3947,0.5033,569120219.0,False,True,False,bulk_1.0.0,0.0,1.389488661915015e+18,ZTF20ackhsby
ztf,59141.510856499895,1387510853015015007,2,1387510853015,20.396513,1,1387,0.17556351,20.095772,18.281754,19.8986,0.21562827,0.007901172,0.04056004,0.2656,141.5078607,17.6292298,0.96428573,t17_f5_c3,0.9999466,19.8335,0.3184,570120230.0,False,True,False,bulk_1.0.0,0.0,1.389488661915015e+18,ZTF20ackhsby
ztf,59143.4886690001,1389488661915015013,2,1389488661915,20.44088,1,1389,0.34447926,20.092657,18.319149,19.9156,0.19477566,0.025553534,0.038030457,0.2407,141.5077447,17.6293227,0.96428573,t17_f5_c3,0.999642,19.9931,0.3287,569120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20ackhsby
ztf,60207.51561339991,2453515611915015004,2,2453515611915,19.633,1,2453,0.455267,20.0097,18.302446,20.0309,0.266487,0.04784857,0.055306245,0.5039,141.5077429,17.629145,0.908571,t17_f5_c3,,20.2221,0.7702,,False,True,False,1.2.1,0.0,2.482467583015015e+18,ZTF20ackhsby
ztf,60230.4613541998,2476461353015015003,1,2476461353015,19.9921,1,2476,0.225223,20.0085,18.682644,20.1616,0.236806,0.06824346,0.069831416,0.4191,141.5077876,17.6293154,0.951429,t17_f5_c3,,20.3711,0.6506,,False,True,False,1.2.1,0.0,2.482467583015015e+18,ZTF20ackhsby
ztf,60235.44319440005,2481443191915015005,2,2481443191915,20.0128,1,2481,0.314232,20.0008,18.300592,19.6979,0.266776,0.048361182,0.055726804,0.2736,141.5078652,17.6291783,0.938571,t17_f5_c3,,19.3782,0.2607,,False,True,False,1.2.1,0.0,2.482467583015015e+18,ZTF20ackhsby
ztf,60235.49653939996,2481496531915015007,1,2481496531915,20.3134,1,2481,0.359742,20.1855,18.713408,19.9103,0.258101,0.0631899,0.06652009,0.2517,141.5077484,17.6293114,0.908571,t17_f5_c3,,19.9079,0.3202,,False,True,False,1.2.1,0.0,2.482467583015015e+18,ZTF20ackhsby
ztf,60236.44098380022,2482440983015015006,1,2482440983015,19.9708,1,2482,0.425502,20.1202,18.714405,19.8127,0.31892,0.086029775,0.08737042,0.2894,141.5079077,17.6291831,0.925714,t17_f5_c3,,20.0603,0.4645,,False,True,False,1.2.1,0.0,2.482467583015015e+18,ZTF20ackhsby
ztf,60236.46758100018,2482467583015015007,2,2482467583015,20.122358,1,2482,0.2819767,20.057568,18.274464,20.1372,0.19462134,100.0,0.037665952,0.3918,141.5078889,17.62927,0.9671429,t17_f5_c3,0.9999399,20.0085,0.4446,570120230.0,True,True,False,1.2.1,0.0,,ZTF20ackhsby
ztf,60238.454375000205,2484454373015015002,1,2484454373015,20.044,1,2484,0.270856,20.1158,18.7132,19.8778,0.254911,0.06836439,0.070040286,0.2793,141.5078869,17.6292522,0.851429,t17_f5_c3,,19.9689,0.3881,,False,True,False,1.2.1,0.0,2.488458763015015e+18,ZTF20ackhsby
ztf,60238.45484950021,2484454841915015012,1,2484454841915,20.194,1,2484,0.54229,20.3268,18.748102,20.3657,0.394455,0.08962182,0.09215496,0.4307,141.5077457,17.6293767,0.854286,t17_f5_c3,,20.1547,0.4539,,False,True,False,1.2.1,0.0,2.488458763015015e+18,ZTF20ackhsby
ztf,60242.458761599846,2488458763015015011,2,2488458763015,20.462488,1,2488,0.27489996,20.150185,18.291782,20.3656,0.19349076,100.0,0.034938112,0.4086,141.5078292,17.629318,0.93142855,t17_f5_c3,0.9999924,20.4627,0.5692,570120230.0,True,True,False,1.2.1,0.0,,ZTF20ackhsby
ztf,60242.48496530019,2488484961915015019,1,2488484961915,20.551912,1,2488,0.25391838,20.28743,18.738775,20.4404,0.21423008,0.046849646,0.051453978,0.3348,141.5077713,17.629291,0.96,t17_f5_c3,0.99946994,20.0907,0.3093,569120119.0,True,True,False,1.2.1,0.0,,ZTF20ackhsby
ztf,60707.285775499884,2953285773015015035,1,2953285773015,20.8413,1,2953,0.305591,21.0083,18.894766,21.1471,0.293603,0.037849706,0.041912753,0.3434,141.5078768,17.6293092,0.731429,t17_f5_c3,,21.2465,0.481,,False,True,False,26.0.1,0.0,2.955266291915015e+18,ZTF20ackhsby
ztf,60708.284525500145,2954284523015015026,1,2954284523015,21.2459,1,2954,0.469636,21.0824,18.905039,21.2942,0.24073,0.02682699,0.032403044,0.34,141.5079368,17.6293021,0.75,t17_f5_c3,,21.3129,0.4419,,False,True,False,26.0.1,0.0,2.955266291915015e+18,ZTF20ackhsby
ztf,60708.37775459979,2954377753015015046,1,2954377753015,21.342909,1,2954,0.56814355,21.007345,18.894629,21.2582,0.20416209,0.022950027,0.029166777,0.3158,141.5079694,17.6292948,0.5971429,t17_f5_c3,0.9997991,21.4871,0.4977,570120130.0,True,True,False,26.0.1,0.0,,ZTF20ackhsby
ztf,60709.266296300106,2955266291915015058,2,2955266291915,21.103092,1,2955,0.32575545,20.578737,18.398487,20.7615,0.12132038,100.0,0.016286723,0.2698,141.507839,17.6293417,0.73,t17_f5_c3,0.99999654,20.5248,0.2765,569120219.0,True,True,False,26.0.1,0.0,,ZTF20ackhsby
ztf,61008.44240739988,3254442401915010008,1,3254442401915,20.5053,-1,3254,0.056762,20.5848,19.335495,20.841,0.290768,0.08430161,0.09200774,0.5118,141.5078161,17.6292393,0.928571,t17_f5_c3,,20.6904,0.5697,,False,True,False,27.5.7a32.dev1,0.0,3.27733824191501e+18,ZTF20ackhsby
ztf,61010.47847220022,3256478471915010009,1,3256478471915,20.6131,-1,3256,0.495073,20.4778,19.371674,20.3209,0.234821,0.075730585,0.08477863,0.2757,141.5079739,17.6292744,0.875714,t17_f5_c3,,20.5525,0.4355,,False,True,False,27.5.7a32.dev1,0.0,3.27733824191501e+18,ZTF20ackhsby
ztf,61022.428935199976,3268428931915010008,1,3268428931915,20.4312,-1,3268,0.08239,20.4153,19.395153,19.9828,0.293219,0.107766226,0.114586405,0.2506,141.5078353,17.62927,0.811429,t17_f5_c3,,19.9837,0.3209,,False,True,False,27.5.7a32.dev1,0.0,3.27733824191501e+18,ZTF20ackhsby
ztf,61025.40079860017,3271400791915010007,1,3271400791915,20.4261,-1,3271,0.152001,20.3285,19.431053,20.3956,0.256818,0.10491244,0.11236894,0.3308,141.5078538,17.6292107,0.852857,t17_f5_c3,,20.2965,0.3864,,False,True,False,27.5.7a32.dev1,0.0,3.27733824191501e+18,ZTF20ackhsby
ztf,61027.434178200085,3273434171915010007,1,3273434171915,20.5664,-1,3273,0.290611,20.3955,19.40299,20.1419,0.298592,0.11308503,0.11969444,0.2527,141.5078454,17.6291668,0.862857,t17_f5_c3,,20.3232,0.3813,,False,True,False,27.5.7a32.dev1,0.0,3.27733824191501e+18,ZTF20ackhsby
ztf,61029.45711810002,3275457113015010005,1,3275457113015,20.6499,-1,3275,0.120659,20.3314,19.465866,20.5565,0.236198,0.10197696,0.106429614,0.33,141.5078005,17.6292214,0.947143,t17_f5_c3,,20.3109,0.3362,,False,True,False,27.5.7a32.dev1,0.0,3.27733824191501e+18,ZTF20ackhsby
ztf,61029.45952549996,3275459521915010014,1,3275459521915,20.71461,-1,3275,0.3443263,20.195421,19.494837,20.5045,0.15896092,0.071623355,0.083379015,0.3141,141.5079317,17.6292375,0.9357143,t17_f5_c3,0.99999547,20.7134,0.4855,569120119.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20ackhsby
ztf,61031.33824069984,3277338241915010009,1,3277338241915,20.534044,-1,3277,0.34155238,20.413618,19.395811,20.0501,0.20750867,0.07131603,0.08126684,0.2453,141.5079218,17.6292063,0.8657143,t17_f5_c3,0.9984017,19.9807,0.2942,569120119.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20ackhsby
