tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59697.35675929999,1943356750515015019,2,1943356750515,20.2861,1,1943,0.423025,20.5841,20.017244,21.183,0.319345,0.18597,0.18946017,0.9415,224.3915131,-12.6454629,0.641429,t17_f5_c3,20.8135,0.8609,False,True,False,correction_1.0.6,0.0,1.953295700515015e+18,,,ZTF22aajikfn
ztf,59699.334907399956,1945334900515015013,2,1945334900515,20.2865,1,1945,0.646975,20.5207,19.979187,20.1901,0.249147,0.1472116,0.15130386,0.3924,224.3914905,-12.6453685,0.484286,t17_f5_c3,20.0014,0.4235,False,True,False,correction_1.0.6,0.0,1.953295700515015e+18,,,ZTF22aajikfn
ztf,59701.3145486,1947314540515015019,1,1947314540515,20.2625,1,1947,0.710168,20.2984,19.895487,20.0134,0.254996,0.17182767,0.17594123,0.2576,224.3915006,-12.6453897,0.407143,t17_f5_c3,19.8338,0.2799,False,True,False,correction_1.0.6,0.0,1.953295700515015e+18,,,ZTF22aajikfn
ztf,59701.356377299875,1947356370515015015,1,1947356370515,20.2916,1,1947,1.01923,20.2407,19.855349,19.8101,0.224998,0.15350677,0.15777497,0.2165,224.391624,-12.6454722,0.27,t17_f5_c3,19.6055,0.2299,False,True,False,correction_1.0.6,0.0,1.953295700515015e+18,,,ZTF22aajikfn
ztf,59707.29570600018,1953295700515015007,2,1953295700515,19.84721,1,1953,1.2542064,19.747433,19.448278,19.6367,0.18244053,0.1368347,0.13850325,0.2197,224.3917218,-12.6453462,0.3942857,t17_f5_c3,19.4131,0.2293,True,True,False,correction_1.0.6,0.0,,0.7361097,376120205.0,ZTF22aajikfn
ztf,59707.31587960012,1953315870515015009,2,1953315870515,20.168652,1,1953,0.4168901,19.819918,19.502861,19.8782,0.14850831,0.10858448,0.11089903,0.2657,224.3915314,-12.6455027,0.84,t17_f5_c3,19.7065,0.291,True,True,False,correction_1.0.6,0.0,,0.99561524,376120205.0,ZTF22aajikfn
ztf,59709.33510420006,1955335100515015014,2,1955335100515,19.690798,1,1955,0.6971491,19.832296,19.51209,19.6839,0.21633117,0.1594662,0.16107821,0.3364,224.3915312,-12.6453729,0.63285714,t17_f5_c3,19.4259,0.3405,True,True,False,correction_1.0.6,0.0,,0.9916439,376120205.0,ZTF22aajikfn
ztf,59709.39604170015,1955396040515015016,2,1955396040515,19.844837,1,1955,0.5567397,19.565357,19.307343,19.4692,0.1604247,0.12508416,0.12649275,0.2501,224.3915355,-12.6454296,0.82714283,t17_f5_c3,19.5332,0.3398,True,True,False,correction_1.0.6,0.0,,0.99787956,376120205.0,ZTF22aajikfn
ztf,59719.273310199846,1965273310515015012,2,1965273310515,20.22101,1,1965,0.8311504,19.85702,19.530445,19.7171,0.20194036,0.14768499,0.14948359,0.1996,224.3915214,-12.6453255,0.6257143,t17_f5_c3,19.6745,0.2456,True,True,False,correction_1.0.6,0.0,,0.99931544,376120205.0,ZTF22aajikfn
ztf,59719.33587960014,1965335870515015017,2,1965335870515,19.8404,1,1965,0.120939,20.0537,19.672512,19.3886,0.268688,0.18729097,0.1891356,0.2146,224.3913859,-12.6455215,0.174286,t17_f5_c3,19.296,0.2527,False,True,False,correction_1.0.6,0.0,1.970293830515015e+18,,,ZTF22aajikfn
ztf,59722.399803199805,1968399800515015011,1,1968399800515,19.7514,1,1968,1.20126,20.252,19.86326,20.4763,0.28523,0.19597827,0.19938807,0.535,224.3916565,-12.6453681,0.492857,t17_f5_c3,20.5889,0.7621,False,True,False,correction_1.0.6,0.0,1.970293830515015e+18,,,ZTF22aajikfn
ztf,59724.293831000105,1970293830515015031,2,1970293830515,20.4419,1,1970,0.64078665,20.106482,19.709398,20.4199,0.21151385,0.14417052,0.14672534,0.4337,224.3914963,-12.6453711,0.5314286,t17_f5_c3,20.1683,0.4416,True,True,False,correction_1.0.6,0.0,,0.99982417,376120205.0,ZTF22aajikfn
ztf,59726.2745254999,1972274520515015023,1,1972274520515,20.4781,1,1972,1.10287,20.5135,20.039232,20.0721,0.274328,0.17190097,0.17724052,0.2537,224.3916463,-12.6454423,0.205714,t17_f5_c3,19.7811,0.2489,False,True,False,1.1.2,0.0,1.972395740515015e+18,,,ZTF22aajikfn
ztf,59726.395740699954,1972395740515015013,2,1972395740515,20.214176,1,1972,0.7075366,20.097933,19.70346,20.5544,0.1706609,0.115532346,0.11867109,0.5765,224.3915546,-12.6453895,0.73,t17_f5_c3,20.5973,0.7696,True,True,False,1.1.2,0.0,,0.99993616,376120205.0,ZTF22aajikfn
