tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58428.16409720015,674164091815015003,1,674164091815,20.7748,1,674,0.670571,18.5005,16.158537,18.5794,0.164856,100.0,0.019068647,0.0628,327.8632353,53.9344663,0.483333,t12_f5_c3,18.4985,0.0689,False,True,False,bulk_1.0.0,0.0,6.82189561815015e+17,,,ZTF18acfcnuj
ztf,58429.19995369995,675199951815015000,1,675199951815,20.8164,1,675,1.00147,18.6036,16.169973,18.6563,0.108675,100.0,0.011552595,0.0663,327.8630816,53.9343945,0.606667,t12_f5_c3,18.6465,0.0772,False,True,False,bulk_1.0.0,0.0,6.82189561815015e+17,,,ZTF18acfcnuj
ztf,58430.128020800184,676128021815015000,1,676128021815,20.9595,1,676,0.788666,18.7739,16.18686,18.6904,0.149925,100.0,0.013837526,0.0642,327.8631957,53.934373,0.533333,t12_f5_c3,18.5962,0.0686,False,True,False,bulk_1.0.0,0.0,6.82189561815015e+17,,,ZTF18acfcnuj
ztf,58431.11120369984,677111201815015000,1,677111201815,20.29089,1,677,1.4872148,18.862288,,18.8436,0.148241,,,0.0916,327.8628604,53.9343544,0.57,t8_f5_c3,18.8714,0.1138,False,False,True,bulk_1.0.0,0.0,6.82189561815015e+17,0.0,802120118.0,ZTF18acfcnuj
ztf,58433.14041669993,679140411815015003,1,679140411815,20.194073,1,679,1.0442371,18.602512,16.169859,18.5576,0.12069585,100.0,0.012841946,0.0956,327.8630549,53.9344392,0.5833333,t8_f5_c3,18.488,0.1087,False,True,False,bulk_1.0.0,0.0,6.82189561815015e+17,0.0,802120118.0,ZTF18acfcnuj
ztf,58434.12807870004,680128071815015005,1,680128071815,20.309185,1,680,1.3788006,18.900997,16.197987,18.7159,0.10904274,100.0,0.00904467,0.0836,327.8629219,53.9343292,0.5933333,t8_f5_c3,18.5764,0.0893,False,True,False,bulk_1.0.0,0.0,6.82189561815015e+17,0.0,802120118.0,ZTF18acfcnuj
ztf,58435.19523150008,681195231815015005,1,681195231815,20.030706,1,681,1.5498648,18.590214,,18.6248,0.09555582,,,0.0787,327.8628527,53.9343024,0.56333333,t8_f5_c3,18.6592,0.099,False,False,True,bulk_1.0.0,0.0,6.82189561815015e+17,0.0,802120118.0,ZTF18acfcnuj
ztf,58436.18956020009,682189561815015002,1,682189561815,20.05015,1,682,1.5453311,18.766323,,18.8916,0.1246442,,,0.1062,327.8628756,53.9342706,0.56,t8_f5_c3,18.9689,0.1399,False,False,True,bulk_1.0.0,0.0,7.03112181815015e+17,0.0,802120118.0,ZTF18acfcnuj
ztf,58437.22015050007,683220151815015003,1,683220151815,20.104847,1,683,1.328583,18.8622,16.194715,18.953,0.17523357,100.0,0.0150184,0.1238,327.8629076,53.9344216,0.5566667,t8_f5_c3,18.9396,0.1511,False,True,False,bulk_1.0.0,0.0,7.03112181815015e+17,0.0,802120118.0,ZTF18acfcnuj
ztf,58457.11218750011,703112181815015002,1,703112181815,20.174437,1,703,0.6379388,18.114025,16.106129,18.4195,0.12579647,100.0,0.019792935,0.0645,327.8632561,53.9344026,0.6566667,t8_f5_c3,18.3639,0.0742,False,True,False,bulk_1.0.0,0.0,7.21133241815015e+17,0.0,802120118.0,ZTF18acfcnuj
